DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     184	2016	184	  0	      1000.4	      2.4925	      77.172	      2.7337	      78.342	       2.905	      74.911	      2.4897	      2.6696	      2.8665	      2.8363	      3.0283	      2.9452	       -9999	      313.68	      7.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.001	2016	184	  0	      1000.4	      2.5433	      77.249	      2.7947	      78.316	      2.9771	      74.968	      2.5648	      2.7494	      2.9633	      2.8671	      3.0441	      3.0401	       -9999	      311.94	      7.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.001	2016	184	  2	      1000.4	      2.5214	      76.472	      2.7783	      77.503	      2.9897	      74.415	      2.4962	      2.6937	      2.9194	      2.7256	      2.9549	      2.9958	       -9999	      309.41	      8.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.002	2016	184	  2	      1000.4	      2.5401	      76.167	      2.7905	      77.299	      2.9729	      74.168	      2.5175	      2.7188	      2.9303	      2.7944	      2.9759	      3.0139	       -9999	      306.14	      8.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.003	2016	184	  3	      1000.4	      2.5881	      75.904	      2.8414	      77.324	      3.0118	      74.154	      2.5897	      2.7791	      2.9841	       2.944	      3.1636	      3.1688	       -9999	      311.49	      8.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.003	2016	184	  5	      1000.5	      2.7166	      76.245	       2.995	      77.703	      3.1784	      74.462	      2.7555	      2.9763	      3.1747	       2.919	      3.1428	      3.1308	       -9999	      311.58	      8.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.004	2016	184	  5	      1000.5	      2.6227	       75.33	      2.8603	       76.36	      3.0614	      73.137	       2.568	      2.7593	      2.9583	      2.8462	      2.9628	      3.0407	       -9999	      310.56	      9.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.005	2016	184	  6	      1000.5	      2.5301	      75.267	      2.7607	      76.507	      2.9559	      73.241	      2.4615	      2.6477	      2.8693	      2.8194	      2.9773	      3.0153	       -9999	      309.75	      8.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.006	2016	184	  8	      1000.5	      2.5784	       75.74	      2.8288	      77.072	      3.0141	        73.9	      2.5549	      2.7444	      2.9801	      2.8411	       2.951	      2.9703	       -9999	       315.3	      8.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.006	2016	184	  8	      1000.5	      2.5161	      75.615	      2.7428	      76.592	      2.9183	      73.287	      2.4634	      2.6309	      2.8432	      2.7727	      2.9008	      2.9129	       -9999	      308.49	      8.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.007	2016	184	 10	      1000.6	      2.5624	      75.839	      2.7941	      77.451	      2.9686	      74.125	      2.5642	      2.7631	      2.9471	      2.9091	      3.1234	      3.0904	       -9999	      307.47	      7.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.008	2016	184	 11	      1000.6	      2.6531	      76.371	      2.9173	      77.607	      3.0613	      74.198	      2.6837	      2.8759	      3.0431	      2.9449	      3.0978	      3.1404	       -9999	      317.06	      7.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.008	2016	184	 11	      1000.6	      2.6491	      76.504	      2.9142	      77.211	      3.0473	      73.929	      2.6794	      2.8329	      3.0156	      2.9843	       3.175	      3.1777	       -9999	      325.12	      6.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.009	2016	184	 13	      1000.6	      2.7427	      76.745	      3.0385	      77.737	      3.1715	       74.38	      2.8145	      3.0162	      3.1894	      3.0839	      3.1881	      3.1503	       -9999	      330.08	      6.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  184.01	2016	184	 14	      1000.6	      2.7181	      76.383	      2.9882	      76.993	      3.1528	      73.644	      2.7317	      2.9183	      3.1059	      2.9781	       3.043	      3.1022	       -9999	      326.35	      6.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  184.01	2016	184	 14	      1000.5	      2.7021	      75.887	      2.9739	      76.634	       3.095	      73.088	      2.6979	      2.8773	      3.0612	      2.9758	      3.0871	      3.1122	       -9999	      329.03	      7.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.011	2016	184	 16	      1000.6	      2.6421	      75.325	      2.9299	      76.738	      3.0798	      73.243	      2.6296	      2.8365	      3.0424	      3.0064	      3.1528	      3.1493	       -9999	      329.62	      7.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.012	2016	184	 16	      1000.6	      2.6637	      75.544	      2.9614	      76.697	      3.1142	      73.289	       2.629	      2.8727	      3.0916	      2.8768	      3.0824	      3.0454	       -9999	      330.91	      7.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.012	2016	184	 17	      1000.6	      2.5937	      74.981	      2.8372	      76.119	      3.0097	      72.611	      2.5349	      2.7276	      2.9571	       2.979	      3.0873	      3.0685	       -9999	       331.6	      7.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.013	2016	184	 19	      1000.6	      2.6144	      75.102	      2.8697	      76.526	      3.0462	      73.074	      2.5711	       2.783	      2.9894	      2.8978	      3.0179	      2.9562	       -9999	      332.55	        7.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.014	2016	184	 19	      1000.6	      2.5381	      74.996	      2.7597	      76.171	      2.9562	      72.737	      2.4298	      2.6231	      2.8854	      2.7865	      2.8251	      2.8141	       -9999	      326.67	      8.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.015	2016	184	 20	      1000.7	      2.4891	      75.596	       2.703	      76.891	      2.8381	      72.659	      2.4379	      2.5799	      2.7604	      2.9227	      2.9881	      2.9228	       -9999	      327.14	      6.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.015	2016	184	 22	      1000.7	      2.6251	      76.753	      2.8726	       78.24	      2.9593	      73.902	      2.7243	      2.8777	      2.9727	      3.1482	      3.3341	      3.2727	       -9999	      327.47	      5.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.016	2016	184	 22	      1000.7	      2.7056	       77.22	      3.0017	      78.257	      3.1255	      74.653	      2.8061	      3.0276	      3.1718	      3.0373	      3.2672	      3.2134	       -9999	      320.92	      5.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.017	2016	184	 24	      1000.7	      2.6635	      76.575	      2.9297	      77.011	      3.0865	      73.903	      2.6613	       2.859	      3.0542	      2.8109	      2.9429	      2.8627	       -9999	       313.2	      6.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
