DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     102	2016	102	  0	      1014.6	     -26.626	      69.219	     -26.504	      72.421	     -26.932	       70.32	     -27.098	     -27.083	     -27.419	      -26.19	     -26.038	     -26.224	       -9999	      195.49	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 102.001	2016	102	  1	      1014.6	     -26.533	      67.433	     -26.444	      72.233	      -26.91	      70.295	       -27.1	     -27.085	     -27.459	     -26.184	     -26.034	     -26.132	       -9999	      200.06	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 102.001	2016	102	  1	      1014.6	     -26.477	      67.654	     -26.386	      73.288	     -26.923	      71.578	     -27.086	     -27.099	     -27.481	     -26.204	     -26.051	     -26.165	       -9999	      201.72	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 102.002	2016	102	  2	      1014.6	     -26.557	       68.21	      -26.43	      73.601	     -26.936	      71.875	     -27.101	     -27.097	     -27.505	     -26.228	     -26.059	     -26.189	       -9999	      201.24	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 102.003	2016	102	  4	      1014.6	     -26.589	      68.423	     -26.456	      73.829	     -26.892	      70.985	     -27.096	     -27.076	     -27.461	      -26.15	     -26.037	     -26.188	       -9999	      196.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 102.003	2016	102	  5	      1014.6	     -26.563	      67.477	     -26.478	      73.465	     -26.856	      70.248	     -27.044	     -27.059	     -27.388	     -26.086	     -26.031	     -26.153	       -9999	       196.8	     0.68529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 102.004	2016	102	  5	      1014.7	     -26.568	      67.377	     -26.484	      73.241	     -26.858	      70.344	     -27.054	     -27.066	     -27.394	     -26.104	     -25.999	     -26.152	       -9999	      196.46	     0.22778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 102.005	2016	102	  7	      1014.6	     -26.577	       67.34	     -26.493	      72.914	      -26.82	      69.756	     -27.054	     -27.071	     -27.367	     -26.083	     -26.031	     -26.163	       -9999	      195.06	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 102.006	2016	102	  8	      1014.6	     -26.573	      66.521	     -26.495	      72.188	     -26.794	      69.069	     -27.047	     -27.045	     -27.311	     -26.059	     -25.982	     -26.161	       -9999	      193.07	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 102.006	2016	102	  8	      1014.6	     -26.581	      66.036	       -26.5	      71.916	     -26.793	      68.832	     -27.037	     -27.025	     -27.308	     -26.061	     -25.968	     -26.077	       -9999	      194.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
