DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
6.00694	2009	  6	 10	      1006.6	      -23.78	      67.765	     -23.564	      68.539	     -23.741	      67.794	     -23.695	     -23.747	     -23.861	     -23.321	     -23.229	     -23.299	     -23.335	      122.54	         4.7	     000000	000	0000
6.00764	2009	  6	 11	      1006.7	     -23.831	       67.99	     -23.623	      68.846	     -23.801	      68.033	     -23.742	     -23.794	     -23.885	     -23.354	     -23.269	     -23.343	      -23.36	      114.51	         4.7	     000000	000	0000
6.00833	2009	  6	 12	      1006.6	     -23.838	      68.124	     -23.646	      69.037	     -23.815	      68.163	     -23.749	     -23.829	     -23.898	     -23.348	     -23.262	     -23.352	     -23.362	      116.87	         4.7	     000000	000	0000
6.00903	2009	  6	 13	      1006.7	     -23.769	      67.923	     -23.579	      68.501	     -23.762	      67.912	     -23.703	     -23.785	     -23.885	     -23.271	     -23.125	     -23.268	     -23.293	      134.89	         4.7	     000000	000	0000
6.00972	2009	  6	 14	      1006.7	     -23.791	       67.83	     -23.595	      68.572	      -23.77	       67.97	     -23.704	     -23.764	     -23.866	     -23.358	     -23.265	     -23.327	      -23.38	      128.24	         4.7	     000000	000	0000
6.01042	2009	  6	 15	      1006.7	     -23.819	      67.888	     -23.596	      68.603	     -23.782	      67.966	     -23.725	     -23.783	     -23.881	     -23.345	     -23.224	      -23.32	     -23.345	      131.69	         4.7	     000000	000	0000
6.01111	2009	  6	 16	      1006.7	       -23.8	      68.012	     -23.606	      68.766	     -23.766	      67.992	     -23.728	     -23.784	     -23.881	     -23.343	      -23.21	     -23.314	     -23.343	      127.39	         4.7	     000000	000	0000
6.01181	2009	  6	 17	      1006.7	     -23.858	       68.27	     -23.646	      69.092	     -23.796	      68.179	     -23.769	     -23.824	     -23.894	     -23.389	     -23.328	     -23.377	     -23.393	      120.83	         4.7	     000000	000	0000
6.0125	2009	  6	 18	      1006.7	     -23.916	      68.478	     -23.701	      69.317	     -23.854	      68.337	     -23.822	     -23.872	     -23.945	     -23.407	     -23.333	     -23.396	     -23.393	       121.4	         4.7	     000000	000	0000
6.01319	2009	  6	 19	      1006.7	     -23.942	      68.675	     -23.717	      69.398	     -23.877	      68.417	     -23.842	     -23.912	      -23.97	     -23.412	     -23.321	      -23.42	     -23.434	      120.99	         4.7	     000000	000	0000
6.01389	2009	  6	 20	      1006.7	     -23.933	      68.556	     -23.728	      69.231	       -23.9	      68.311	     -23.841	     -23.919	     -23.986	      -23.42	     -23.334	     -23.432	     -23.443	       128.4	         4.7	     000000	000	0000
6.01458	2009	  6	 21	      1006.7	     -23.961	       68.68	     -23.742	      69.308	     -23.899	      68.338	     -23.871	      -23.92	     -23.988	     -23.466	     -23.371	     -23.444	     -23.459	       123.2	         4.7	     000000	000	0000
6.01528	2009	  6	 22	      1006.6	     -23.998	      68.865	     -23.776	      69.521	     -23.936	      68.551	     -23.902	      -23.94	     -24.018	     -23.475	     -23.385	     -23.461	     -23.465	      119.19	         4.7	     000000	000	0000
6.01597	2009	  6	 23	      1006.6	      -24.01	      68.718	     -23.782	      69.311	     -23.952	      68.471	     -23.909	     -23.952	     -24.045	       -23.5	      -23.39	     -23.472	     -23.476	      131.86	         4.7	     000000	000	0000
6.01667	2009	  6	 24	      1006.6	     -24.012	      68.894	     -23.798	      69.313	     -23.948	      68.446	     -23.918	     -23.953	     -24.055	     -23.496	     -23.394	     -23.476	      -23.49	      123.45	         4.7	     000000	000	0000
6.01736	2009	  6	 25	      1006.6	     -24.033	      68.896	     -23.823	       69.45	     -23.972	      68.585	     -23.942	     -23.995	     -24.059	     -23.525	     -23.425	     -23.507	     -23.532	      128.35	         4.7	     000000	000	0000
6.01806	2009	  6	 26	      1006.6	     -24.055	       68.97	      -23.85	      69.576	     -23.995	      68.658	     -23.972	      -24.01	     -24.068	     -23.556	      -23.48	     -23.528	     -23.551	      126.21	         4.7	     000000	000	0000
6.01875	2009	  6	 27	      1006.5	     -24.042	      68.886	     -23.845	      69.522	     -24.001	      68.675	     -23.961	      -24.01	     -24.082	     -23.507	     -23.349	     -23.481	     -23.497	      134.57	         4.7	     000000	000	0000
6.01944	2009	  6	 28	      1006.5	     -24.029	      68.624	     -23.827	      69.248	     -24.003	      68.463	     -23.936	     -24.001	     -24.073	     -23.539	     -23.449	      -23.52	     -23.536	      123.85	         4.7	     000000	000	0000
6.02014	2009	  6	 29	      1006.5	     -24.059	      68.647	     -23.854	      69.294	     -24.002	      68.443	     -23.981	      -24.01	     -24.078	     -23.549	     -23.445	     -23.526	     -23.545	      129.85	         4.7	     000000	000	0000
6.02083	2009	  6	 30	      1006.4	     -24.048	      68.574	     -23.838	      69.234	     -23.996	      68.367	     -23.964	     -24.008	     -24.071	     -23.533	     -23.436	     -23.521	     -23.551	      130.06	         4.7	     000000	000	0000
6.02153	2009	  6	 31	      1006.4	     -24.082	      68.626	     -23.877	      69.387	     -24.031	      68.501	     -23.991	     -24.025	     -24.111	     -23.561	     -23.484	     -23.547	     -23.575	      129.55	         4.7	     000000	000	0000
6.02222	2009	  6	 32	      1006.4	     -24.091	      68.759	     -23.907	      69.473	     -24.066	      68.609	     -23.997	     -24.057	     -24.146	      -23.56	     -23.472	     -23.555	     -23.599	      131.96	         4.7	     000000	000	0000
6.02292	2009	  6	 33	      1006.4	     -24.081	       68.76	     -23.903	      69.534	     -24.072	      68.744	     -23.991	     -24.057	     -24.153	     -23.571	     -23.491	      -23.56	     -23.601	      132.91	         4.7	     000000	000	0000
6.02361	2009	  6	 34	      1006.4	     -24.091	      68.579	     -23.928	      69.358	     -24.083	      68.693	     -24.003	     -24.083	     -24.166	     -23.577	     -23.468	     -23.583	     -23.616	      134.52	         4.7	     000000	000	0000
6.02431	2009	  6	 35	      1006.4	     -24.117	      68.301	     -23.943	      69.206	     -24.089	      68.585	     -24.032	     -24.099	     -24.168	     -23.616	     -23.573	     -23.619	     -23.669	      132.06	         4.7	     000000	000	0000
6.025	2009	  6	 36	      1006.4	     -24.163	      68.627	     -23.986	      69.679	     -24.151	      68.854	     -24.082	     -24.143	     -24.223	     -23.633	     -23.535	     -23.627	     -23.645	      139.31	         4.7	     000000	000	0000
6.02569	2009	  6	 37	      1006.3	     -24.166	      68.748	     -23.993	      69.708	     -24.157	      68.972	     -24.083	     -24.144	     -24.232	     -23.636	     -23.535	      -23.64	     -23.649	      129.04	         4.7	     000000	000	0000
6.02639	2009	  6	 38	      1006.3	     -24.142	      68.253	     -23.964	       69.12	     -24.133	      68.457	     -24.064	     -24.122	      -24.23	     -23.605	     -23.492	       -23.6	     -23.646	      135.09	         4.7	     000000	000	0000
6.02708	2009	  6	 39	      1006.3	     -24.153	      68.446	     -23.965	       69.13	     -24.141	      68.394	     -24.058	     -24.116	     -24.227	     -23.613	      -23.49	     -23.602	     -23.646	      130.01	         4.7	     000000	000	0000
6.02778	2009	  6	 40	      1006.3	     -24.126	      68.385	     -23.962	      69.321	     -24.139	      68.625	     -24.045	     -24.111	     -24.225	     -23.626	     -23.559	     -23.617	     -23.655	      131.06	         4.7	     000000	000	0000
6.02847	2009	  6	 41	      1006.3	     -24.139	      68.505	     -23.953	      69.424	      -24.11	      68.716	     -24.062	     -24.106	     -24.201	      -23.62	     -23.531	      -23.61	      -23.63	      141.63	         4.7	     000000	000	0000
6.02917	2009	  6	 42	      1006.3	     -24.145	      68.632	     -23.972	      69.583	     -24.129	       68.82	     -24.076	     -24.113	     -24.184	     -23.653	     -23.558	     -23.632	      -23.66	      136.91	         4.7	     000000	000	0000
6.02986	2009	  6	 43	      1006.2	     -24.125	      68.493	     -23.946	      69.341	     -24.117	      68.629	     -24.041	     -24.106	     -24.179	     -23.611	     -23.491	       -23.6	     -23.633	      139.99	         4.7	     000000	000	0000
6.03056	2009	  6	 44	      1006.2	     -24.062	      68.149	     -23.909	      69.029	     -24.068	      68.418	     -23.992	     -24.062	     -24.153	     -23.563	     -23.446	     -23.556	     -23.567	      142.29	         4.7	     000000	000	0000
6.03125	2009	  6	 45	      1006.2	     -24.027	      67.919	     -23.887	      68.924	     -24.065	      68.426	     -23.972	     -24.025	     -24.126	      -23.56	     -23.446	     -23.553	     -23.585	      138.52	         4.7	     000000	000	0000
6.03194	2009	  6	 46	      1006.2	     -24.017	      67.885	     -23.852	      68.701	     -24.027	      68.232	     -23.932	     -24.007	     -24.106	     -23.544	      -23.47	     -23.546	     -23.594	       139.2	         4.7	     000000	000	0000
6.03264	2009	  6	 47	      1006.2	     -24.084	      68.188	     -23.911	      69.143	     -24.082	      68.586	     -23.993	     -24.059	     -24.143	     -23.616	     -23.543	     -23.604	     -23.671	      143.76	         4.7	     000000	000	0000
6.03333	2009	  6	 48	      1006.1	     -24.118	      68.357	     -23.943	      69.424	     -24.115	      68.693	     -24.035	     -24.096	     -24.173	     -23.621	     -23.525	     -23.612	     -23.643	      147.49	         4.7	     000000	000	0000
6.03403	2009	  6	 49	      1006.1	     -24.042	       68.24	     -23.894	       69.29	     -24.092	      68.649	      -23.98	      -24.07	     -24.162	     -23.505	     -23.364	     -23.519	     -23.532	       143.1	         4.7	     000000	000	0000
6.03472	2009	  6	 50	        1006	     -23.866	       67.21	     -23.735	      68.119	     -23.945	      67.921	     -23.829	     -23.919	     -24.036	     -23.433	     -23.265	     -23.426	     -23.444	      143.27	         4.7	     000000	000	0000
6.03542	2009	  6	 51	        1006	      -23.76	      66.393	     -23.608	       67.28	     -23.826	      67.328	     -23.704	     -23.794	     -23.918	     -23.373	     -23.177	     -23.349	     -23.385	      143.94	         4.7	     100000	100	0000
6.03611	2009	  6	 52	        1006	      -23.78	      66.245	      -23.63	      67.207	     -23.809	      67.448	     -23.728	     -23.785	      -23.89	     -23.437	     -23.317	     -23.404	     -23.464	      145.61	         4.7	     000000	000	0000
6.03681	2009	  6	 53	        1006	     -23.797	      66.058	     -23.658	      67.165	     -23.831	      67.277	      -23.76	      -23.83	     -23.904	     -23.433	     -23.357	     -23.417	     -23.451	      142.73	         4.7	     000000	000	0000
6.0375	2009	  6	 54	        1006	     -23.822	      66.022	     -23.673	      67.101	     -23.853	      67.065	     -23.787	     -23.843	     -23.939	     -23.391	     -23.181	     -23.363	     -23.386	      145.85	         4.7	     000000	000	0000
6.03819	2009	  6	 55	      1005.9	     -23.828	      65.877	     -23.651	      66.961	     -23.806	      66.813	     -23.768	      -23.81	     -23.893	     -23.459	     -23.354	     -23.425	     -23.486	      125.51	         4.7	     000000	000	0000
6.03889	2009	  6	 56	      1005.9	      -23.86	      65.932	      -23.69	      66.914	     -23.863	      66.815	     -23.814	     -23.848	     -23.957	     -23.443	     -23.312	     -23.408	     -23.469	      136.23	         4.7	     000000	000	0000
6.03958	2009	  6	 57	        1006	     -23.909	      66.406	     -23.745	       67.41	     -23.916	       67.23	      -23.85	     -23.905	     -23.995	     -23.476	     -23.355	     -23.442	     -23.509	      147.25	         4.7	     000000	000	0000
6.04028	2009	  6	 58	      1005.9	     -23.929	      66.637	     -23.752	      67.724	     -23.912	      67.422	     -23.876	     -23.919	      -23.99	     -23.491	     -23.333	     -23.449	      -23.48	      133.72	         4.7	     000000	000	0000
6.04097	2009	  6	 59	      1005.8	     -23.934	      66.394	     -23.747	      67.449	     -23.916	      67.093	      -23.88	     -23.922	     -23.994	     -23.488	     -23.342	     -23.453	     -23.487	      137.87	         4.7	     000000	000	0000
6.04167	2009	  6	100	      1005.9	     -23.951	      66.596	     -23.768	      67.571	     -23.931	      67.082	     -23.897	     -23.932	     -24.018	     -23.497	     -23.355	     -23.454	     -23.507	      143.77	         4.7	     000000	000	0000
6.04236	2009	  6	101	      1005.8	     -23.939	      66.754	     -23.777	      67.756	     -23.948	      67.407	       -23.9	     -23.935	     -24.041	     -23.497	     -23.374	     -23.465	     -23.512	      139.02	         4.7	     000000	000	0000
6.04306	2009	  6	102	      1005.9	     -23.965	      67.051	     -23.821	      68.229	     -23.983	      67.758	     -23.905	     -23.968	     -24.056	     -23.512	     -23.409	     -23.499	     -23.542	      144.57	         4.7	     000000	000	0000
6.04375	2009	  6	103	        1006	     -24.064	      67.797	     -23.883	      69.022	     -24.036	      68.335	     -23.982	     -24.028	     -24.091	     -23.603	     -23.526	     -23.571	     -23.607	      138.08	         4.7	     000000	000	0000
6.04444	2009	  6	104	      1005.9	     -24.055	      67.709	     -23.892	       68.78	     -24.063	      68.291	     -23.988	     -24.061	     -24.145	     -23.525	     -23.353	     -23.507	     -23.514	         134	         4.7	     000000	000	0000
6.04514	2009	  6	105	      1005.9	      -23.97	       67.12	     -23.799	      67.983	     -23.971	      67.544	     -23.911	     -23.971	     -24.064	     -23.525	     -23.393	     -23.491	     -23.525	      142.09	         4.7	     000000	000	0000
6.04583	2009	  6	106	      1005.9	     -23.961	      66.865	     -23.787	      67.709	     -23.971	      67.346	     -23.903	     -23.945	     -24.054	     -23.521	     -23.384	     -23.484	      -23.53	       123.7	         4.7	     000000	000	0000
6.04653	2009	  6	107	      1005.9	     -23.978	      66.535	     -23.785	      67.319	      -23.94	      67.021	     -23.909	     -23.944	     -24.042	     -23.551	       -23.4	     -23.504	     -23.544	      125.97	         4.7	     000000	000	0000
6.04722	2009	  6	108	      1005.9	     -24.014	      66.936	     -23.802	      67.798	     -23.966	      67.168	     -23.926	      -23.98	     -24.058	     -23.552	     -23.421	     -23.509	     -23.549	      127.26	         4.7	     000000	000	0000
6.04792	2009	  6	109	      1005.8	     -24.056	      67.409	     -23.853	      68.185	     -24.009	      67.446	     -23.983	     -24.015	     -24.078	     -23.575	     -23.472	     -23.551	     -23.592	      133.88	         4.7	     000000	000	0000
6.04861	2009	  6	110	      1005.8	     -24.026	      67.444	     -23.844	      68.376	     -24.008	      67.696	     -23.966	     -24.017	     -24.098	     -23.544	      -23.36	     -23.509	     -23.511	      130.84	         4.7	     000000	000	0000
6.04931	2009	  6	111	      1005.9	     -24.011	       67.52	     -23.811	      68.388	     -23.972	      67.739	     -23.934	     -23.978	     -24.061	     -23.559	     -23.447	     -23.523	     -23.557	      126.14	         4.7	     000000	000	0000
6.05	2009	  6	112	      1005.7	     -24.036	      67.429	     -23.849	      68.239	     -24.004	      67.592	     -23.977	      -24.01	     -24.074	     -23.568	     -23.421	      -23.53	     -23.572	      139.11	         4.7	     000000	000	0000
6.05069	2009	  6	113	      1005.9	     -24.034	      67.525	     -23.869	      68.425	     -24.029	      67.709	     -23.978	     -24.017	     -24.109	     -23.562	     -23.477	      -23.55	     -23.602	      137.64	         4.7	     000000	000	0000
6.05139	2009	  6	114	      1005.8	     -24.021	      67.874	     -23.854	          69	     -24.036	      68.283	     -23.955	     -24.019	     -24.119	     -23.525	     -23.366	     -23.511	     -23.536	      121.63	         4.7	     000000	000	0000
6.05208	2009	  6	115	      1005.8	     -24.014	      67.892	      -23.83	      68.684	     -23.983	      67.972	     -23.935	     -23.997	     -24.073	     -23.564	     -23.454	     -23.528	     -23.552	      128.49	         4.7	     000000	000	0000
6.05278	2009	  6	116	      1005.9	     -24.061	       67.99	     -23.874	      68.789	     -24.012	      68.039	     -23.986	     -24.019	     -24.094	     -23.584	     -23.478	     -23.559	     -23.604	      138.71	         4.7	     000000	000	0000
6.05347	2009	  6	117	      1005.9	     -24.073	      68.114	     -23.882	      69.083	     -24.051	       68.19	     -23.989	     -24.022	     -24.131	     -23.577	     -23.456	     -23.552	     -23.592	      126.09	         4.7	     000000	000	0000
6.05417	2009	  6	118	      1005.9	     -24.042	      68.371	     -23.849	      69.234	     -24.014	      68.282	     -23.965	      -24.01	     -24.095	     -23.547	      -23.43	     -23.534	     -23.556	      127.96	         4.7	     000000	000	0000
6.05486	2009	  6	119	      1005.9	     -24.058	      68.415	     -23.881	      69.344	     -24.026	      68.515	     -23.984	     -24.018	     -24.108	     -23.586	     -23.477	     -23.566	     -23.589	      132.55	         4.7	     000000	000	0000
6.05556	2009	  6	120	      1005.9	     -24.047	       67.96	     -23.868	      68.681	     -24.027	      68.014	     -23.977	     -24.022	     -24.094	     -23.566	      -23.41	      -23.53	      -23.54	      132.35	         4.7	     000000	000	0000
6.05625	2009	  6	121	      1005.9	     -24.024	      67.727	     -23.835	      68.537	     -23.996	      67.799	     -23.933	     -23.997	     -24.074	     -23.538	     -23.394	     -23.509	     -23.527	      126.55	         4.7	     000000	000	0000
6.05694	2009	  6	122	      1005.9	     -24.064	       68.14	     -23.844	      68.946	     -23.994	      67.991	      -23.97	     -23.999	     -24.074	     -23.625	     -23.551	     -23.591	     -23.607	      116.81	         4.7	     000000	000	0000
6.05764	2009	  6	123	      1005.9	     -24.146	      68.474	     -23.923	      69.196	     -24.066	      68.211	     -24.054	     -24.085	     -24.144	     -23.634	     -23.528	      -23.61	      -23.65	      119.97	         4.7	     000000	000	0000
6.05833	2009	  6	124	      1005.9	      -24.14	      68.345	     -23.928	      68.943	     -24.068	      68.042	     -24.069	     -24.101	     -24.165	     -23.638	      -23.54	     -23.624	     -23.645	      132.68	         4.7	     000000	000	0000
6.05903	2009	  6	125	        1006	     -24.155	      68.494	     -23.949	      69.249	     -24.098	      68.337	     -24.073	     -24.114	      -24.19	     -23.642	     -23.531	     -23.633	     -23.657	      128.39	         4.7	     000000	000	0000
6.05972	2009	  6	126	      1005.9	     -24.158	      68.693	     -23.964	      69.437	     -24.119	      68.534	     -24.074	     -24.111	     -24.188	      -23.65	     -23.523	     -23.621	     -23.633	      123.68	         4.7	     000000	000	0000
6.06042	2009	  6	127	        1006	     -24.185	      68.744	     -23.969	      69.542	     -24.105	      68.603	     -24.081	     -24.115	     -24.182	     -23.693	     -23.623	     -23.675	     -23.713	       119.4	         4.7	     000000	000	0000
6.06111	2009	  6	128	        1006	     -24.252	      69.001	     -24.033	      69.752	     -24.174	      68.884	     -24.151	     -24.195	     -24.248	     -23.737	     -23.666	     -23.714	     -23.753	      125.47	         4.7	     000000	000	0000
6.06181	2009	  6	129	      1005.9	     -24.285	      68.708	     -24.069	      69.455	      -24.22	      68.634	     -24.176	     -24.235	     -24.301	     -23.705	     -23.593	     -23.696	      -23.72	      123.23	         4.7	     000000	000	0000
6.0625	2009	  6	130	      1005.9	     -24.244	      68.716	     -24.036	      69.288	     -24.188	      68.209	     -24.158	     -24.199	     -24.263	     -23.731	     -23.609	     -23.694	     -23.706	      123.28	         4.7	     000000	000	0000
6.06319	2009	  6	131	        1006	     -24.239	       68.92	     -24.045	      69.597	     -24.185	      68.493	     -24.147	     -24.202	     -24.257	     -23.695	     -23.595	     -23.695	     -23.713	      122.36	         4.7	     000000	000	0000
6.06389	2009	  6	132	        1006	     -24.213	      69.074	     -24.014	      69.901	     -24.177	      68.786	     -24.118	     -24.185	     -24.253	     -23.719	     -23.583	     -23.689	     -23.714	      123.25	         4.7	     000000	000	0000
6.06458	2009	  6	133	        1006	     -24.178	      68.689	     -23.969	      69.109	     -24.128	      68.335	     -24.091	     -24.142	     -24.226	     -23.712	     -23.526	     -23.648	     -23.681	      126.75	         4.7	     000000	000	0000
6.06528	2009	  6	134	        1006	     -24.134	      68.559	     -23.939	      69.116	      -24.09	      68.391	     -24.047	     -24.099	     -24.175	     -23.671	     -23.565	     -23.633	      -23.65	      122.12	         4.7	     000000	000	0000
6.06597	2009	  6	135	        1006	     -24.187	      68.623	     -23.969	      69.335	     -24.123	      68.534	     -24.083	     -24.115	     -24.205	     -23.696	     -23.542	     -23.649	     -23.679	      128.98	         4.7	     000000	000	0000
6.06667	2009	  6	136	        1006	     -24.204	      68.413	      -23.99	      69.043	     -24.148	      68.284	      -24.11	     -24.166	     -24.238	     -23.693	     -23.689	     -23.721	      -23.78	      120.68	         4.7	     000000	000	0000
6.06736	2009	  6	137	        1006	     -24.258	      69.146	     -24.082	      70.109	     -24.236	      69.063	     -24.167	     -24.248	     -24.316	     -23.739	     -23.674	     -23.751	     -23.804	      126.99	         4.7	     000000	000	0000
6.06806	2009	  6	138	        1006	     -24.259	      69.721	     -24.061	      70.543	     -24.258	      69.591	     -24.159	     -24.234	     -24.331	     -23.705	     -23.613	     -23.696	     -23.732	      120.53	         4.7	     000000	000	0000
6.06875	2009	  6	139	        1006	      -24.29	      69.836	     -24.102	      70.418	     -24.261	      69.493	     -24.179	     -24.251	     -24.328	      -23.77	     -23.701	     -23.762	     -23.792	      131.83	         4.7	     000000	000	0000
6.06944	2009	  6	140	        1006	     -24.345	      69.559	     -24.126	      70.258	     -24.279	      69.426	     -24.234	     -24.282	     -24.343	     -23.793	     -23.694	     -23.769	      -23.79	       120.9	         4.7	     000000	000	0000
6.07014	2009	  6	141	      1005.9	     -24.288	       69.33	     -24.085	      69.937	      -24.25	      68.967	     -24.183	     -24.248	     -24.331	     -23.764	      -23.65	     -23.738	     -23.766	      121.59	         4.7	     000000	000	0000
6.07083	2009	  6	142	      1005.9	     -24.304	       69.23	     -24.079	       69.85	     -24.236	      68.803	     -24.189	     -24.241	     -24.313	      -23.79	     -23.739	     -23.773	     -23.828	      118.01	         4.7	     000000	000	0000
6.07153	2009	  6	143	        1006	     -24.362	      69.838	     -24.149	      70.596	     -24.297	      69.421	     -24.248	     -24.297	     -24.362	     -23.809	     -23.735	     -23.798	     -23.831	      127.37	         4.7	     000000	000	0000
6.07222	2009	  6	144	      1005.9	     -24.343	      69.966	     -24.135	       70.59	     -24.309	      69.659	     -24.242	     -24.301	     -24.391	     -23.802	     -23.632	     -23.773	     -23.793	      124.17	         4.7	     000000	000	0000
6.07292	2009	  6	145	      1005.8	     -24.242	      69.513	     -24.041	      70.026	     -24.224	      69.079	     -24.151	     -24.226	     -24.317	     -23.744	     -23.567	     -23.722	      -23.74	      119.59	         4.7	     000000	000	0000
6.07361	2009	  6	146	      1005.9	     -24.205	      69.308	     -24.021	      69.961	     -24.196	      69.025	       -24.1	      -24.18	     -24.259	     -23.729	      -23.65	     -23.721	     -23.758	       124.8	         4.7	     000000	000	0000
6.07431	2009	  6	147	      1005.8	     -24.215	      69.672	      -24.03	      70.461	     -24.225	      69.636	     -24.127	      -24.19	     -24.279	     -23.716	     -23.549	     -23.675	     -23.699	      124.46	         4.7	     000000	000	0000
6.075	2009	  6	148	      1005.8	     -24.161	      68.894	     -23.964	      69.534	     -24.149	      68.951	     -24.078	     -24.129	     -24.236	     -23.705	     -23.652	     -23.694	     -23.758	      122.27	         4.7	     000000	000	0000
6.07569	2009	  6	149	      1005.9	     -24.243	      69.436	     -24.044	      70.054	     -24.196	      69.095	     -24.139	     -24.186	     -24.252	     -23.757	       -23.7	     -23.741	     -23.777	      123.24	         4.7	     000000	000	0000
6.07639	2009	  6	150	        1006	     -24.314	      70.006	     -24.094	      70.798	     -24.255	      69.781	     -24.199	     -24.256	     -24.322	     -23.778	     -23.723	     -23.772	     -23.816	      119.05	         4.7	     000000	000	0000
6.07708	2009	  6	151	      1005.9	     -24.266	      69.779	     -24.078	      70.578	      -24.27	      69.738	     -24.164	     -24.244	     -24.335	     -23.697	     -23.564	     -23.701	     -23.747	      119.16	         4.7	     000000	000	0000
6.07778	2009	  6	152	      1005.9	     -24.267	      69.809	     -24.048	      70.362	      -24.23	      69.341	     -24.146	       -24.2	     -24.315	     -23.757	     -23.676	      -23.74	     -23.776	      120.67	         4.7	     000000	000	0000
6.07847	2009	  6	153	      1005.9	     -24.333	      70.413	     -24.135	      71.114	     -24.289	       69.94	     -24.221	     -24.272	     -24.345	     -23.808	     -23.753	     -23.805	     -23.842	      116.46	         4.7	     000000	000	0000
6.07917	2009	  6	154	      1005.9	      -24.33	      70.299	     -24.125	      71.028	     -24.284	      70.142	     -24.216	     -24.287	     -24.357	     -23.761	     -23.659	     -23.751	     -23.783	      121.23	         4.7	     000000	000	0000
6.07986	2009	  6	155	      1005.9	     -24.227	      69.852	     -24.029	      70.375	     -24.202	      69.514	     -24.121	     -24.203	     -24.292	     -23.734	     -23.584	     -23.691	     -23.703	      121.65	         4.7	     000000	000	0000
6.08056	2009	  6	156	      1005.9	       -24.2	      69.788	     -23.977	      70.093	     -24.156	      69.198	      -24.08	     -24.142	     -24.229	     -23.699	     -23.502	     -23.647	     -23.639	       122.5	         4.7	     000000	000	0000
6.08125	2009	  6	157	      1005.9	     -24.144	      69.598	     -23.934	      69.939	     -24.103	      69.242	     -24.041	     -24.094	     -24.173	     -23.714	     -23.554	     -23.681	      -23.68	      117.54	         4.7	     000000	000	0000
6.08194	2009	  6	158	      1005.9	     -24.048	      68.813	     -23.861	      69.199	     -24.029	      68.809	     -23.962	     -24.022	     -24.101	     -23.606	     -23.515	     -23.604	     -23.628	      124.55	         4.7	     000000	000	0000
6.08264	2009	  6	159	        1006	     -24.119	      68.788	     -23.925	      69.262	     -24.083	      68.789	     -24.026	     -24.069	     -24.153	     -23.669	     -23.596	     -23.651	     -23.685	      122.65	         4.7	     000000	000	0000
