DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     200	2016	200	  0	      992.91	      16.316	      35.811	      16.558	      37.123	      16.711	      35.094	      16.248	      16.431	      16.606	       -9999	       16.81	      16.929	       -9999	      198.84	       4.075	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 200.001	2016	200	  0	      992.92	      16.338	      35.925	      16.572	      37.247	      16.717	      34.957	      16.274	      16.452	       16.58	       -9999	      16.985	      17.095	       -9999	      197.96	      3.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 200.001	2016	200	  2	      992.92	      16.425	      35.831	      16.644	      36.962	      16.833	      34.683	      16.347	        16.5	      16.682	       -9999	      16.793	      16.863	       -9999	      197.24	      4.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 200.002	2016	200	  2	      992.92	      16.373	      35.575	      16.598	      36.851	      16.784	      34.457	      16.256	      16.444	      16.593	       -9999	      17.046	      17.086	       -9999	      193.56	      4.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 200.003	2016	200	  3	      992.91	      16.441	      35.537	      16.674	      36.915	      16.792	      34.301	      16.412	      16.539	      16.597	       -9999	      17.196	      17.382	       -9999	      193.55	        4.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 200.003	2016	200	  5	      992.91	      16.551	      35.007	      16.737	        35.7	      16.931	      33.962	      16.503	      16.612	      16.787	       -9999	      17.005	      17.263	       -9999	      193.24	         5.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 200.004	2016	200	  5	      992.91	      16.525	      34.705	      16.721	      35.795	      16.906	        33.4	      16.415	      16.551	      16.711	       -9999	      16.893	      17.182	       -9999	      196.28	        5.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 200.005	2016	200	  6	       992.9	       16.47	      34.806	      16.642	      35.965	      16.845	       33.77	      16.358	      16.437	      16.631	       -9999	      16.842	      17.056	       -9999	      194.18	      5.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 200.006	2016	200	  8	      992.91	      16.518	      34.999	      16.693	      36.506	      16.865	      34.235	      16.429	      16.569	      16.704	       -9999	       17.02	      17.205	       -9999	      191.59	      5.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 200.006	2016	200	  8	      992.91	      16.445	      35.154	      16.641	      36.927	       16.82	      34.452	      16.286	      16.468	      16.623	       -9999	      16.816	      16.922	       -9999	      197.19	        4.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 200.007	2016	200	 10	       992.9	      16.334	      35.743	      16.514	      37.556	      16.698	      34.877	      16.185	      16.286	      16.464	       -9999	       16.91	      16.949	       -9999	      195.05	      4.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 200.008	2016	200	 11	       992.9	      16.374	      36.052	      16.541	      37.923	      16.693	      35.487	      16.236	      16.354	      16.489	       -9999	      16.748	      16.934	       -9999	      186.35	      4.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 200.008	2016	200	 11	       992.9	      16.325	      36.505	      16.505	      38.674	      16.617	      36.049	      16.183	      16.301	      16.399	       -9999	      16.626	      16.799	       -9999	      190.34	      4.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 200.009	2016	200	 13	       992.9	       16.16	      36.831	      16.311	      38.338	      16.386	      36.243	      15.931	      16.018	      16.093	       -9999	       16.51	      16.599	       -9999	      191.46	      4.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  200.01	2016	200	 14	      992.92	      16.004	      36.922	      16.165	      38.921	      16.255	      36.572	      15.803	      15.892	      16.014	       -9999	      16.627	      16.735	       -9999	      198.14	      4.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  200.01	2016	200	 14	      992.91	      15.982	      37.164	      16.178	      38.975	      16.308	      36.655	      15.829	      15.968	      16.142	       -9999	        16.6	      16.752	       -9999	       193.8	      4.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 200.011	2016	200	 16	      992.91	      16.002	      37.144	      16.141	      38.926	      16.292	      36.538	      15.851	      15.926	        16.1	       -9999	      16.379	      16.525	       -9999	      189.13	      4.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 200.012	2016	200	 16	      992.91	      15.978	      37.018	      16.095	      38.361	      16.242	      36.345	      15.829	      15.907	      16.084	       -9999	      16.563	      16.727	       -9999	      186.32	      4.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 200.012	2016	200	 17	       992.9	      16.093	      36.623	      16.233	      37.858	      16.392	      35.961	      16.027	      16.145	      16.325	       -9999	      16.753	      16.911	       -9999	      185.65	      4.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 200.013	2016	200	 19	      992.88	      16.098	      36.254	      16.253	      37.405	      16.412	      35.259	      15.982	      16.099	      16.281	       -9999	      16.659	      16.803	       -9999	      188.29	      6.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 200.014	2016	200	 19	       992.9	      16.205	      35.987	      16.398	      37.482	      16.508	      35.295	      16.158	      16.336	      16.444	       -9999	      16.953	      17.014	       -9999	      189.82	      5.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 200.015	2016	200	 20	      992.89	      16.237	      35.993	      16.413	       37.35	      16.527	      35.152	      16.137	      16.283	      16.409	       -9999	      16.686	      16.883	       -9999	      189.33	      5.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 200.015	2016	200	 22	      992.88	      16.212	      35.931	      16.365	       37.25	      16.485	      35.188	        16.1	      16.221	       16.38	       -9999	      16.826	      16.981	       -9999	      194.21	         5.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 200.016	2016	200	 22	      992.89	      16.173	      36.054	       16.33	      37.885	      16.447	      35.497	      16.035	      16.165	      16.323	       -9999	      16.577	      16.811	       -9999	      201.08	      5.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 200.017	2016	200	 24	      992.88	      16.139	      36.237	      16.322	      38.177	      16.423	      35.806	          16	      16.172	      16.328	       -9999	      16.652	      16.808	       -9999	      197.86	      5.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 200.017	2016	200	 25	      992.89	      16.124	        36.5	      16.298	       37.98	      16.422	      36.073	      16.037	      16.175	      16.341	       -9999	      16.794	      16.955	       -9999	      195.71	      5.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 200.018	2016	200	 25	       992.9	        16.2	      36.336	      16.378	      37.637	      16.491	      35.505	      16.112	      16.262	      16.434	       -9999	      16.788	      16.918	       -9999	      197.33	      5.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 200.019	2016	200	 27	       992.9	      16.104	      36.584	      16.283	      38.124	      16.389	      35.691	      15.961	       16.11	      16.255	       -9999	      16.503	      16.707	       -9999	      198.15	      5.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 200.019	2016	200	 28	       992.9	      16.012	      36.557	      16.205	      38.291	      16.355	      36.018	       15.89	      16.059	       16.24	       -9999	      16.685	      16.835	       -9999	      197.68	      6.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  200.02	2016	200	 28	      992.91	      16.012	      36.717	      16.226	      38.353	      16.385	      36.051	      15.893	      16.106	      16.299	       -9999	      16.597	       16.72	       -9999	      196.17	      5.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 200.021	2016	200	 30	       992.9	      15.919	      36.866	      16.082	      38.529	      16.239	      36.047	       15.76	       15.91	      16.059	       -9999	        16.4	      16.687	       -9999	      195.04	      6.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 200.022	2016	200	 30	      992.91	      15.941	      37.094	      16.051	      38.779	       16.19	      36.582	      15.826	      15.947	      16.071	       -9999	      16.573	       16.83	       -9999	      195.72	      6.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 200.022	2016	200	 31	       992.9	       15.98	      37.099	      16.073	      39.189	      16.236	      36.543	      15.846	      15.979	      16.141	       -9999	      16.455	      16.705	       -9999	      186.75	      5.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 200.023	2016	200	 33	      992.92	      15.869	      37.806	      15.958	      40.249	      16.148	      37.622	      15.676	      15.826	      16.015	       -9999	      16.364	       16.42	       -9999	      184.93	         5.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 200.024	2016	200	 33	       992.9	       15.67	      38.049	      15.769	       39.88	      15.981	      37.476	      15.445	      15.599	      15.796	       -9999	      16.015	      16.253	       -9999	      187.54	      6.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 200.024	2016	200	 34	       992.9	      15.578	      38.025	      15.666	      39.825	      15.862	      37.375	      15.393	      15.535	      15.698	       -9999	      16.292	      16.471	       -9999	       186.9	      6.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 200.025	2016	200	 36	      992.89	      15.741	      37.549	      15.784	      39.029	      15.966	      36.801	      15.624	      15.732	      15.854	       -9999	      16.502	      16.616	       -9999	      184.25	      6.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 200.026	2016	200	 36	      992.89	      15.974	      37.206	      16.044	      38.667	      16.196	      36.311	       15.97	      16.074	      16.155	       -9999	      16.943	      16.977	       -9999	      182.11	      5.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
