DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     226	2016	226	  0	      997.29	      3.1343	      87.731	      3.3149	      88.992	      3.2563	      86.623	      3.2105	      3.2986	      3.1935	      3.2916	      3.5307	      3.5235	       -9999	      347.73	       6.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 226.001	2016	226	  0	      997.28	      3.1427	      87.721	      3.3271	      88.937	      3.2721	      86.721	       3.237	      3.3108	       3.207	      3.3078	      3.5192	       3.532	       -9999	      350.14	      5.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 226.001	2016	226	  2	      997.27	      3.1315	      87.919	      3.3177	      88.977	      3.2628	      86.746	      3.2087	      3.2991	      3.2188	      3.2626	      3.5295	      3.5255	       -9999	      354.05	      6.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 226.002	2016	226	  2	      997.28	      3.1242	      87.701	      3.3115	      88.669	      3.2534	      86.661	       3.206	      3.2875	      3.1962	      3.2982	      3.5159	       3.525	       -9999	      356.65	         5.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 226.003	2016	226	  3	       997.3	      3.1646	      87.856	      3.3401	      89.282	      3.2751	       87.13	      3.3088	      3.3748	      3.2585	      3.3374	      3.5073	      3.5277	       -9999	      346.86	      5.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 226.003	2016	226	  5	      997.29	       3.122	      88.096	      3.3045	      89.561	      3.2421	      87.096	      3.2418	      3.3014	      3.2076	      3.2533	      3.5166	      3.5111	       -9999	      346.98	      5.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 226.004	2016	226	  5	      997.29	      3.1103	      87.874	      3.2838	       89.09	      3.2316	      86.826	      3.2222	       3.286	      3.1962	      3.2951	      3.5463	       3.548	       -9999	      344.29	      5.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 226.005	2016	226	  6	       997.3	      3.1557	      87.839	       3.342	      89.107	       3.269	      86.782	      3.3146	      3.3608	      3.2622	      3.3632	      3.5434	      3.5636	       -9999	      343.03	      4.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 226.006	2016	226	  8	       997.3	      3.1704	      88.133	      3.3626	      89.911	      3.3035	      87.626	      3.3063	      3.4127	      3.3238	      3.3198	      3.5343	      3.5472	       -9999	      342.07	      5.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 226.006	2016	226	  8	       997.3	      3.1644	      88.237	      3.3399	      90.122	      3.2857	      87.932	      3.3007	      3.3941	      3.3076	      3.3367	      3.5284	      3.5537	       -9999	      342.09	      4.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 226.007	2016	226	 10	       997.3	      3.1408	      88.112	      3.3291	      89.813	      3.2719	      87.698	      3.2347	       3.353	      3.2541	      3.2596	      3.5905	      3.6049	       -9999	      344.72	      5.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 226.008	2016	226	 11	      997.32	       3.193	       87.79	      3.3576	      89.295	      3.2995	      87.371	      3.3238	      3.4129	      3.3033	      3.3726	      3.5731	      3.5853	       -9999	      338.82	      5.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 226.008	2016	226	 11	       997.3	      3.2196	       88.01	       3.403	      89.965	      3.3295	      88.093	      3.3559	      3.4682	      3.3541	      3.3495	       3.562	      3.5776	       -9999	      339.91	      5.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 226.009	2016	226	 13	      997.29	      3.1979	      87.911	      3.3842	      89.821	      3.3073	      87.811	      3.3287	      3.4171	      3.3052	      3.3534	      3.5393	      3.5593	       -9999	      339.57	      6.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  226.01	2016	226	 14	      997.28	      3.1397	      87.382	      3.3102	      89.481	       3.257	      87.718	      3.1961	      3.3219	      3.2168	      3.2217	      3.3963	      3.3844	       -9999	      344.89	      7.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  226.01	2016	226	 14	      997.28	      3.0727	      87.193	      3.2225	      89.132	      3.1841	      87.112	      3.1239	      3.1983	      3.1028	      3.2097	      3.3436	      3.3233	       -9999	      350.55	      6.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
