DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     315	2016	315	  0	      993.47	     -25.153	      77.651	     -25.496	      81.147	     -26.409	      75.413	     -25.768	     -26.388	     -27.311	     -24.735	     -25.642	      -25.59	       -9999	      85.253	     0.24412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 315.001	2016	315	  0	      993.44	     -24.731	       77.52	     -25.141	      81.878	     -26.413	      76.923	     -25.375	     -26.083	     -27.267	     -23.944	     -24.732	     -24.768	       -9999	      85.259	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 315.001	2016	315	  1	       993.4	     -24.356	      77.863	     -24.814	      82.738	     -26.428	      77.771	     -24.937	     -25.759	     -27.272	     -23.633	     -24.691	     -24.693	       -9999	      85.275	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 315.002	2016	315	  3	      993.39	     -24.187	      79.492	     -24.821	      83.553	     -26.451	      78.029	     -24.674	     -25.663	     -27.293	     -23.929	     -25.426	     -25.272	       -9999	      85.338	         0.2	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 315.003	2016	315	  4	      993.45	     -24.305	      81.111	     -25.224	      81.023	     -26.546	      77.109	      -24.75	      -25.96	     -27.388	     -24.747	     -26.374	     -26.368	       -9999	      85.318	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 315.003	2016	315	  5	      993.46	     -24.479	      81.423	     -25.326	      79.351	     -26.679	      75.321	     -25.016	     -26.137	     -27.536	     -24.859	     -25.867	     -25.918	       -9999	      85.279	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 315.004	2016	315	  5	      993.41	     -24.335	      81.073	     -25.275	      79.162	     -26.721	      73.787	     -24.951	     -26.101	     -27.652	     -24.197	     -25.775	     -25.782	       -9999	      85.339	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 315.005	2016	315	  6	      993.45	     -24.231	      80.572	      -25.32	      79.246	     -26.772	       72.94	     -24.856	     -26.132	     -27.816	     -24.502	     -26.103	     -26.051	       -9999	      91.634	     0.26944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 315.006	2016	315	  7	      993.46	     -24.815	      80.376	     -25.639	      78.591	     -27.174	      73.784	     -25.278	     -26.408	     -28.225	     -26.045	     -26.673	     -26.713	       -9999	      91.119	       0.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 315.006	2016	315	  9	      993.43	     -24.659	      79.956	     -25.368	      79.152	     -27.081	      72.804	     -25.292	     -26.339	     -28.319	     -24.417	     -24.929	     -25.119	       -9999	      48.077	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
