DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 36.0069	2016	 36	  9	      1002.3	     -32.231	      74.552	     -32.794	      73.575	     -33.775	      69.988	     -32.628	     -33.321	     -34.736	     -32.285	     -32.715	     -32.677	       -9999	      117.91	      1.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0076	2016	 36	 11	      1002.3	     -32.691	      76.958	     -32.998	      75.585	     -33.717	      69.621	     -33.234	     -33.551	     -34.749	     -32.759	     -32.901	     -32.838	       -9999	      142.82	        1.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0083	2016	 36	 11	      1002.3	     -32.925	      77.406	      -33.06	      76.297	     -33.656	      69.767	     -33.322	     -33.523	     -34.335	     -32.861	     -32.897	     -32.803	       -9999	      148.32	      2.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  36.009	2016	 36	 12	      1002.3	     -33.057	      76.628	       -33.1	      76.436	     -33.629	      70.138	     -33.409	     -33.548	     -34.173	     -32.973	     -33.055	     -32.997	       -9999	      147.89	      2.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0097	2016	 36	 14	      1002.3	     -33.163	      75.918	     -33.286	      77.186	     -33.734	      70.972	     -33.509	     -33.836	     -34.336	      -33.11	      -33.34	     -33.282	       -9999	      147.42	      2.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0104	2016	 36	 14	      1002.4	     -33.374	      75.786	      -33.47	      77.935	     -33.884	      71.552	     -33.777	      -34.04	     -34.736	     -33.325	      -33.47	     -33.452	       -9999	      156.02	      2.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0111	2016	 36	 16	      1002.4	     -33.472	      74.658	     -33.563	      77.922	      -33.99	      71.169	     -33.783	     -34.041	     -34.726	     -33.214	     -33.325	     -33.263	       -9999	      149.79	      2.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0118	2016	 36	 16	      1002.3	       -33.5	      74.189	     -33.589	      78.831	     -33.919	      70.986	      -33.79	      -34.04	     -34.418	     -33.302	     -33.497	     -33.429	       -9999	      136.18	      2.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0125	2016	 36	 18	      1002.3	     -33.637	      74.509	     -33.709	      79.873	     -33.985	      71.796	      -33.96	      -34.19	     -34.565	     -33.521	     -33.627	     -33.589	       -9999	      137.18	      2.1167	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 36.0132	2016	 36	 18	      1002.3	     -33.662	       74.49	     -33.787	      79.441	     -34.103	      71.882	     -33.853	     -34.234	     -34.776	     -33.122	     -33.593	      -33.57	       -9999	      130.02	      2.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0139	2016	 36	 19	      1002.3	     -33.684	      75.001	     -33.881	      79.531	     -34.124	      71.522	     -33.951	     -34.342	     -34.702	     -33.266	     -33.747	     -33.669	       -9999	      126.25	      2.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0146	2016	 36	 21	      1002.3	     -33.541	      74.521	     -33.942	      79.117	     -34.284	      72.143	     -33.794	     -34.414	     -34.934	     -33.179	     -33.747	     -33.686	       -9999	      125.98	      2.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0153	2016	 36	 21	      1002.3	     -33.615	      74.468	     -34.025	      78.224	     -34.375	       71.53	     -33.921	     -34.509	     -35.092	     -32.944	     -33.807	     -33.725	       -9999	      124.11	      2.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  36.016	2016	 36	 23	      1002.3	     -33.255	      73.409	      -34.01	      77.646	     -34.467	      71.113	     -33.188	     -34.448	     -35.129	     -32.341	     -33.647	     -33.452	       -9999	      124.79	      2.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0167	2016	 36	 23	      1002.3	     -33.027	      73.671	     -33.983	      78.009	     -34.538	      70.796	     -33.057	     -34.388	     -35.178	     -32.532	     -33.543	     -33.472	       -9999	      124.38	      2.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0174	2016	 36	 25	      1002.3	     -32.957	       74.18	     -33.879	      78.247	     -34.468	      70.227	     -32.947	     -34.266	     -34.964	     -32.623	      -33.49	     -33.426	       -9999	      121.84	      2.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0181	2016	 36	 26	      1002.3	      -32.85	      74.925	     -33.613	      78.452	     -34.512	      71.007	     -32.777	     -33.977	     -35.067	     -32.669	     -32.729	     -32.668	       -9999	      117.99	      2.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0187	2016	 36	 26	      1002.3	     -32.737	      75.521	     -33.114	      79.626	     -34.541	      71.554	     -32.667	     -33.135	     -35.122	      -32.87	     -32.163	     -32.094	       -9999	      117.35	      2.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0194	2016	 36	 28	      1002.4	     -32.653	       75.82	     -32.821	      81.577	     -34.687	      72.414	     -32.574	     -32.839	     -35.444	     -32.841	     -32.003	     -31.915	       -9999	      119.28	      2.2735	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 36.0201	2016	 36	 28	      1002.4	     -32.574	      76.335	     -32.648	      83.127	     -34.592	      71.471	     -32.523	     -32.699	     -35.343	     -33.042	     -32.056	     -31.994	       -9999	      119.93	      2.1861	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 36.0208	2016	 36	 30	      1002.4	     -32.524	      76.644	     -32.583	       83.92	     -34.422	      71.124	     -32.512	     -32.712	     -35.197	       -32.9	     -32.166	     -32.109	       -9999	      115.45	      2.0611	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 36.0215	2016	 36	 30	      1002.4	     -32.511	      76.977	     -32.547	       83.79	     -34.328	      71.758	     -32.539	      -32.81	     -35.009	     -33.116	      -32.29	     -32.234	       -9999	      115.84	      1.9647	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 36.0222	2016	 36	 32	      1002.4	      -32.52	      77.248	     -32.514	      83.513	     -34.337	       72.82	      -32.54	     -32.814	     -34.995	     -32.777	     -32.179	     -32.096	       -9999	      120.02	      1.7882	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 36.0229	2016	 36	 33	      1002.4	     -32.476	      77.811	     -32.421	      83.972	     -34.266	      73.575	     -32.469	     -32.615	     -34.927	     -32.879	     -32.028	     -31.963	       -9999	      127.78	      1.5333	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 36.0236	2016	 36	 33	      1002.4	      -32.41	      78.002	     -32.316	      84.145	     -33.981	      73.157	     -32.373	     -32.474	     -34.507	     -33.206	     -31.998	     -31.946	       -9999	      132.58	      1.5529	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 36.0243	2016	 36	 35	      1002.4	     -32.321	      77.978	     -32.228	      83.745	     -33.545	      72.615	     -32.272	     -32.379	     -33.874	     -33.266	      -32.04	     -32.006	       -9999	      135.72	      1.4639	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
  36.025	2016	 36	 35	      1002.4	     -32.252	      78.337	     -32.142	      83.449	     -33.268	      73.137	     -32.219	     -32.319	     -33.645	     -33.228	     -32.078	     -32.082	       -9999	      141.97	      1.3912	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 36.0257	2016	 36	 37	      1002.4	     -32.216	      78.843	     -32.101	      83.001	     -33.153	      74.405	     -32.214	     -32.319	     -33.852	     -33.276	     -32.155	     -32.143	       -9999	      143.32	      1.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0264	2016	 36	 37	      1002.4	     -32.246	      78.423	     -32.236	      82.254	     -33.532	      77.351	     -32.403	     -32.686	     -34.404	     -33.432	     -32.753	     -32.807	       -9999	       142.3	      2.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0271	2016	 36	 38	      1002.4	     -32.278	      77.557	     -32.623	      81.423	     -33.501	      76.466	     -32.548	     -33.258	     -34.048	     -33.104	     -32.877	     -32.812	       -9999	      144.76	      2.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0278	2016	 36	 40	      1002.4	     -32.108	      76.555	     -32.378	      79.313	     -33.428	      75.553	     -32.086	     -32.574	     -33.865	     -32.651	     -31.807	     -31.773	       -9999	      145.52	      1.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0285	2016	 36	 40	      1002.4	     -31.951	      76.661	      -32.07	      79.295	     -33.116	      73.882	     -31.941	     -32.204	     -33.461	     -32.708	     -31.899	      -31.87	       -9999	      145.57	      1.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0292	2016	 36	 42	      1002.4	      -31.93	      76.956	     -32.018	      79.752	     -33.068	      74.101	     -31.972	     -32.341	     -33.489	     -32.693	     -32.037	     -32.048	       -9999	      144.02	      1.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0299	2016	 36	 42	      1002.4	     -31.923	      77.434	     -32.006	      80.557	     -32.987	      74.375	     -31.984	      -32.26	     -33.353	     -32.932	     -31.982	     -31.948	       -9999	      131.14	      1.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0306	2016	 36	 44	      1002.4	     -31.911	      77.603	     -31.927	      81.015	     -32.797	      74.366	     -31.967	     -32.157	     -33.154	     -32.935	     -31.926	     -31.904	       -9999	      132.31	      1.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0313	2016	 36	 45	      1002.4	     -31.857	      77.413	     -31.873	      81.207	     -32.659	      74.386	      -31.89	     -32.099	     -32.992	     -32.975	     -31.898	     -31.868	       -9999	      131.37	      1.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0319	2016	 36	 45	      1002.4	       -31.8	      77.433	     -31.814	      81.233	      -32.57	      74.735	     -31.838	     -32.069	     -32.936	     -32.907	      -31.88	     -31.866	       -9999	      129.45	      1.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0326	2016	 36	 47	      1002.4	     -31.786	      77.462	     -31.816	      80.876	     -32.603	       75.45	     -31.834	      -32.21	     -33.102	     -32.865	     -32.017	     -32.013	       -9999	      131.39	      1.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0333	2016	 36	 47	      1002.4	     -31.759	      77.809	     -31.814	      81.174	     -32.645	      76.267	     -31.803	     -32.226	     -33.099	     -32.696	     -31.873	     -31.862	       -9999	      134.91	      1.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  36.034	2016	 36	 49	      1002.5	     -31.741	      78.101	     -31.766	      81.099	     -32.678	      76.778	     -31.799	     -32.129	     -33.157	     -32.658	     -31.769	     -31.746	       -9999	       125.8	      1.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0347	2016	 36	 49	      1002.5	     -31.722	      78.329	     -31.734	      80.887	     -32.701	       76.54	     -31.789	     -32.056	     -33.241	     -32.656	     -31.725	     -31.706	       -9999	      115.93	      1.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0354	2016	 36	 51	      1002.5	     -31.721	      78.666	     -31.674	      80.848	     -32.566	      75.393	     -31.775	     -31.918	     -33.034	     -32.643	     -31.635	     -31.624	       -9999	      119.55	      1.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0361	2016	 36	 52	      1002.5	     -31.675	      78.337	      -31.61	      80.551	       -32.4	      74.565	     -31.711	     -31.854	     -32.897	      -32.66	     -31.616	     -31.602	       -9999	      125.92	        1.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0368	2016	 36	 52	      1002.5	     -31.611	      77.624	     -31.568	      80.659	     -32.342	      74.563	     -31.673	      -31.87	     -32.979	     -32.681	     -31.887	     -31.899	       -9999	      128.75	      1.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0375	2016	 36	 54	      1002.5	     -31.651	      77.015	     -31.748	      80.394	     -32.512	      75.256	     -31.803	     -32.284	     -33.118	     -32.778	     -32.097	     -32.145	       -9999	      129.27	      1.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0382	2016	 36	 54	      1002.5	     -31.777	      76.857	     -31.866	      79.949	     -32.428	      74.788	     -32.033	     -32.374	      -32.79	     -33.079	     -32.187	     -32.198	       -9999	      130.72	      1.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0389	2016	 36	 56	      1002.6	     -31.969	       77.44	     -31.989	      79.755	     -32.403	      75.012	     -32.258	     -32.484	     -32.887	     -33.251	     -32.367	     -32.358	       -9999	      143.15	      1.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0396	2016	 36	 56	      1002.6	     -32.109	      77.823	     -32.113	      79.634	     -32.509	      75.149	     -32.407	       -32.6	     -33.145	     -33.277	     -32.342	     -32.369	       -9999	      160.12	      1.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0403	2016	 36	 57	      1002.6	     -32.301	      78.205	     -32.249	      80.062	     -32.503	      74.689	     -32.675	     -32.798	     -33.158	     -33.492	     -32.764	     -32.742	       -9999	      149.57	      1.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  36.041	2016	 36	 59	      1002.6	     -32.415	      77.868	      -32.57	      80.484	     -32.938	      75.909	     -32.807	     -33.298	     -34.004	     -33.573	     -33.123	     -33.106	       -9999	      144.06	      1.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0111
 36.0417	2016	 36	 59	      1002.6	     -32.503	      77.847	     -32.791	       79.82	     -33.142	      75.344	     -32.872	      -33.43	     -33.922	     -33.338	     -32.762	     -32.705	       -9999	      146.26	      1.4794	       -9999	       -9999	       -9999	       -9999	     000000	100	0001
 36.0424	2016	 36	101	      1002.6	     -32.468	      77.336	      -32.81	      79.354	     -33.211	      74.615	     -32.954	     -33.446	     -33.875	     -33.876	     -33.163	     -33.128	       -9999	       142.7	      1.4647	       -9999	       -9999	       -9999	       -9999	     000000	100	0111
 36.0431	2016	 36	101	      1002.6	      -32.65	      77.466	     -33.023	       78.39	     -33.345	      74.453	      -33.17	     -33.653	     -34.049	     -33.505	     -33.122	     -33.081	       -9999	      141.16	      1.6412	       -9999	       -9999	       -9999	       -9999	     101000	110	0011
 36.0438	2016	 36	103	      1002.6	     -32.666	      76.436	     -33.106	      77.453	     -33.436	      73.586	      -33.01	     -33.691	     -34.092	     -33.072	     -33.146	     -33.075	       -9999	      145.78	      1.6444	       -9999	       -9999	       -9999	       -9999	     101000	110	0001
 36.0444	2016	 36	103	      1002.6	     -32.267	      75.398	     -32.912	      77.206	     -33.385	      72.723	     -32.266	     -33.213	     -33.923	     -32.884	     -32.312	     -32.189	       -9999	      148.32	      1.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0451	2016	 36	104	      1002.5	     -32.031	      75.799	     -32.572	      78.159	     -33.334	      72.616	     -31.953	     -32.716	     -33.823	     -32.706	     -31.846	     -31.857	       -9999	      148.52	      1.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0458	2016	 36	106	      1002.5	     -31.887	       76.56	     -32.144	      79.219	     -33.403	      73.277	     -31.804	     -32.158	     -33.997	     -32.616	     -31.518	     -31.481	       -9999	      146.54	      1.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0465	2016	 36	106	      1002.5	     -31.841	      77.335	     -32.102	      80.856	      -33.59	       73.82	     -31.829	      -32.56	     -34.386	     -32.657	     -31.975	     -31.927	       -9999	       145.8	      1.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0472	2016	 36	108	      1002.5	     -31.822	      78.118	      -32.25	      81.621	     -33.853	      73.871	     -31.844	     -32.926	     -34.739	     -32.262	     -31.982	     -31.881	       -9999	      151.26	        1.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0479	2016	 36	108	      1002.5	     -31.785	      78.401	     -32.037	      81.535	     -33.829	      73.151	     -31.789	     -32.261	     -34.574	      -32.39	     -31.416	     -31.344	       -9999	      148.42	      1.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0486	2016	 36	110	      1002.5	     -31.753	      78.215	     -31.858	      82.071	     -33.761	      73.081	     -31.792	     -32.025	     -34.454	     -31.885	     -31.415	     -31.361	       -9999	       149.5	      1.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0493	2016	 36	111	      1002.5	     -31.771	      78.001	     -31.822	      82.436	     -33.451	       72.36	     -31.839	     -32.049	     -34.088	     -32.078	     -31.529	     -31.521	       -9999	      148.19	      1.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
   36.05	2016	 36	111	      1002.6	     -31.814	       77.82	     -31.828	      82.212	     -33.449	      73.893	     -31.946	     -32.183	     -34.255	     -32.232	      -31.87	     -31.761	       -9999	      140.47	      1.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0507	2016	 36	113	      1002.6	     -31.881	      77.821	     -32.006	      82.346	     -33.695	      74.803	     -32.089	     -32.561	     -34.685	     -32.305	     -32.126	     -32.092	       -9999	      135.62	      1.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0514	2016	 36	113	      1002.5	     -31.928	      78.433	      -32.21	      82.225	     -33.844	      74.275	     -32.161	     -32.783	     -34.969	     -32.242	      -32.15	     -32.074	       -9999	      130.06	     0.72941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0521	2016	 36	115	      1002.6	     -31.836	      78.512	      -32.13	      80.934	     -33.729	      72.837	     -31.951	     -32.502	     -35.053	      -31.69	      -31.76	     -31.675	       -9999	      126.72	     0.81111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0528	2016	 36	115	      1002.6	     -31.736	      78.072	     -31.991	      79.251	     -33.623	      72.134	     -31.778	     -32.276	     -34.647	     -31.568	     -31.591	     -31.557	       -9999	      132.25	      1.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0535	2016	 36	117	      1002.6	      -31.69	       77.35	     -31.816	      77.403	     -33.551	      71.798	      -31.76	         -32	      -34.33	     -31.777	      -31.48	     -31.439	       -9999	      143.44	      1.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0542	2016	 36	118	      1002.6	     -31.751	      77.757	     -31.845	      77.473	     -33.638	      72.831	     -31.899	     -32.337	     -34.623	     -31.987	     -32.108	     -31.972	       -9999	      151.93	      1.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0549	2016	 36	118	      1002.6	     -31.891	      78.908	     -32.147	      78.186	     -33.889	      73.531	     -32.141	     -32.891	     -34.883	     -32.124	     -32.505	     -32.387	       -9999	      153.27	     0.93529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0556	2016	 36	120	      1002.6	     -31.979	      79.359	     -32.318	      77.968	     -33.743	      72.516	     -32.261	     -32.908	      -34.31	     -32.063	     -32.257	     -32.173	       -9999	      141.81	     0.79722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0562	2016	 36	120	      1002.6	     -31.996	      78.941	      -32.33	      77.816	     -33.471	      72.048	     -32.256	     -32.852	     -33.925	     -32.135	     -32.342	     -32.276	       -9999	      131.93	     0.30294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0569	2016	 36	122	      1002.6	     -32.045	      79.592	     -32.401	      77.315	     -33.491	      73.178	     -32.308	     -32.984	     -34.235	     -32.164	     -32.517	     -32.496	       -9999	      131.07	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0576	2016	 36	122	      1002.6	     -32.069	       80.55	     -32.382	      76.407	     -33.374	       73.23	     -32.331	      -32.81	      -34.05	     -32.184	     -32.212	     -32.238	       -9999	      131.06	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0583	2016	 36	123	      1002.6	     -32.015	      80.502	     -32.207	      76.134	     -33.158	      73.035	      -32.18	     -32.464	     -33.578	     -32.025	     -31.896	     -31.973	       -9999	       130.4	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  36.059	2016	 36	125	      1002.5	     -31.836	      78.867	     -32.034	      76.441	     -32.994	      73.465	     -31.884	     -32.215	     -33.322	     -31.689	     -31.746	       -31.8	       -9999	      125.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0597	2016	 36	125	      1002.6	     -31.649	       77.58	      -31.89	      77.467	     -32.853	      74.399	     -31.636	     -32.125	      -33.15	     -31.649	     -31.641	     -31.661	       -9999	      125.25	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0604	2016	 36	127	      1002.6	     -31.492	      77.083	     -31.762	      78.122	     -32.849	      75.768	      -31.47	     -32.019	       -33.3	     -31.486	     -31.617	     -31.622	       -9999	      125.25	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0611	2016	 36	127	      1002.6	      -31.29	      76.831	     -31.612	      77.804	     -32.825	      76.269	     -31.237	     -31.793	       -33.3	     -31.317	     -31.418	     -31.406	       -9999	      125.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0618	2016	 36	129	      1002.6	     -31.249	      77.555	      -31.65	      78.271	     -32.953	      76.378	     -31.288	     -32.131	     -33.643	      -31.41	     -31.821	     -31.811	       -9999	      125.25	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0625	2016	 36	130	      1002.6	     -31.449	      79.322	     -31.911	      78.163	     -33.138	      75.325	     -31.859	     -32.649	     -34.021	     -32.133	     -32.742	     -32.714	       -9999	      144.72	     0.63056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0632	2016	 36	130	      1002.6	     -31.501	      78.642	     -32.261	        76.5	     -33.281	      73.991	     -31.778	         -33	     -34.139	     -31.599	     -32.659	     -32.655	       -9999	      148.66	     0.39118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0639	2016	 36	132	      1002.7	     -31.689	      79.134	     -32.561	      76.202	     -33.536	      74.042	     -32.614	     -33.482	     -34.784	     -33.093	     -33.864	     -33.733	       -9999	      133.38	     0.40833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0646	2016	 36	132	      1002.7	     -32.648	      80.523	     -33.418	      75.298	     -34.182	      73.716	     -33.864	     -34.628	      -35.53	      -33.44	      -33.93	     -33.755	       -9999	      121.54	      1.1722	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 36.0653	2016	 36	134	      1002.7	     -32.601	      76.704	      -33.43	      73.959	     -34.298	      72.418	     -33.182	     -34.379	     -35.325	     -32.612	      -33.77	     -33.462	       -9999	      124.76	       0.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  36.066	2016	 36	134	      1002.6	     -32.508	      75.283	     -33.352	      73.748	     -34.394	       71.88	     -32.945	      -34.04	      -35.38	     -32.218	     -33.068	     -32.876	       -9999	      123.23	       0.325	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0667	2016	 36	136	      1002.7	     -32.276	      74.436	     -33.191	      75.117	     -34.459	      72.037	     -32.631	     -33.746	     -35.439	     -32.084	     -33.174	     -32.999	       -9999	      123.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0674	2016	 36	137	      1002.7	     -32.069	      74.333	     -33.185	      76.644	     -34.709	      73.465	      -32.36	     -33.769	     -35.651	     -31.087	     -32.816	     -32.574	       -9999	      134.17	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0681	2016	 36	137	      1002.7	     -31.672	      74.311	     -33.046	        77.9	     -34.608	      72.963	     -31.728	     -33.633	     -35.283	     -30.998	     -32.973	     -32.705	       -9999	      134.72	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 36.0688	2016	 36	139	      1002.7	     -31.857	      77.114	     -33.356	      79.688	     -34.512	      72.215	     -32.392	     -34.127	     -35.142	     -32.158	     -33.331	     -33.232	       -9999	       133.5	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
