DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 134.019	2016	134	 28	      1013.1	     -13.048	      85.649	     -13.222	      87.228	     -13.657	      83.877	     -13.079	     -13.295	     -13.822	       -9999	     -11.857	     -11.946	       -9999	      162.26	     0.30294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  134.02	2016	134	 28	      1013.1	     -12.958	      86.932	     -13.174	      88.146	     -13.677	      84.313	     -13.002	     -13.262	     -13.898	       -9999	     -12.019	      -12.05	       -9999	      162.32	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.021	2016	134	 30	      1013.1	     -12.939	      87.758	     -13.184	      88.583	     -13.724	      84.875	     -12.999	     -13.288	     -14.003	       -9999	     -12.244	      -12.11	       -9999	      172.06	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.022	2016	134	 30	      1013.1	     -12.964	      88.861	     -13.186	      89.819	     -13.754	      85.806	     -13.064	     -13.371	     -14.142	       -9999	     -12.432	     -12.105	       -9999	      178.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	1001
 134.022	2016	134	 31	      1013.1	     -12.983	      89.863	     -13.162	      90.449	      -13.69	       85.15	     -13.054	     -13.375	     -14.062	       -9999	      -12.42	     -11.831	       -9999	      178.69	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	1001
 134.023	2016	134	 33	      1013.1	     -12.957	      89.018	     -13.102	      89.267	     -13.585	      84.577	     -12.916	     -13.255	     -13.892	       -9999	     -12.188	     -11.712	       -9999	      178.07	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	1001
 134.024	2016	134	 33	      1013.1	     -12.903	      86.994	     -13.043	      87.656	      -13.48	      84.052	     -12.856	     -13.121	     -13.762	       -9999	      -12.03	     -11.685	       -9999	      176.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.024	2016	134	 34	      1013.1	     -12.885	      85.531	     -12.983	      86.588	     -13.399	      84.387	     -12.813	      -13.02	      -13.69	       -9999	     -11.978	     -11.701	       -9999	      175.61	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.025	2016	134	 36	      1013.1	     -12.873	      85.022	      -12.94	      86.022	     -13.351	      84.653	     -12.805	     -12.961	     -13.654	       -9999	     -12.057	     -11.903	       -9999	      178.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.026	2016	134	 36	      1013.1	     -12.875	      84.353	     -12.941	      85.642	     -13.335	      84.554	     -12.798	     -12.976	     -13.622	       -9999	     -12.046	     -11.965	       -9999	      179.14	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.026	2016	134	 38	        1013	     -12.866	       83.85	     -12.931	      85.545	     -13.332	      84.182	     -12.773	     -12.966	     -13.559	       -9999	      -12.04	     -12.016	       -9999	      179.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.027	2016	134	 39	        1013	     -12.845	      84.586	     -12.837	       85.74	     -13.311	      84.959	     -12.716	     -12.851	     -13.564	       -9999	     -11.888	     -11.866	       -9999	      180.75	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.028	2016	134	 39	        1013	     -12.797	      84.965	     -12.783	      85.674	     -13.306	       85.87	     -12.682	     -12.809	     -13.555	       -9999	     -11.993	     -11.985	       -9999	      182.55	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.028	2016	134	 41	        1013	     -12.628	      85.152	     -12.718	      85.378	     -13.297	      85.656	     -12.603	     -12.743	     -13.521	       -9999	     -11.953	     -12.033	       -9999	      182.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.029	2016	134	 42	        1013	     -12.733	      84.703	     -12.743	      85.005	     -13.293	      84.638	     -12.679	     -12.798	     -13.523	       -9999	     -12.147	     -12.251	       -9999	      177.29	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  134.03	2016	134	 42	        1013	     -12.854	       83.52	     -12.839	      84.464	     -13.324	      83.358	     -12.822	     -12.899	     -13.497	       -9999	     -12.125	     -12.286	       -9999	      177.78	     0.40588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.031	2016	134	 44	        1013	     -12.862	      82.068	     -12.833	      84.029	     -13.361	      82.467	     -12.803	     -12.883	     -13.535	       -9999	     -11.946	     -12.155	       -9999	      173.67	      1.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.031	2016	134	 45	        1013	     -12.887	       81.25	     -12.811	      83.906	     -13.319	       81.92	     -12.842	     -12.861	     -13.489	       -9999	     -11.954	     -12.179	       -9999	      163.55	      1.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.032	2016	134	 45	        1013	     -12.829	      81.195	     -12.768	      84.091	     -13.168	      81.614	     -12.766	     -12.828	     -13.269	       -9999	     -11.921	     -12.096	       -9999	      162.02	     0.78824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.033	2016	134	 47	        1013	     -12.783	      81.177	     -12.738	      84.295	      -13.08	      81.253	     -12.716	     -12.804	     -13.178	       -9999	      -11.95	     -12.079	       -9999	      163.81	     0.80294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.033	2016	134	 47	        1013	     -12.796	      81.327	     -12.762	      84.266	     -13.202	      82.141	      -12.72	     -12.835	     -13.395	       -9999	     -11.965	     -12.155	       -9999	         164	     0.71389	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.034	2016	134	 48	        1013	     -12.772	      82.004	     -12.734	      84.643	     -13.143	      82.289	     -12.706	     -12.797	     -13.288	       -9999	     -11.911	     -12.055	       -9999	      164.24	     0.33235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.035	2016	134	 50	        1013	     -12.729	      82.808	     -12.723	      85.182	     -13.078	      82.361	      -12.68	     -12.803	     -13.264	       -9999	     -11.779	     -11.837	       -9999	      163.41	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.035	2016	134	 50	        1013	     -12.661	      83.054	     -12.704	      84.798	     -13.089	      81.167	     -12.628	       -12.8	     -13.268	       -9999	     -11.853	     -11.743	       -9999	      152.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.036	2016	134	 51	        1013	     -12.641	      82.875	     -12.695	      84.446	      -13.11	      79.693	     -12.604	     -12.813	     -13.297	       -9999	         -12	     -11.541	       -9999	      140.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.037	2016	134	 53	        1013	     -12.648	      82.685	       -12.7	      84.249	     -13.127	      79.241	     -12.604	     -12.845	     -13.355	       -9999	     -12.062	     -11.518	       -9999	      128.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.037	2016	134	 53	        1013	     -12.657	      83.015	     -12.722	       84.21	     -13.166	      79.436	     -12.633	     -12.861	     -13.392	       -9999	     -11.748	     -11.439	       -9999	      126.41	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.038	2016	134	 55	        1013	     -12.663	      82.938	      -12.67	      84.554	     -13.114	      79.279	     -12.608	      -12.74	     -13.305	       -9999	     -11.401	     -11.255	       -9999	      132.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.039	2016	134	 56	      1012.9	     -12.678	      83.325	     -12.694	      84.962	     -13.075	      79.576	     -12.616	       -12.8	     -13.298	       -9999	     -11.604	       -11.5	       -9999	      139.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  134.04	2016	134	 56	      1012.9	     -12.652	      83.771	     -12.821	      85.306	     -13.272	      80.406	     -12.618	     -12.944	     -13.697	       -9999	     -11.785	     -11.432	       -9999	      139.28	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  134.04	2016	134	 58	      1012.9	     -12.528	      85.354	     -12.723	      86.403	      -13.37	      80.632	     -12.614	     -12.845	     -14.009	       -9999	     -11.767	     -11.115	       -9999	      139.18	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.041	2016	134	 59	      1012.9	     -12.573	      87.582	     -12.761	      86.408	      -13.99	      82.564	     -12.675	     -12.945	      -14.87	       -9999	     -12.141	     -10.881	       -9999	      139.17	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	001	1001
 134.042	2016	134	 59	      1012.9	     -12.603	      87.504	      -12.82	      85.647	     -13.988	      80.111	     -12.309	     -12.933	     -14.637	       -9999	     -11.889	     -10.351	       -9999	      121.38	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	001	1001
 134.042	2016	134	101	      1012.9	     -12.519	      86.369	     -12.626	      85.614	     -13.652	      79.064	     -11.955	     -12.555	     -14.272	       -9999	     -11.946	     -10.487	       -9999	      24.846	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	100	1001
 134.043	2016	134	101	      1012.9	     -12.553	      85.296	     -12.645	      85.441	     -13.771	       79.39	     -11.943	     -12.657	     -14.165	       -9999	     -12.136	     -10.411	       -9999	      356.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	100	1001
 134.044	2016	134	102	      1012.9	     -12.569	      83.673	     -12.613	      84.893	     -13.511	      78.839	      -12.28	     -12.668	     -13.741	       -9999	     -12.195	     -10.496	       -9999	      13.134	     0.25882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.044	2016	134	104	      1012.8	     -12.599	      83.105	     -12.655	      84.016	     -13.541	       79.61	     -12.463	     -12.765	     -13.927	       -9999	     -12.273	      -10.78	       -9999	      16.942	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.045	2016	134	104	      1012.8	     -12.628	      82.137	     -12.638	      83.756	     -13.396	      79.465	     -12.538	      -12.74	     -13.782	       -9999	     -12.373	      -10.92	       -9999	      37.096	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.046	2016	134	105	      1012.8	     -12.673	      81.538	     -12.677	      83.465	     -13.297	      79.727	     -12.634	     -12.777	     -13.566	       -9999	      -12.46	     -11.097	       -9999	      46.652	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.047	2016	134	107	      1012.8	     -12.742	      80.946	     -12.714	       83.38	     -13.247	      79.999	     -12.722	     -12.824	     -13.475	       -9999	     -12.477	     -11.187	       -9999	      63.378	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.047	2016	134	107	      1012.9	     -12.769	      80.622	     -12.737	      83.569	     -13.202	      80.223	     -12.747	     -12.874	     -13.369	       -9999	     -12.518	     -11.284	       -9999	      84.343	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.048	2016	134	109	      1012.9	     -12.815	      80.468	     -12.769	      83.843	      -13.27	      81.122	     -12.815	     -12.931	     -13.418	       -9999	     -12.656	     -11.389	       -9999	      99.047	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.049	2016	134	110	      1012.9	     -12.877	      81.285	     -12.846	      84.297	     -13.704	      84.641	     -12.874	     -13.036	     -14.092	       -9999	     -12.826	     -11.504	       -9999	      117.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.049	2016	134	110	      1012.9	     -12.925	      82.194	     -12.938	      84.919	     -14.374	      88.246	      -12.92	     -13.121	     -14.504	       -9999	     -12.942	     -11.677	       -9999	      123.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  134.05	2016	134	112	      1012.9	     -12.971	      83.168	     -13.149	      86.453	     -14.375	      86.941	     -13.003	     -13.433	     -14.299	       -9999	     -13.341	     -11.895	       -9999	      123.93	         0.2	       -9999	       -9999	       -9999	       -9999	     001000	010	1001
 134.051	2016	134	113	      1012.8	     -12.974	      84.505	     -13.267	      87.229	     -14.142	      84.742	     -13.054	     -13.431	     -14.013	       -9999	     -13.046	     -12.221	       -9999	      123.93	         0.2	       -9999	       -9999	       -9999	       -9999	     001000	000	1001
 134.051	2016	134	113	      1012.8	     -12.911	      85.611	     -13.295	      87.489	     -13.963	      84.127	      -12.97	     -13.293	     -13.627	       -9999	     -13.019	      -11.68	       -9999	      123.93	         0.2	       -9999	       -9999	       -9999	       -9999	     001000	000	1001
 134.052	2016	134	115	      1012.8	     -12.824	      85.739	     -13.212	      86.476	     -13.798	      83.531	     -12.731	     -13.014	     -13.551	       -9999	     -12.672	     -11.736	       -9999	      123.85	         0.2	       -9999	       -9999	       -9999	       -9999	     001000	000	1001
 134.053	2016	134	115	      1012.8	     -12.884	      85.403	     -13.044	      85.456	      -13.61	      83.611	     -12.523	     -12.712	     -13.285	       -9999	      -12.42	     -11.633	       -9999	      123.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.053	2016	134	116	      1012.8	     -12.866	       85.61	      -12.96	      85.975	     -13.514	        82.5	     -12.396	     -12.607	     -13.431	       -9999	     -12.375	     -11.599	       -9999	      123.83	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.054	2016	134	118	      1012.8	       -12.7	      84.496	     -12.883	      85.853	     -13.407	      82.169	     -12.586	     -12.726	     -13.674	       -9999	     -12.507	     -11.983	       -9999	      123.83	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.055	2016	134	118	      1012.7	     -12.825	      86.147	     -12.761	      86.104	     -13.414	      82.435	     -12.926	     -13.134	     -13.722	       -9999	     -12.831	      -12.28	       -9999	      124.04	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.056	2016	134	119	      1012.7	     -12.931	      87.615	     -12.778	        85.9	     -13.891	      82.224	     -12.992	     -13.226	     -14.803	       -9999	     -12.783	     -12.287	       -9999	      132.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.056	2016	134	121	      1012.7	     -13.046	      87.734	     -12.954	      86.636	     -13.956	      83.282	     -13.114	     -13.403	     -14.589	       -9999	     -12.803	     -12.331	       -9999	      139.14	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.057	2016	134	121	      1012.7	     -13.055	      88.092	     -12.955	      88.178	     -13.933	      84.219	     -13.109	     -13.417	     -14.212	       -9999	     -12.766	     -12.267	       -9999	      150.27	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.058	2016	134	123	      1012.7	     -12.956	      87.302	     -12.893	      88.701	     -13.876	      84.953	     -12.989	     -13.364	     -14.158	       -9999	     -12.729	     -12.258	       -9999	      151.65	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.058	2016	134	124	      1012.7	     -12.861	      87.092	      -12.79	      88.047	     -13.507	      81.695	     -12.923	     -13.147	     -13.966	       -9999	     -12.631	     -12.141	       -9999	      153.14	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.059	2016	134	124	      1012.7	     -12.669	      85.133	      -12.75	      86.223	     -13.452	      81.952	     -12.891	     -13.086	     -13.606	       -9999	     -12.542	     -12.456	       -9999	      177.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  134.06	2016	134	126	      1012.7	     -12.626	      84.296	     -12.681	      84.832	     -13.315	       80.06	     -12.251	     -12.926	     -13.376	       -9999	     -12.094	     -12.156	       -9999	      210.28	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  134.06	2016	134	127	      1012.7	     -12.518	      82.715	     -12.575	      83.594	     -13.141	      78.863	     -12.352	     -12.841	     -13.669	       -9999	     -12.092	      -12.36	       -9999	      245.06	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.061	2016	134	127	      1012.6	     -12.555	      82.147	     -12.615	      83.514	     -13.039	      77.992	     -12.388	     -12.839	     -13.737	       -9999	     -11.976	      -12.25	       -9999	      294.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.062	2016	134	129	      1012.6	     -12.632	          81	     -12.571	      83.643	     -13.098	      79.107	     -12.139	     -12.709	     -13.352	       -9999	     -12.013	     -12.196	       -9999	      322.55	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.063	2016	134	130	      1012.6	       -12.7	      79.464	     -12.589	      83.628	     -13.081	       78.99	     -12.135	     -12.539	     -13.278	       -9999	     -12.004	      -12.11	       -9999	      327.59	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.063	2016	134	130	      1012.6	     -12.747	      78.746	     -12.604	      83.963	      -13.15	      80.183	     -12.179	     -12.464	     -13.009	       -9999	     -12.068	     -12.127	       -9999	      330.51	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.064	2016	134	132	      1012.6	     -12.781	      78.195	     -12.638	      84.047	     -13.233	      82.097	     -12.199	     -12.435	     -12.875	       -9999	     -12.141	     -12.133	       -9999	      336.16	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.065	2016	134	132	      1012.6	     -12.823	      78.204	      -12.65	       84.25	     -13.196	      82.935	     -12.168	     -12.399	     -12.677	       -9999	     -12.152	     -12.191	       -9999	      340.88	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.065	2016	134	133	      1012.6	     -12.834	      77.704	     -12.708	      83.895	       -13.3	      84.111	     -12.168	     -12.418	     -12.681	       -9999	     -12.167	     -12.177	       -9999	      343.66	     0.58889	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 134.066	2016	134	135	      1012.7	     -12.856	      76.747	     -12.742	      83.194	     -13.543	      85.705	     -12.238	     -12.492	     -12.954	       -9999	     -12.053	         -12	       -9999	      344.34	      1.3389	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 134.067	2016	134	135	      1012.6	     -12.843	      76.652	     -12.688	      83.355	     -13.968	      86.337	     -12.261	     -12.481	      -13.85	       -9999	     -12.001	     -11.725	       -9999	       345.8	       1.075	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 134.067	2016	134	136	      1012.6	     -12.922	      77.719	     -13.004	      85.056	     -14.346	      85.098	     -12.433	     -12.974	     -14.391	       -9999	     -12.842	     -12.251	       -9999	      345.18	     0.81765	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 134.068	2016	134	138	      1012.6	      -12.94	      78.324	     -13.252	       84.56	     -14.328	      84.149	     -12.392	     -13.257	     -14.383	       -9999	     -12.575	     -12.123	       -9999	      344.07	     0.78333	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 134.069	2016	134	138	      1012.6	     -12.917	      78.811	     -13.172	       85.31	      -14.51	      84.276	     -12.307	     -13.084	     -14.692	       -9999	     -12.886	     -12.428	       -9999	       343.9	     0.62647	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 134.069	2016	134	140	      1012.6	     -12.943	      79.483	     -13.303	      84.992	     -14.412	      83.765	     -12.334	     -13.078	     -14.446	       -9999	     -12.886	     -12.557	       -9999	      339.56	     0.83235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  134.07	2016	134	141	      1012.6	     -12.945	      79.465	     -13.109	      84.295	     -14.275	      84.321	     -12.326	     -12.817	     -14.111	       -9999	     -12.377	     -11.951	       -9999	      342.52	     0.89444	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 134.071	2016	134	141	      1012.6	     -12.992	      79.638	     -12.935	       84.15	     -14.181	      85.169	     -12.362	     -12.616	     -13.783	       -9999	     -12.444	     -11.903	       -9999	      342.42	     0.93529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
