DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
92.0153	2009	 92	 22	      1006.2	     -27.613	      78.148	     -27.667	      79.366	     -27.825	      76.611	     -27.388	     -27.724	     -27.607	     -26.575	     -26.849	     -26.741	     -27.004	      212.51	         4.7	     000000	000	0000
92.016	2009	 92	 23	      1006.3	     -27.627	      78.121	     -27.634	      79.416	     -27.811	      76.557	     -27.385	     -27.714	     -27.576	     -26.608	     -26.839	       -26.7	     -27.004	      212.51	         4.7	     000000	000	0000
92.0167	2009	 92	 24	      1006.3	     -27.619	      77.757	      -27.68	      79.498	     -27.806	      76.566	     -27.399	     -27.753	     -27.571	     -26.566	     -26.885	     -26.796	     -27.048	      212.51	         4.7	     000000	000	0000
92.0174	2009	 92	 25	      1006.3	      -27.63	      77.776	     -27.686	      78.378	     -27.817	      76.121	     -27.395	     -27.737	     -27.606	     -26.651	     -26.872	     -26.766	     -27.075	      212.51	         4.7	     000000	000	0000
92.0181	2009	 92	 26	      1006.2	     -27.682	      78.156	     -27.689	      77.651	     -27.813	      75.254	     -27.449	     -27.719	     -27.619	     -26.697	     -26.833	     -26.702	     -26.939	      212.51	         4.7	     000000	000	0000
92.0187	2009	 92	 27	      1006.3	     -27.705	      77.686	      -27.65	      76.955	     -27.764	      74.411	     -27.475	     -27.656	      -27.58	      -26.66	     -26.745	     -26.695	     -26.956	      212.51	         4.7	     000000	000	0000
92.0194	2009	 92	 28	      1006.3	     -27.695	      77.326	     -27.635	      77.561	     -27.711	       74.04	     -27.469	     -27.644	     -27.528	     -26.684	     -26.829	     -26.742	     -26.817	      212.51	         4.7	     000000	000	0000
92.0201	2009	 92	 29	      1006.3	     -27.663	      77.313	     -27.609	      78.062	     -27.697	      74.431	     -27.442	     -27.624	     -27.504	     -26.595	     -26.692	     -26.629	     -26.973	      212.51	         4.7	     000000	000	0000
92.0208	2009	 92	 30	      1006.2	     -27.602	      77.369	     -27.527	      78.062	     -27.716	      75.128	     -27.383	     -27.532	     -27.554	     -26.574	     -26.656	      -26.59	     -26.972	      212.51	         4.7	     000000	000	0000
92.0215	2009	 92	 31	      1006.3	     -27.561	      77.342	     -27.486	      78.058	     -27.729	      75.177	      -27.33	     -27.477	     -27.567	     -26.515	     -26.637	     -26.541	     -26.938	      212.51	         4.7	     000000	000	0000
92.0222	2009	 92	 32	      1006.3	     -27.545	      77.591	     -27.467	      78.108	     -27.686	      74.596	     -27.309	     -27.468	     -27.554	     -26.515	     -26.644	     -26.542	     -26.851	      212.48	         4.7	     000000	000	0000
92.0229	2009	 92	 33	      1006.3	     -27.576	      78.221	     -27.482	      78.439	     -27.653	      74.527	     -27.313	     -27.517	     -27.556	       -26.6	     -26.727	     -26.621	     -27.004	      212.44	         4.7	     000000	000	0000
92.0236	2009	 92	 34	      1006.3	     -27.612	        78.5	     -27.504	      78.484	     -27.709	      74.619	     -27.353	     -27.533	     -27.665	     -26.669	     -26.724	     -26.645	     -27.113	      212.41	         4.7	     000000	000	0000
92.0243	2009	 92	 35	      1006.3	     -27.608	      78.295	     -27.515	      78.425	     -27.715	      74.427	     -27.376	     -27.535	     -27.741	     -26.543	     -26.724	     -26.627	     -26.977	      212.41	         4.7	     000000	000	0000
92.025	2009	 92	 36	      1006.3	     -27.534	      77.795	      -27.49	       78.26	      -27.66	       74.41	     -27.324	     -27.503	     -27.622	     -26.491	     -26.661	     -26.583	     -26.889	      212.41	         4.7	     000000	000	0000
92.0257	2009	 92	 37	      1006.3	      -27.44	      77.497	     -27.468	      78.302	     -27.638	      74.488	     -27.258	     -27.464	     -27.542	     -26.284	     -26.639	     -26.557	     -26.811	      212.42	         4.7	     000000	000	0000
92.0264	2009	 92	 38	      1006.3	     -27.319	      77.599	     -27.439	      78.423	     -27.595	      74.396	     -27.148	     -27.434	     -27.486	     -26.222	     -26.635	     -26.546	       -26.8	      212.42	         4.7	     000000	000	0000
92.0271	2009	 92	 39	      1006.3	     -27.204	      78.255	     -27.432	      78.482	     -27.571	      74.402	     -27.069	     -27.432	     -27.473	     -26.165	     -26.607	     -26.508	     -26.781	      212.42	         4.7	     000000	000	0000
92.0278	2009	 92	 40	      1006.3	     -27.175	      79.171	     -27.343	      78.225	     -27.541	      74.419	     -27.034	     -27.328	     -27.447	     -26.064	     -26.374	     -26.316	     -26.682	      212.42	         4.7	     000000	000	1000
92.0285	2009	 92	 41	      1006.3	     -27.088	      79.333	     -27.223	      78.185	     -27.474	       74.56	     -26.887	     -27.219	     -27.378	     -26.001	     -26.301	     -26.179	     -26.687	      212.42	         4.7	     000000	000	1000
92.0292	2009	 92	 42	      1006.3	     -27.028	      79.128	     -27.055	      78.142	     -27.453	      74.907	     -26.778	     -27.079	     -27.379	     -25.974	     -26.214	     -26.104	      -26.67	      212.42	         4.7	     000000	000	1000
92.0299	2009	 92	 43	      1006.3	     -26.978	      78.622	      -26.99	      78.339	     -27.426	      74.937	     -26.739	     -27.011	     -27.355	     -25.933	     -26.111	     -26.029	     -26.636	      212.42	         4.7	     000000	000	1100
92.0306	2009	 92	 44	      1006.3	     -26.921	      78.223	     -26.891	      78.077	     -27.396	      74.851	     -26.678	     -26.901	     -27.325	     -25.901	     -26.034	      -25.94	     -26.616	      212.42	         4.7	     000000	000	1110
92.0313	2009	 92	 45	      1006.3	     -26.907	      77.904	      -26.88	      78.272	      -27.36	      74.781	     -26.646	     -26.944	       -27.3	     -25.954	     -26.248	     -26.161	     -26.622	      212.42	         4.7	     000000	000	1000
92.0319	2009	 92	 46	      1006.3	     -26.942	      78.353	     -26.992	      78.432	     -27.365	      75.101	     -26.676	     -27.067	     -27.305	     -26.128	      -26.35	     -26.264	     -26.679	      212.43	         4.7	     000000	000	1000
92.0326	2009	 92	 47	      1006.3	     -27.069	      78.934	     -27.093	      78.766	     -27.415	      75.645	     -26.831	     -27.159	     -27.359	     -26.139	     -26.461	     -26.387	     -26.686	      212.42	         4.7	     000000	000	1000
92.0333	2009	 92	 48	      1006.3	     -27.122	      78.903	     -27.168	      78.586	     -27.423	      75.947	     -26.886	     -27.196	      -27.36	      -26.35	     -26.449	     -26.391	     -26.797	       212.4	         4.7	     000000	000	0000
92.034	2009	 92	 49	      1006.3	     -27.244	      79.142	     -27.175	      78.199	     -27.506	      76.261	     -27.023	     -27.162	     -27.484	      -26.32	     -26.414	     -26.321	     -26.838	      212.43	         4.7	     000000	000	0000
92.0347	2009	 92	 50	      1006.3	     -27.266	      78.808	     -27.161	      78.481	     -27.564	      76.004	     -27.044	     -27.167	     -27.605	     -26.367	     -26.468	     -26.313	     -26.906	      212.42	         4.7	     000000	000	0000
92.0354	2009	 92	 51	      1006.3	     -27.331	      78.583	     -27.201	      78.777	      -27.57	      75.687	     -27.087	     -27.207	     -27.612	     -26.435	     -26.468	     -26.349	     -26.706	      212.43	         4.7	     000000	000	0000
92.0361	2009	 92	 52	      1006.3	      -27.36	      78.161	     -27.205	      78.556	     -27.502	      75.208	     -27.116	     -27.196	     -27.556	     -26.453	     -26.487	     -26.379	     -26.714	      212.44	         4.7	     000000	000	0000
92.0368	2009	 92	 53	      1006.3	     -27.366	      78.141	     -27.236	      77.879	     -27.514	      75.174	     -27.136	     -27.212	      -27.58	     -26.477	     -26.529	     -26.399	     -26.728	      212.44	         4.7	     000000	000	0000
92.0375	2009	 92	 54	      1006.3	      -27.36	      78.399	     -27.251	      77.335	     -27.479	      75.203	     -27.135	     -27.227	     -27.495	     -26.516	      -26.57	     -26.432	     -26.632	      212.43	         4.7	     000000	000	0000
92.0382	2009	 92	 55	      1006.3	     -27.414	      78.953	     -27.285	       76.91	     -27.516	      75.684	     -27.176	     -27.269	       -27.5	     -26.558	     -26.626	     -26.465	     -26.784	      212.44	         4.7	     000000	000	0000
92.0389	2009	 92	 56	      1006.3	     -27.434	      78.848	     -27.293	      76.247	     -27.543	      75.701	       -27.2	     -27.268	     -27.517	     -26.551	     -26.596	     -26.452	     -26.693	      212.44	         4.7	     000000	000	0000
92.0396	2009	 92	 57	      1006.3	     -27.427	      78.031	     -27.297	      75.445	      -27.47	      74.962	     -27.195	     -27.273	     -27.459	     -26.561	     -26.626	     -26.487	     -26.731	      212.44	         4.7	     000000	000	0000
92.0403	2009	 92	 58	      1006.3	     -27.423	      77.464	     -27.312	      75.052	     -27.486	      74.891	     -27.195	     -27.289	     -27.551	     -26.543	     -26.624	     -26.464	     -26.723	      212.43	         4.7	     000000	000	0000
92.041	2009	 92	 59	      1006.3	     -27.428	      77.302	     -27.326	      75.381	     -27.603	      74.919	     -27.218	      -27.31	     -27.697	     -26.558	     -26.652	     -26.502	     -27.131	      212.42	         4.7	     000000	000	0000
92.0417	2009	 92	100	      1006.3	     -27.422	      77.565	     -27.354	      76.022	      -27.69	      74.169	     -27.217	      -27.32	     -27.735	     -26.522	     -26.665	     -26.474	     -26.929	      212.43	         4.7	     000000	000	0000
92.0424	2009	 92	101	      1006.3	     -27.417	      77.789	     -27.341	      76.086	     -27.623	      73.175	     -27.194	     -27.315	     -27.635	     -26.524	     -26.631	      -26.45	     -26.824	      212.43	         4.7	     000000	000	0000
92.0431	2009	 92	102	      1006.3	     -27.414	      77.888	     -27.359	      76.156	     -27.574	      72.967	     -27.189	     -27.323	     -27.589	     -26.501	     -26.668	     -26.503	      -26.84	      212.42	         4.7	     000000	000	0000
92.0438	2009	 92	103	      1006.3	     -27.446	      78.208	     -27.411	      76.526	     -27.688	      73.635	     -27.201	     -27.401	     -27.774	     -26.605	     -26.759	     -26.591	     -27.159	      212.43	         4.7	     000000	000	0000
92.0444	2009	 92	104	      1006.3	     -27.493	      78.779	     -27.488	      76.704	      -27.78	       73.59	     -27.293	     -27.476	     -27.816	     -26.574	     -26.814	     -26.625	      -27.04	      212.42	         4.7	     000000	000	0000
92.0451	2009	 92	105	      1006.3	     -27.437	      78.358	      -27.51	      75.886	     -27.757	      73.044	     -27.247	     -27.471	     -27.789	     -26.485	     -26.783	     -26.573	     -27.065	      212.43	         4.7	     000000	000	0000
92.0458	2009	 92	106	      1006.3	     -27.369	      77.469	     -27.459	      75.155	     -27.748	      72.856	     -27.163	     -27.389	     -27.772	     -26.411	     -26.655	     -26.418	     -26.999	      212.43	         4.7	     000000	000	0000
92.0465	2009	 92	107	      1006.3	     -27.308	      76.642	     -27.374	      74.784	     -27.714	      72.841	     -27.091	      -27.32	     -27.767	     -26.398	     -26.619	      -26.38	     -26.991	      212.42	         4.7	     000000	000	0000
92.0472	2009	 92	108	      1006.3	     -27.325	      76.705	      -27.34	      75.195	     -27.755	      73.179	     -27.091	     -27.315	     -27.827	     -26.508	     -26.638	     -26.384	     -27.039	      212.44	         4.7	     000000	000	0000
92.0479	2009	 92	109	      1006.3	     -27.373	      77.429	     -27.339	      75.962	      -27.78	      73.525	     -27.157	     -27.318	     -27.882	     -26.515	     -26.632	     -26.368	     -27.029	      212.42	         4.7	     000000	000	0000
92.0486	2009	 92	110	      1006.4	     -27.377	      77.673	      -27.36	      76.661	     -27.806	      73.986	     -27.178	     -27.345	     -27.876	     -26.562	       -26.7	     -26.425	     -27.115	      212.44	         4.7	     000000	000	0000
92.0493	2009	 92	111	      1006.4	     -27.412	      77.892	     -27.398	      77.002	     -27.837	       74.35	     -27.197	     -27.401	     -27.888	     -26.519	     -26.743	     -26.476	     -27.127	      212.43	         4.7	     000000	000	0000
92.05	2009	 92	112	      1006.4	     -27.358	      77.352	     -27.411	      76.758	     -27.841	      74.079	      -27.17	     -27.402	     -27.884	     -26.476	     -26.726	     -26.459	     -27.123	      212.43	         4.7	     000000	000	0000
92.0507	2009	 92	113	      1006.4	     -27.378	      77.038	     -27.401	      76.032	     -27.927	      74.212	     -27.163	     -27.394	     -28.028	     -26.597	     -26.703	     -26.443	     -27.473	      212.43	         4.7	     000000	000	0000
92.0514	2009	 92	114	      1006.4	     -27.459	      76.647	     -27.396	      75.209	     -28.262	      75.086	     -27.205	     -27.394	     -28.365	     -26.604	      -26.67	     -26.379	     -27.735	      212.43	         4.7	     000000	000	0000
92.0521	2009	 92	115	      1006.4	     -27.457	      75.681	     -27.361	      74.728	     -28.395	      74.141	     -27.216	      -27.34	     -28.521	     -26.536	     -26.619	     -26.306	     -27.774	      212.43	         4.7	     000000	000	0000
92.0528	2009	 92	116	      1006.4	     -27.474	      75.473	     -27.342	      74.809	     -28.459	      72.705	       -27.2	     -27.336	     -28.597	     -26.524	     -26.576	      -26.26	     -27.679	      212.43	         4.7	     000000	000	0000
92.0535	2009	 92	117	      1006.4	     -27.477	      75.684	      -27.31	      75.185	     -28.414	       71.68	     -27.197	     -27.278	     -28.602	     -26.504	     -26.529	     -26.185	     -27.576	      212.42	         4.7	     000000	000	0000
92.0542	2009	 92	118	      1006.4	     -27.466	      75.168	     -27.286	      75.973	      -28.39	      71.926	     -27.193	     -27.283	     -28.608	     -26.516	     -26.594	     -26.238	     -27.422	      212.41	         4.7	     000000	000	0000
92.0549	2009	 92	119	      1006.4	     -27.467	      74.768	     -27.353	       76.55	     -28.294	      72.079	     -27.191	     -27.386	     -28.445	     -26.518	     -26.665	     -26.311	     -27.447	       212.4	         4.7	     010000	000	0000
92.0556	2009	 92	120	      1006.4	     -27.475	      75.034	     -27.358	      76.765	     -28.291	      72.884	     -27.193	     -27.362	     -28.397	     -26.555	     -26.639	     -26.299	      -27.52	       212.4	         4.7	     000000	000	0000
92.0563	2009	 92	121	      1006.4	     -27.456	      75.455	     -27.321	      76.769	     -28.212	      73.214	     -27.179	     -27.315	     -28.323	     -26.513	      -26.61	     -26.271	     -27.343	       212.4	         4.7	     000000	000	0000
92.0569	2009	 92	122	      1006.4	     -27.445	      75.697	     -27.316	      76.801	     -28.215	       73.72	     -27.163	      -27.32	     -28.354	      -26.52	     -26.644	     -26.313	     -27.484	       212.4	         4.7	     000000	000	0000
92.0576	2009	 92	123	      1006.4	     -27.434	      76.035	      -27.31	      76.825	     -28.209	      74.036	     -27.157	      -27.31	      -28.35	      -26.43	     -26.578	     -26.288	     -27.168	       212.4	         4.7	     000000	000	0000
92.0583	2009	 92	124	      1006.4	     -27.416	      76.465	     -27.309	      77.305	     -28.047	      74.048	     -27.143	     -27.317	     -28.212	     -26.481	     -26.619	     -26.373	     -27.249	      212.38	         4.7	     000000	000	0000
92.059	2009	 92	125	      1006.4	     -27.448	      77.237	     -27.332	      77.765	     -28.042	      74.767	     -27.163	     -27.344	     -28.229	     -26.554	     -26.654	     -26.425	     -27.291	      212.38	         4.7	     000000	000	0000
92.0597	2009	 92	126	      1006.4	     -27.504	      77.914	     -27.348	       77.93	     -27.991	      74.943	     -27.194	     -27.325	     -28.164	     -26.608	     -26.665	     -26.452	      -27.19	      212.37	         4.7	     000000	000	0000
92.0604	2009	 92	127	      1006.4	     -27.537	      77.605	     -27.341	      77.805	     -27.977	      75.241	     -27.248	     -27.341	     -28.141	     -26.637	     -26.686	     -26.488	     -27.234	      212.38	         4.7	     000000	000	0000
92.0611	2009	 92	128	      1006.4	     -27.556	      76.873	     -27.368	       77.21	     -27.984	      75.123	     -27.265	     -27.366	     -28.122	     -26.647	     -26.701	     -26.512	     -27.264	      212.37	         4.7	     000000	000	0000
92.0618	2009	 92	129	      1006.4	     -27.562	      76.578	     -27.395	      76.824	     -28.031	      74.794	     -27.276	     -27.398	     -28.143	     -26.654	      -26.75	     -26.561	     -27.277	      212.36	         4.7	     000000	000	0000
92.0625	2009	 92	130	      1006.4	     -27.557	      76.847	     -27.424	      76.746	      -28.05	      74.738	     -27.281	     -27.421	     -28.169	      -26.67	     -26.794	      -26.59	     -27.356	      212.37	         4.7	     000000	000	0000
92.0632	2009	 92	131	      1006.4	     -27.621	      77.541	     -27.459	      76.479	     -28.077	      74.663	     -27.331	     -27.466	     -28.228	     -26.757	     -26.801	     -26.597	     -27.326	      212.38	         4.7	     000000	000	0000
92.0639	2009	 92	132	      1006.4	     -27.644	      77.451	     -27.479	      76.314	     -28.108	      74.602	     -27.364	     -27.506	     -28.269	     -26.776	     -26.896	     -26.665	     -27.529	      212.35	         4.7	     000000	000	0000
92.0646	2009	 92	133	      1006.4	     -27.678	      77.015	      -27.62	       76.71	      -28.58	       76.76	     -27.377	      -27.72	     -28.752	     -26.708	     -27.119	     -26.865	     -28.468	      212.37	         4.7	     000000	000	0000
92.0653	2009	 92	134	      1006.5	     -27.718	      76.618	     -27.829	      77.267	     -28.905	       76.63	      -27.43	     -27.973	     -29.033	     -26.719	     -27.283	     -26.996	     -28.416	      212.35	         4.7	     000000	000	0000
92.066	2009	 92	135	      1006.5	      -27.77	      76.362	     -27.952	      77.194	     -29.078	      75.337	     -27.505	     -28.124	      -29.17	     -26.717	     -27.334	     -27.021	      -28.42	      212.35	         4.7	     000000	000	0000
92.0667	2009	 92	136	      1006.5	      -27.83	      76.595	     -28.353	      79.517	     -29.101	      73.738	     -27.564	     -28.617	     -29.194	     -26.878	     -28.107	     -27.813	      -28.37	      212.36	         4.7	     000000	000	0000
92.0674	2009	 92	137	      1006.5	     -27.919	       77.26	      -28.51	      79.262	     -29.025	      72.709	     -27.706	     -28.654	     -29.138	     -26.867	      -27.74	     -27.482	     -28.178	      212.36	         4.7	     000000	000	0000
92.0681	2009	 92	138	      1006.5	     -27.914	      77.398	     -28.499	       77.81	     -28.948	      72.647	     -27.708	     -28.599	      -29.07	     -26.886	     -27.912	     -27.707	     -28.323	      212.36	         4.7	     000000	000	0000
92.0687	2009	 92	139	      1006.5	     -27.958	      78.047	     -28.583	      76.688	     -28.991	       73.49	     -27.761	     -28.665	     -29.087	     -26.944	     -27.936	     -27.791	     -28.244	      212.36	         4.7	     000000	000	0000
92.0694	2009	 92	140	      1006.5	     -28.153	      79.392	     -28.662	      76.251	     -28.983	      73.694	     -27.945	     -28.707	     -29.054	     -27.497	     -27.924	     -27.797	     -28.158	      212.36	         4.7	     000000	000	0000
92.0701	2009	 92	141	      1006.5	     -28.358	      79.394	     -28.595	      75.437	     -29.013	      73.969	     -28.193	     -28.615	     -29.089	     -27.292	     -27.776	     -27.662	      -28.46	      212.36	         4.7	     000000	000	0000
92.0708	2009	 92	142	      1006.5	     -28.151	      76.319	     -28.468	      74.763	     -29.071	      73.942	     -28.071	     -28.461	     -29.146	     -26.821	     -27.459	     -27.399	     -28.285	      212.36	         4.7	     000000	000	0000
92.0715	2009	 92	143	      1006.6	     -27.969	      74.937	     -28.308	      75.005	         -29	      72.873	     -27.814	      -28.34	     -29.123	     -27.003	     -27.595	     -27.474	      -28.17	      212.36	         4.7	     010000	000	0000
92.0722	2009	 92	144	      1006.6	     -28.109	      75.911	     -28.353	      76.295	      -28.86	      71.907	     -27.866	     -28.382	      -28.99	     -27.249	     -27.565	     -27.516	      -28.03	      212.36	         4.7	     000000	000	0000
92.0729	2009	 92	145	      1006.6	     -28.251	      77.073	     -28.334	      76.844	     -28.829	      71.956	     -27.972	     -28.368	     -28.928	     -27.278	     -27.614	     -27.525	     -28.127	      212.36	         4.7	     000000	000	0000
92.0736	2009	 92	146	      1006.5	     -28.164	      76.617	     -28.326	      76.992	     -28.776	      71.918	      -27.98	      -28.35	     -28.831	     -27.119	     -27.591	     -27.502	     -27.965	      212.36	         4.7	     000000	000	0000
92.0743	2009	 92	147	      1006.6	     -28.151	      76.757	     -28.302	      77.232	     -28.745	      72.222	     -27.949	     -28.351	     -28.807	     -27.216	     -27.585	     -27.521	     -28.037	      212.36	         4.7	     000000	000	0000
92.075	2009	 92	148	      1006.5	     -28.156	      77.238	      -28.29	      77.541	     -28.753	      72.709	     -27.951	     -28.355	     -28.826	     -27.163	     -27.583	     -27.543	     -28.039	      212.37	         4.7	     000000	000	0000
92.0757	2009	 92	149	      1006.6	     -28.081	      77.637	     -28.215	      77.234	     -28.694	      72.951	     -27.874	     -28.213	     -28.766	     -27.056	     -27.403	     -27.359	     -27.909	      212.37	         4.7	     000000	000	0000
92.0764	2009	 92	150	      1006.6	     -28.071	      78.248	     -28.208	      77.456	     -28.608	      72.841	     -27.824	     -28.203	     -28.677	     -27.202	     -27.495	     -27.459	     -27.964	      212.37	         4.7	     000000	000	0000
92.0771	2009	 92	151	      1006.5	     -28.099	      78.579	     -28.181	      77.333	     -28.493	      72.616	     -27.886	     -28.141	     -28.566	     -27.184	     -27.506	     -27.429	     -27.692	      212.37	         4.7	     000000	000	0000
92.0778	2009	 92	152	      1006.5	     -27.967	      76.988	     -28.159	      77.057	     -28.416	      72.978	     -27.843	     -28.098	     -28.486	     -26.915	     -27.477	     -27.391	     -27.699	      212.37	         4.7	     000000	000	0000
92.0785	2009	 92	153	      1006.5	     -27.814	      76.015	     -28.107	      76.409	     -28.372	      73.459	     -27.655	     -28.057	     -28.438	     -26.895	     -27.435	     -27.341	     -27.678	      212.37	         4.7	     000000	000	0000
92.0792	2009	 92	154	      1006.5	     -27.866	      76.566	     -28.107	      76.453	      -28.36	      73.887	     -27.639	     -28.084	     -28.424	     -27.097	     -27.483	       -27.4	     -27.725	      212.37	         4.7	     000000	000	0000
92.0799	2009	 92	155	      1006.5	      -27.88	      76.488	     -28.084	      76.455	     -28.363	      74.107	     -27.702	     -28.072	     -28.448	      -26.94	     -27.419	     -27.326	     -27.743	      212.37	         4.7	     000000	000	0000
92.0806	2009	 92	156	      1006.6	     -27.773	      76.342	     -28.002	      76.389	     -28.384	      74.166	     -27.578	     -28.006	     -28.482	     -26.864	     -27.341	     -27.208	     -27.781	      212.37	         4.7	     000000	000	0000
92.0812	2009	 92	157	      1006.6	     -27.766	      76.862	     -27.944	      76.749	     -28.409	      74.155	     -27.524	     -27.959	     -28.516	     -26.912	     -27.242	     -27.119	     -27.828	      212.37	         4.7	     000000	000	0000
92.0819	2009	 92	158	      1006.5	     -27.759	      77.182	     -27.818	      76.685	     -28.442	      74.024	     -27.511	     -27.811	      -28.57	      -26.91	     -27.086	     -26.954	     -27.818	      212.37	         4.7	     000000	000	0000
92.0826	2009	 92	159	      1006.5	     -27.777	      77.204	     -27.721	      76.898	     -28.456	      73.608	     -27.508	     -27.702	     -28.601	     -26.919	     -26.998	     -26.872	     -27.847	      212.37	         4.7	     000000	000	0000
