DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 91.0069	2016	 91	  9	      995.06	     -34.463	       63.33	     -34.303	      69.086	     -34.202	      63.026	     -35.276	     -35.273	     -35.603	     -34.718	     -34.585	     -34.408	       -9999	      282.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 91.0076	2016	 91	 11	       995.1	     -34.471	      63.005	     -34.292	      68.242	     -34.273	      62.194	     -35.274	     -35.269	     -35.649	     -34.747	     -34.611	     -34.403	       -9999	      287.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 91.0083	2016	 91	 12	      995.09	     -34.463	      62.812	     -34.301	      68.186	     -34.285	      62.082	     -35.287	      -35.28	     -35.667	     -34.709	     -34.562	     -34.367	       -9999	      289.24	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
  91.009	2016	 91	 12	      995.06	     -34.484	      62.933	     -34.317	      68.615	     -34.278	      62.437	     -35.297	     -35.296	     -35.708	     -34.732	     -34.592	     -34.419	       -9999	      290.18	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 91.0097	2016	 91	 14	      995.05	     -34.512	      63.091	     -34.342	      68.661	     -34.294	       62.68	      -35.32	     -35.319	     -35.758	     -34.711	     -34.598	     -34.456	       -9999	      294.52	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 91.0104	2016	 91	 15	      995.04	     -34.521	      63.253	      -34.36	      68.851	     -34.333	      62.974	     -35.331	     -35.338	     -35.797	     -34.742	     -34.634	     -34.509	       -9999	      290.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 91.0111	2016	 91	 15	      995.04	     -34.525	      63.264	     -34.364	      68.869	     -34.403	      63.577	      -35.35	     -35.347	     -35.828	     -34.766	     -34.644	     -34.497	       -9999	      291.04	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 91.0118	2016	 91	 16	      995.03	     -34.535	       63.05	     -34.383	      68.405	     -34.466	      63.169	     -35.359	      -35.36	     -35.876	     -34.731	     -34.626	     -34.532	       -9999	      302.41	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 91.0125	2016	 91	 18	      995.03	     -34.551	      62.865	     -34.404	      67.877	     -34.634	        63.5	     -35.389	     -35.376	     -35.981	     -34.635	     -34.601	     -34.564	       -9999	      301.14	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0132	2016	 91	 19	      994.95	     -34.554	      62.845	      -34.42	      67.735	     -34.769	      63.608	     -35.408	     -35.381	     -36.083	     -34.556	      -34.56	     -34.582	       -9999	      301.73	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0139	2016	 91	 19	      994.92	     -34.581	      62.863	     -34.443	      67.856	     -34.857	      62.424	     -35.413	     -35.409	     -36.143	     -34.525	     -34.588	     -34.586	       -9999	      301.95	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0146	2016	 91	 21	      994.92	     -34.606	      62.791	     -34.471	      67.923	      -34.82	       60.82	     -35.445	     -35.438	     -36.144	     -34.571	     -34.645	     -34.626	       -9999	       302.1	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 91.0153	2016	 91	 22	      994.92	     -34.627	      62.665	     -34.506	      68.146	     -34.747	      60.052	     -35.473	     -35.454	     -36.078	     -34.625	     -34.746	      -34.69	       -9999	      306.32	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
  91.016	2016	 91	 22	      994.91	     -34.643	      62.543	      -34.53	      67.888	     -34.726	      59.855	     -35.494	     -35.467	     -35.998	     -34.648	     -34.775	     -34.699	       -9999	      307.95	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 91.0167	2016	 91	 23	      994.92	     -34.648	       62.56	     -34.557	      68.068	     -34.698	      60.308	     -35.506	      -35.47	     -35.922	     -34.688	     -34.799	     -34.715	       -9999	      304.66	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 91.0174	2016	 91	 25	      994.95	     -34.651	      62.944	     -34.576	      68.741	     -34.683	      61.268	     -35.525	     -35.484	     -35.859	     -34.739	     -34.861	     -34.755	       -9999	      305.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 91.0181	2016	 91	 25	      994.95	     -34.663	      63.725	       -34.6	      69.885	     -34.708	      62.718	     -35.526	     -35.495	     -35.833	     -34.726	     -34.906	     -34.767	       -9999	      301.18	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 91.0187	2016	 91	 26	      994.96	      -34.64	      64.161	     -34.621	      70.708	     -34.785	      65.208	     -35.523	     -35.506	     -35.855	      -34.66	     -34.906	     -34.749	       -9999	      309.61	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 91.0194	2016	 91	 28	      994.97	      -34.66	      64.629	     -34.664	      70.885	     -34.914	       66.45	     -35.525	     -35.546	     -36.014	     -34.786	     -35.006	     -34.783	       -9999	      318.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0201	2016	 91	 29	      994.95	     -34.699	      65.082	     -34.737	      71.016	     -34.948	      65.783	     -35.573	     -35.628	     -36.078	     -34.854	     -35.126	     -34.921	       -9999	      319.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 91.0208	2016	 91	 29	      994.98	     -34.731	      65.629	     -34.771	      71.025	     -34.955	       65.33	     -35.601	      -35.67	     -36.093	     -34.877	     -35.104	     -34.941	       -9999	      318.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 91.0215	2016	 91	 30	      994.93	     -34.751	      65.654	     -34.784	      70.569	     -34.953	      65.877	     -35.635	     -35.672	     -36.048	      -34.86	     -35.014	     -34.893	       -9999	       317.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0222	2016	 91	 32	      994.95	     -34.737	      64.981	     -34.773	      69.227	     -34.961	      65.924	     -35.632	     -35.665	     -35.985	     -34.718	      -34.88	     -34.831	       -9999	      308.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0229	2016	 91	 32	      994.95	     -34.734	      64.262	     -34.773	       68.16	     -34.974	      65.134	     -35.635	     -35.648	     -35.945	     -34.732	     -34.834	     -34.806	       -9999	      314.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0236	2016	 91	 33	      994.91	     -34.749	      64.122	     -34.794	      67.854	     -34.979	      64.251	     -35.655	     -35.662	     -35.919	     -34.701	     -34.859	     -34.843	       -9999	      306.67	     0.43529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0243	2016	 91	 35	      994.91	     -34.736	      63.449	     -34.808	      68.087	     -34.986	      63.212	     -35.633	     -35.683	     -35.909	     -34.636	     -34.843	     -34.844	       -9999	       305.3	        1.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  91.025	2016	 91	 36	      994.92	     -34.772	      63.704	     -34.826	      69.063	     -35.019	      63.686	     -35.651	     -35.695	     -35.922	     -34.739	     -34.954	     -34.928	       -9999	      307.79	     0.65588	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 91.0257	2016	 91	 36	      994.91	     -34.817	      64.589	     -34.866	      70.706	     -35.064	      65.769	     -35.668	     -35.734	     -35.931	      -34.73	     -35.004	     -34.915	       -9999	       318.6	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0264	2016	 91	 37	      994.92	     -34.847	      65.272	     -34.883	      71.035	     -35.097	      66.992	     -35.673	      -35.75	     -35.955	     -34.739	     -34.982	     -34.868	       -9999	      312.18	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0271	2016	 91	 39	      994.92	     -34.852	      65.482	      -34.87	       70.69	     -35.086	      67.477	     -35.682	     -35.748	     -35.935	     -34.649	     -34.895	     -34.806	       -9999	      310.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0278	2016	 91	 39	      994.92	      -34.87	      65.456	     -34.877	      70.729	     -35.068	       67.49	     -35.686	     -35.756	     -35.909	     -34.674	      -34.93	     -34.829	       -9999	      313.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0285	2016	 91	 40	      994.93	     -34.892	      65.831	      -34.89	      70.776	     -35.084	      67.343	     -35.698	     -35.776	     -35.936	     -34.738	      -34.96	     -34.813	       -9999	      317.83	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0292	2016	 91	 42	      994.93	     -34.911	      66.205	     -34.909	      70.833	     -35.093	       66.88	     -35.706	     -35.783	      -35.98	     -34.776	     -35.028	     -34.854	       -9999	      314.26	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0299	2016	 91	 43	      994.91	     -34.918	      66.215	     -34.926	      70.409	     -35.112	       66.52	     -35.722	     -35.795	     -36.005	     -34.784	     -34.997	      -34.84	       -9999	      312.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0306	2016	 91	 43	       994.9	     -34.918	      65.791	     -34.918	      70.045	       -35.1	      66.353	     -35.716	     -35.796	     -36.023	      -34.72	     -34.969	     -34.801	       -9999	      310.33	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0313	2016	 91	 45	       994.9	     -34.898	      65.148	     -34.919	      69.474	       -35.1	      65.782	     -35.704	     -35.799	     -36.039	     -34.669	     -34.963	     -34.781	       -9999	      315.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0319	2016	 91	 46	      994.87	     -34.866	      64.675	     -34.907	      69.066	     -35.105	      64.249	     -35.672	     -35.772	     -36.066	     -34.651	     -34.924	     -34.764	       -9999	      317.27	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0326	2016	 91	 46	      994.82	     -34.844	      64.314	     -34.885	      68.542	     -35.119	      63.592	     -35.651	     -35.761	     -36.082	     -34.599	     -34.829	     -34.701	       -9999	      308.28	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0333	2016	 91	 47	      994.79	     -34.829	      63.583	     -34.855	       67.95	     -35.058	      62.539	     -35.633	     -35.745	     -36.065	     -34.628	     -34.792	     -34.745	       -9999	      301.72	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  91.034	2016	 91	 49	      994.79	     -34.835	      63.243	      -34.84	      68.179	     -35.003	      61.833	     -35.624	     -35.727	     -36.029	     -34.649	     -34.829	     -34.778	       -9999	      307.75	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0347	2016	 91	 50	      994.79	     -34.835	      63.433	      -34.84	      69.142	     -35.002	      62.704	     -35.611	     -35.726	     -35.985	     -34.693	     -34.897	     -34.807	       -9999	      316.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 91.0354	2016	 91	 50	      994.79	     -34.855	      64.181	     -34.872	      70.534	     -35.041	      64.831	     -35.623	      -35.74	      -36.01	     -34.739	     -34.959	     -34.849	       -9999	      317.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 91.0361	2016	 91	 52	      994.79	     -34.884	      64.866	     -34.893	      71.452	     -35.074	      66.268	     -35.643	     -35.763	     -36.036	     -34.746	      -34.99	     -34.859	       -9999	      310.27	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 91.0368	2016	 91	 53	       994.8	     -34.892	      65.316	     -34.894	      71.597	     -35.056	      67.014	     -35.658	     -35.782	     -36.026	     -34.696	     -34.987	     -34.863	       -9999	      308.88	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0375	2016	 91	 53	      994.79	     -34.896	      65.519	      -34.91	      71.436	     -35.063	      67.399	     -35.662	      -35.79	     -36.003	     -34.678	     -35.032	     -34.907	       -9999	       315.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0382	2016	 91	 54	      994.78	     -34.896	      65.329	     -34.915	      70.631	     -35.099	       67.63	     -35.681	     -35.803	     -36.012	     -34.653	     -34.978	     -34.846	       -9999	      307.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0389	2016	 91	 56	      994.75	     -34.892	      64.886	     -34.896	      69.427	     -35.109	      66.855	     -35.678	     -35.787	      -36.04	     -34.625	     -34.894	     -34.834	       -9999	      301.33	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0396	2016	 91	 57	      994.74	     -34.894	      64.675	      -34.88	      69.047	     -35.131	      65.537	     -35.671	     -35.758	     -36.079	     -34.628	     -34.885	     -34.876	       -9999	      302.47	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0403	2016	 91	 57	      994.73	     -34.902	      64.998	     -34.904	      69.525	     -35.192	      66.002	     -35.671	     -35.767	     -36.152	     -34.649	     -34.958	     -34.927	       -9999	      306.97	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  91.041	2016	 91	 59	      994.69	     -34.906	      65.527	     -34.931	      70.722	     -35.257	      66.034	     -35.685	     -35.796	     -36.255	     -34.687	     -35.097	      -35.03	       -9999	      305.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0417	2016	 91	100	      994.68	     -34.922	      65.724	     -34.979	      71.054	      -35.31	      66.188	     -35.703	     -35.848	      -36.31	     -34.687	     -35.161	     -35.096	       -9999	      302.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0424	2016	 91	100	      994.67	     -34.932	      65.421	     -35.006	      70.011	     -35.412	      66.939	     -35.729	     -35.892	     -36.348	      -34.63	     -35.106	     -35.076	       -9999	      306.07	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0431	2016	 91	101	      994.66	     -34.945	      65.207	     -35.008	      69.396	     -35.473	      67.119	     -35.734	     -35.909	       -36.4	     -34.614	     -35.073	     -34.992	       -9999	      308.96	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0438	2016	 91	103	      994.68	     -34.972	      65.366	     -35.063	      69.307	     -35.526	      66.642	     -35.744	     -35.978	     -36.445	     -34.621	     -35.223	     -35.181	       -9999	      311.47	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0444	2016	 91	104	      994.66	     -34.971	      65.681	     -35.083	      69.329	     -35.558	      65.413	     -35.753	     -36.026	     -36.462	     -34.609	     -35.125	     -35.094	       -9999	       298.5	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0451	2016	 91	104	      994.62	     -34.962	      65.762	     -35.045	      69.103	     -35.559	      63.361	     -35.742	     -36.023	     -36.468	     -34.634	     -35.053	     -35.068	       -9999	      288.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0458	2016	 91	106	      994.66	      -34.93	      65.495	     -35.013	      69.039	     -35.575	      62.264	     -35.733	     -35.993	     -36.477	     -34.661	     -35.028	     -35.031	       -9999	      295.52	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0465	2016	 91	107	      994.66	     -34.939	      65.179	     -34.981	       69.15	      -35.62	      63.388	     -35.725	     -35.961	     -36.496	     -34.664	     -35.024	     -35.006	       -9999	      300.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0472	2016	 91	107	      994.65	     -34.945	      65.111	     -34.974	      69.267	     -35.643	      64.668	     -35.724	     -35.947	     -36.512	     -34.657	     -34.993	     -34.968	       -9999	      292.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0479	2016	 91	108	      994.65	     -34.963	      65.683	     -34.953	      69.812	     -35.613	      65.355	     -35.724	     -35.907	     -36.506	     -34.729	     -34.925	     -34.941	       -9999	      284.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0486	2016	 91	110	      994.67	     -34.968	      65.737	     -34.942	      70.031	     -35.581	      65.553	     -35.728	      -35.88	     -36.491	     -34.767	     -34.949	     -34.956	       -9999	      293.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0493	2016	 91	110	      994.66	     -34.988	      65.111	     -34.956	      69.217	     -35.537	      64.817	     -35.745	     -35.869	     -36.481	     -34.825	     -34.969	      -34.97	       -9999	      293.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
   91.05	2016	 91	111	      994.67	     -34.999	      64.846	     -34.957	      68.915	     -35.471	      62.868	     -35.744	     -35.869	     -36.419	     -34.859	     -34.992	      -34.99	       -9999	      288.42	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0507	2016	 91	113	      994.65	     -35.012	      64.655	     -34.966	      69.105	     -35.408	      61.902	      -35.75	     -35.856	     -36.342	     -34.904	     -35.005	     -34.993	       -9999	      290.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0514	2016	 91	114	      994.67	     -35.023	      64.698	     -34.964	      69.279	     -35.391	      61.962	     -35.738	     -35.851	     -36.289	     -34.927	     -35.015	     -34.985	       -9999	      292.26	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0521	2016	 91	114	      994.67	     -35.033	      64.923	     -34.968	      69.767	      -35.38	      62.773	     -35.738	     -35.851	     -36.258	     -34.948	     -35.042	     -34.987	       -9999	      298.61	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0528	2016	 91	115	      994.63	      -35.05	      65.364	     -35.023	      70.744	     -35.466	      64.205	     -35.739	     -35.897	     -36.328	     -34.977	     -35.195	       -35.1	       -9999	      303.18	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 91.0535	2016	 91	117	       994.6	      -35.07	      65.786	     -35.039	      71.052	     -35.535	      65.289	     -35.753	     -35.927	      -36.43	     -34.958	     -35.102	     -35.017	       -9999	      295.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 91.0542	2016	 91	117	      994.58	     -35.071	      66.189	     -35.046	      71.049	     -35.569	      65.605	     -35.752	     -35.929	     -36.505	     -34.968	     -35.159	     -35.046	       -9999	      300.17	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0549	2016	 91	118	      994.58	     -35.093	      65.951	     -35.102	      70.777	     -35.649	      65.354	     -35.765	     -35.997	     -36.581	     -34.981	     -35.255	     -35.108	       -9999	      304.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0556	2016	 91	120	      994.56	     -35.097	      64.906	     -35.107	      69.261	     -35.703	      65.658	     -35.775	     -36.022	     -36.619	     -34.946	     -35.176	     -35.096	       -9999	       307.3	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0563	2016	 91	121	      994.54	     -35.116	      64.102	     -35.195	      68.328	     -35.726	      65.208	     -35.782	     -36.086	      -36.64	     -34.992	     -35.448	     -35.362	       -9999	      313.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0569	2016	 91	121	      994.55	     -35.188	      64.145	     -35.366	      67.247	     -35.766	       64.39	     -35.849	     -36.242	     -36.661	     -35.143	     -35.635	     -35.583	       -9999	       316.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0576	2016	 91	122	      994.53	     -35.184	      64.382	     -35.407	      67.626	     -35.806	       63.88	     -35.862	     -36.302	     -36.694	     -35.025	     -35.558	     -35.488	       -9999	      314.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0583	2016	 91	124	      994.51	     -35.184	       64.61	     -35.479	       68.26	     -35.848	      63.517	     -35.858	      -36.38	     -36.716	     -34.991	     -35.596	     -35.545	       -9999	      302.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  91.059	2016	 91	124	       994.5	     -35.128	      64.653	      -35.37	      69.113	     -35.858	      62.801	     -35.821	     -36.316	     -36.718	     -34.907	     -35.241	     -35.135	       -9999	      303.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0597	2016	 91	125	      994.47	     -35.093	      64.344	     -35.279	      69.633	     -35.864	      62.861	     -35.775	     -36.237	      -36.72	     -34.893	     -35.167	     -35.074	       -9999	      305.96	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 91.0604	2016	 91	127	      994.46	     -35.042	       63.84	     -35.192	      69.509	     -35.859	      62.397	     -35.723	     -36.123	     -36.741	     -34.829	      -35.06	     -34.957	       -9999	      304.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 91.0611	2016	 91	128	      994.45	     -34.996	      63.789	     -35.131	      69.608	      -35.85	      62.842	     -35.672	     -36.038	     -36.745	     -34.816	     -35.058	     -34.963	       -9999	      310.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 91.0618	2016	 91	128	       994.5	     -34.948	       63.98	       -35.1	      70.031	     -35.979	      64.891	      -35.62	     -35.969	     -36.839	      -34.73	     -35.086	     -34.946	       -9999	      318.29	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 91.0625	2016	 91	130	      994.46	     -34.979	      64.055	     -35.214	      70.646	     -36.565	      67.121	     -35.618	     -36.065	     -37.361	      -34.79	     -35.329	     -35.173	       -9999	      317.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0632	2016	 91	131	      994.45	     -34.961	      63.858	     -35.152	      69.767	     -36.455	      64.842	     -35.603	     -36.042	     -37.534	     -34.779	     -35.039	     -34.854	       -9999	      314.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0639	2016	 91	131	       994.5	     -34.959	      63.783	     -35.089	       69.68	      -36.14	      62.761	     -35.587	     -35.956	      -37.33	     -34.928	     -35.104	     -34.948	       -9999	      317.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 91.0646	2016	 91	132	      994.51	     -35.022	      63.977	     -35.222	      71.084	     -36.451	      64.105	     -35.611	     -36.061	     -37.501	     -34.998	      -35.78	     -35.578	       -9999	      316.79	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 91.0653	2016	 91	134	      994.51	     -35.159	      64.999	     -35.691	      73.234	     -36.473	      63.239	     -35.747	     -36.497	     -37.569	     -35.462	     -36.412	     -36.367	       -9999	      327.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	1111
  91.066	2016	 91	135	      994.45	     -35.486	      66.397	     -35.852	      72.128	     -36.446	      63.406	     -36.064	     -36.713	     -37.521	     -35.976	     -36.313	     -36.105	       -9999	      327.64	         0.2	       -9999	       -9999	       -9999	       -9999	     101100	000	1111
 91.0667	2016	 91	135	      994.45	     -35.471	      66.051	     -35.892	      70.291	     -36.441	      64.369	     -36.141	      -36.81	     -37.488	     -35.422	     -36.112	     -35.902	       -9999	      316.22	         0.2	       -9999	       -9999	       -9999	       -9999	     001000	100	1111
 91.0674	2016	 91	137	      994.45	     -35.348	      65.381	     -35.726	      68.902	     -36.379	      65.006	     -36.067	     -36.727	     -37.432	     -35.176	     -35.599	      -35.42	       -9999	      316.69	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0681	2016	 91	138	      994.44	     -35.302	      65.387	     -35.536	      69.135	     -36.156	      64.724	     -35.998	     -36.562	     -37.255	     -35.271	     -35.435	      -35.29	       -9999	      316.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0687	2016	 91	138	      994.44	      -35.28	      65.533	      -35.43	      69.686	     -35.976	      64.386	     -35.955	     -36.405	     -37.048	     -35.298	      -35.45	     -35.304	       -9999	      314.49	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 91.0694	2016	 91	139	      994.44	     -35.278	      65.802	     -35.418	       70.63	     -35.904	      65.376	     -35.939	     -36.323	     -36.923	     -35.355	     -35.578	     -35.446	       -9999	      318.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
