DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      70	2016	 70	  0	      989.61	     -26.276	      78.087	      -26.09	      80.302	     -26.139	      75.266	     -26.221	      -26.19	     -26.411	     -26.017	     -25.969	     -25.918	       -9999	      270.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 70.0007	2016	 70	  1	       989.6	     -26.292	      78.031	     -26.086	      80.278	     -26.143	       75.41	     -26.233	     -26.211	     -26.428	     -26.034	     -25.993	     -25.944	       -9999	       270.7	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 70.0014	2016	 70	  1	       989.6	     -26.299	      78.003	     -26.108	       80.33	     -26.182	      75.611	     -26.252	     -26.234	     -26.515	     -26.045	     -26.013	     -25.958	       -9999	      274.95	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 70.0021	2016	 70	  2	      989.59	     -26.318	      78.001	     -26.121	      80.556	     -26.349	      76.153	     -26.271	     -26.255	      -26.81	     -26.044	     -26.019	     -25.962	       -9999	      273.68	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 70.0028	2016	 70	  4	      989.59	     -26.345	       78.11	     -26.151	      80.915	     -26.477	      76.128	     -26.303	     -26.289	     -26.975	     -26.075	     -26.036	     -25.985	       -9999	      278.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 70.0035	2016	 70	  5	      989.58	     -26.357	      78.357	     -26.183	      81.279	     -26.566	      76.742	     -26.318	     -26.328	     -27.083	     -26.084	     -26.039	     -25.994	       -9999	      279.04	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 70.0042	2016	 70	  5	      989.58	     -26.391	       78.47	     -26.209	      81.242	     -26.554	      76.761	     -26.354	     -26.352	     -26.963	      -26.11	     -26.067	     -26.019	       -9999	      280.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 70.0049	2016	 70	  7	      989.57	     -26.409	      78.418	     -26.225	      81.176	     -26.492	      76.152	     -26.376	     -26.365	     -26.856	     -26.129	     -26.101	     -26.059	       -9999	      283.14	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 70.0056	2016	 70	  8	      989.58	     -26.423	       78.14	     -26.251	      81.193	     -26.454	      76.114	     -26.385	     -26.393	     -26.797	     -26.134	     -26.145	     -26.102	       -9999	      286.52	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 70.0062	2016	 70	  8	      989.56	     -26.435	      77.995	     -26.287	      81.382	     -26.478	      76.807	     -26.412	      -26.46	     -26.876	     -26.156	     -26.199	     -26.152	       -9999	      288.13	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 70.0069	2016	 70	  9	      989.56	     -26.445	      78.155	      -26.31	      81.622	     -26.501	      77.237	     -26.411	     -26.465	     -26.902	     -26.147	     -26.189	      -26.15	       -9999	      288.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 70.0076	2016	 70	 11	      989.56	     -26.466	      78.452	      -26.34	      81.622	     -26.504	      77.305	     -26.431	      -26.49	     -26.932	     -26.181	     -26.231	      -26.19	       -9999	      288.92	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 70.0083	2016	 70	 12	      989.56	     -26.501	      78.726	     -26.351	      81.585	     -26.518	      76.891	     -26.469	     -26.507	     -26.949	      -26.21	     -26.239	     -26.194	       -9999	      290.34	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  70.009	2016	 70	 12	      989.55	     -26.513	      78.963	     -26.371	      81.293	     -26.528	      76.375	     -26.493	     -26.527	     -26.924	     -26.233	     -26.259	     -26.219	       -9999	      291.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 70.0097	2016	 70	 14	      989.57	     -26.512	      78.945	     -26.408	      80.827	     -26.543	      75.971	     -26.473	      -26.56	     -26.903	     -26.198	     -26.278	     -26.238	       -9999	      293.83	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 70.0104	2016	 70	 15	      989.58	     -26.513	      78.727	     -26.403	      80.227	     -26.554	      75.736	     -26.471	     -26.553	     -26.888	     -26.207	     -26.266	     -26.224	       -9999	      295.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 70.0111	2016	 70	 15	      989.58	     -26.508	      78.271	     -26.414	      79.882	     -26.573	      75.567	     -26.471	      -26.55	     -26.878	     -26.209	     -26.276	     -26.232	       -9999	      299.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 70.0118	2016	 70	 16	      989.57	     -26.541	      78.285	     -26.448	          80	     -26.652	      75.695	     -26.512	     -26.612	     -26.982	      -26.27	     -26.362	     -26.315	       -9999	      305.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 70.0125	2016	 70	 18	      989.58	     -26.609	      78.593	     -26.618	      80.911	     -26.966	      78.097	     -26.635	     -26.931	     -27.472	      -26.31	     -26.703	     -26.684	       -9999	      305.43	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 70.0132	2016	 70	 19	      989.58	     -26.723	      79.547	     -26.852	      81.847	     -27.077	      77.994	     -26.807	     -27.147	     -27.534	     -26.441	     -26.732	     -26.726	       -9999	      307.92	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 70.0139	2016	 70	 19	      989.59	     -26.736	      79.777	     -26.834	      80.918	     -27.053	      77.293	     -26.731	     -27.017	     -27.488	     -26.291	     -26.573	     -26.548	       -9999	      312.13	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 70.0146	2016	 70	 21	      989.59	     -26.682	      79.272	     -26.757	      80.474	      -27.13	      77.427	     -26.644	     -26.896	      -27.56	     -26.245	     -26.491	     -26.459	       -9999	      315.21	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 70.0153	2016	 70	 22	      989.59	     -26.691	      78.997	     -26.768	      80.635	     -27.205	      77.379	     -26.651	     -26.969	     -27.619	     -26.254	     -26.554	     -26.504	       -9999	      316.08	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  70.016	2016	 70	 22	      989.59	     -26.696	      78.866	     -26.713	      80.296	     -27.263	      76.432	     -26.634	     -26.896	     -27.652	     -26.241	     -26.434	     -26.365	       -9999	      318.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 70.0167	2016	 70	 23	      989.59	     -26.674	      78.627	     -26.705	      80.345	     -27.285	      75.541	      -26.62	     -26.893	     -27.643	     -26.231	     -26.466	     -26.402	       -9999	      320.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 70.0174	2016	 70	 25	      989.59	     -26.669	      78.436	     -26.726	      80.282	     -27.297	      74.973	     -26.607	     -26.938	      -27.62	     -26.213	     -26.516	     -26.447	       -9999	      320.95	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 70.0181	2016	 70	 25	      989.59	     -26.643	      78.133	     -26.717	      79.843	     -27.308	      74.758	     -26.574	     -26.907	     -27.607	     -26.175	     -26.422	     -26.342	       -9999	      321.13	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 70.0187	2016	 70	 26	      989.59	     -26.601	      77.843	     -26.622	      79.543	      -27.34	      74.497	     -26.548	     -26.788	     -27.636	     -26.146	     -26.321	     -26.244	       -9999	      321.09	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 70.0194	2016	 70	 28	      989.58	      -26.55	      77.644	     -26.626	      79.904	     -27.361	      74.306	     -26.475	      -26.81	     -27.666	     -26.042	     -26.418	     -26.343	       -9999	      320.38	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 70.0201	2016	 70	 29	      989.58	     -26.511	       77.78	     -26.677	      80.126	     -27.403	      73.951	     -26.422	     -26.949	     -27.707	     -26.046	     -26.546	     -26.461	       -9999	      321.96	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 70.0208	2016	 70	 29	      989.57	     -26.536	       78.31	     -26.813	       80.67	     -27.422	       73.62	     -26.507	     -27.203	     -27.709	     -26.126	     -26.726	     -26.629	       -9999	      324.83	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 70.0215	2016	 70	 30	      989.57	     -26.536	      78.667	     -26.851	      80.515	     -27.428	      73.624	     -26.491	     -27.156	     -27.691	     -26.117	     -26.738	     -26.669	       -9999	      324.32	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
