DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 162.007	2016	162	 10	      1007.8	       4.424	      71.268	      4.5541	      73.055	      4.4033	      71.749	      4.2401	      4.3408	      4.1344	      4.8563	      4.9723	      5.0629	       -9999	      145.77	      5.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 162.008	2016	162	 11	      1007.8	      4.3353	      70.733	      4.4526	      72.093	      4.3067	      70.917	      4.1517	      4.2422	      4.0185	      4.7612	      4.9339	      5.0762	       -9999	      154.36	      6.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 162.008	2016	162	 11	      1007.7	      4.3385	       70.63	       4.466	       72.34	      4.2975	      70.955	      4.1878	      4.2897	      4.0595	      4.8624	      5.0144	      5.0644	       -9999	      161.28	        5.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 162.009	2016	162	 13	      1007.8	      4.3198	      70.351	      4.4418	      73.282	      4.2873	       71.49	      4.1578	      4.2845	      4.0518	      4.7479	      4.9722	      4.9302	       -9999	      152.48	      5.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  162.01	2016	162	 14	      1007.7	      4.2584	      71.179	      4.3885	      74.113	      4.2278	      73.408	      4.0602	      4.1823	       3.963	      4.6607	      4.8346	      4.8386	       -9999	       148.1	      5.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  162.01	2016	162	 14	      1007.8	       4.215	      71.468	      4.3392	      73.714	      4.1391	      72.675	      4.0588	       4.143	      3.9057	      4.7324	      4.9543	      4.9248	       -9999	      153.41	      5.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 162.011	2016	162	 16	      1007.8	      4.3217	      71.569	      4.4418	      74.022	      4.2239	      72.975	      4.2213	      4.3022	      4.0483	      4.9164	      5.0801	      5.1024	       -9999	      158.19	      5.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 162.012	2016	162	 16	      1007.8	      4.4018	      71.591	      4.4995	      73.849	      4.2677	      72.841	      4.2448	      4.3399	      4.0895	      4.6283	      4.8382	      4.8597	       -9999	      149.25	         5.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 162.012	2016	162	 17	      1007.8	      4.2229	       71.54	      4.3382	      73.411	      4.1253	      72.424	      4.0159	      4.1173	      3.9132	      4.6599	      4.8561	      4.8194	       -9999	      145.87	      5.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 162.013	2016	162	 19	      1007.9	      4.1876	      71.999	      4.3152	      74.306	      4.0964	      73.455	       4.006	      4.1211	      3.9112	      4.5588	      4.7804	      4.7787	       -9999	      159.95	      4.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 162.014	2016	162	 19	      1007.8	      4.1346	      71.619	      4.2509	       72.91	       4.047	      72.407	      3.9789	      4.0628	        3.85	      4.7677	      4.9157	      4.9714	       -9999	       147.7	         5.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 162.015	2016	162	 20	      1007.9	      4.2771	      71.037	      4.3796	      72.635	      4.1884	      71.264	      4.1523	      4.2372	      4.0134	      4.7337	      4.9117	      4.9514	       -9999	      151.28	        5.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 162.015	2016	162	 22	      1007.9	      4.2863	      71.675	      4.4102	       74.29	      4.2258	      72.717	      4.1789	      4.3062	      4.0788	      4.9072	       5.128	      5.1157	       -9999	      136.39	      5.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 162.016	2016	162	 22	      1007.9	       4.353	      70.735	      4.4615	      72.487	      4.2761	        71.7	      4.2402	      4.3264	      4.1112	      5.0184	       5.198	      5.1637	       -9999	      133.36	      5.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 162.017	2016	162	 24	      1007.9	      4.4181	      71.722	      4.5127	      73.363	      4.3116	      72.253	      4.3161	      4.3974	      4.1617	      4.9904	      5.1587	      5.1878	       -9999	      144.89	      5.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 162.017	2016	162	 25	      1007.9	      4.3984	      70.774	      4.4881	      72.041	      4.3097	      71.091	      4.2532	      4.3544	      4.1467	       4.806	      5.0139	      5.0798	       -9999	      152.37	      5.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 162.018	2016	162	 25	      1007.9	      4.3028	      71.758	      4.4082	      73.567	      4.2249	      72.201	      4.1536	      4.2802	      4.0601	      4.5711	      4.8562	      4.8195	       -9999	      157.21	      3.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 162.019	2016	162	 27	      1007.9	      4.2798	      72.391	      4.3757	      73.788	       4.182	      72.742	      4.1472	      4.2726	        4.04	      4.6694	      4.8965	      4.8948	       -9999	       160.5	      4.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 162.019	2016	162	 28	      1007.9	      4.3136	      71.893	      4.3787	      73.187	      4.1983	      71.897	      4.1672	      4.2639	      4.0501	      4.6288	      4.8459	      4.8176	       -9999	      152.66	      4.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  162.02	2016	162	 28	      1007.9	      4.3205	      71.633	      4.3737	      73.658	      4.1884	      72.488	      4.1485	      4.2683	       4.019	      4.5924	      4.8217	      4.8178	       -9999	      142.46	      5.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 162.021	2016	162	 30	      1007.9	       4.214	      71.575	      4.2722	      73.912	      4.0731	      72.507	      4.0407	      4.1692	       3.938	       4.684	       5.001	      4.9198	       -9999	      149.76	      4.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 162.022	2016	162	 30	      1007.9	      4.1697	      71.486	      4.2466	      73.308	       4.074	      71.866	      4.0271	       4.141	      3.9318	      4.6991	      4.8875	      4.8905	       -9999	      167.52	      5.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 162.022	2016	162	 31	      1007.9	      4.2052	      71.082	      4.2939	      73.721	      4.1194	       72.21	      4.0863	      4.2278	      4.0035	      4.6111	      4.8728	      4.8477	       -9999	      164.56	      5.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 162.023	2016	162	 33	        1008	      4.2165	      71.455	      4.2696	      73.544	      4.0666	      72.104	       4.083	      4.1499	      3.9118	      4.6535	      4.8623	       4.742	       -9999	      137.12	      4.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 162.024	2016	162	 33	        1008	      4.2614	      72.095	      4.3304	      74.156	      4.1155	       72.52	      4.1361	      4.2409	       4.006	      4.5904	      4.8874	      4.8513	       -9999	      148.79	      5.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 162.024	2016	162	 34	      1007.9	       4.281	      71.822	       4.352	      73.509	       4.144	      72.441	      4.1635	       4.264	      4.0115	      4.5337	      4.9153	      4.9717	       -9999	      148.29	      5.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 162.025	2016	162	 36	      1007.9	      4.2317	      70.778	      4.3015	      71.531	      4.1097	      70.219	      4.0883	      4.1493	      3.9388	      4.3319	      4.8564	       4.861	       -9999	      152.12	      5.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 162.026	2016	162	 36	      1007.9	      4.2382	      71.917	      4.3397	        74.2	       4.112	      72.576	      4.1168	      4.2383	      3.9991	      4.0735	      4.8576	      4.7897	       -9999	      147.47	      3.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.026	2016	162	 38	      1007.9	      4.2051	      72.746	      4.3094	      73.235	      4.0813	      72.458	      4.0641	      4.1433	      3.9382	       3.923	      4.8326	      4.8085	       -9999	      149.31	      4.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.027	2016	162	 39	      1007.9	      4.2603	      71.983	       4.355	      73.949	      4.1253	      72.344	      4.1504	      4.2483	      3.9741	      3.3555	      4.9105	      4.9332	       -9999	      152.53	      5.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.028	2016	162	 39	      1007.9	      4.2462	      71.339	      4.3299	      73.137	      4.1065	      72.172	      4.1289	      4.2148	      3.9423	       2.404	       4.962	      4.9492	       -9999	      155.62	      4.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.028	2016	162	 41	      1007.9	      4.2735	      71.569	      4.3573	      73.103	      4.1655	      71.904	      4.1336	      4.2323	      4.0199	     -4.3718	      4.7967	      4.7872	       -9999	      140.96	      4.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.029	2016	162	 42	      1007.9	       4.174	      71.755	      4.2627	      73.011	      4.0794	      71.863	      4.0015	      4.1098	      3.9019	     -10.917	      4.7403	      4.7397	       -9999	      146.46	      4.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  162.03	2016	162	 42	      1007.9	      4.1637	      72.175	      4.2577	      73.951	      4.0455	      72.678	      4.0041	      4.1188	      3.8652	     -15.301	      4.7352	      4.7316	       -9999	      143.95	      4.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.031	2016	162	 44	      1007.9	      4.1625	      72.579	      4.2719	      74.607	      4.0895	      73.012	       4.047	      4.1615	      3.9462	     -22.809	      4.9219	      4.9048	       -9999	      146.84	      3.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.031	2016	162	 45	      1007.9	      4.2187	      72.204	      4.3054	      73.864	      4.1388	      72.398	      4.1049	      4.2041	      3.9773	       -9999	      4.9134	      4.9168	       -9999	      150.81	      4.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.032	2016	162	 45	      1007.9	      4.3537	      71.112	      4.4208	      73.431	      4.2285	      71.878	      4.2805	      4.3706	      4.0938	       -9999	      5.1199	      5.0809	       -9999	      135.84	      4.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.033	2016	162	 47	      1007.9	      4.4305	      71.735	      4.5134	      73.723	      4.3021	      72.784	       4.343	      4.4505	      4.1488	       -9999	      5.0963	      5.1024	       -9999	      146.45	      3.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.033	2016	162	 47	      1007.8	      4.4654	      71.419	      4.5275	      71.536	      4.3264	      70.715	      4.3653	      4.4009	      4.1342	       -9999	      5.0468	      5.1247	       -9999	      150.54	      4.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.034	2016	162	 48	      1007.8	      4.5186	      69.745	      4.5728	      72.107	      4.4013	      70.632	      4.4189	      4.5159	      4.1978	       -9999	      5.0727	      5.0106	       -9999	      136.81	      5.0235	       -9999	       -9999	       -9999	       -9999	     101010	110	1001
 162.035	2016	162	 50	      1007.9	      4.4242	      70.525	      4.4892	      72.274	      4.3226	      70.457	      4.2612	      4.3519	      4.0894	       -9999	      4.9805	      4.9252	       -9999	      126.21	      4.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.035	2016	162	 50	      1007.9	      4.2862	      71.132	       4.368	      73.332	      4.2063	      71.767	      4.0981	      4.2183	      3.9523	       -9999	      4.8328	      4.8052	       -9999	      115.21	      4.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.036	2016	162	 51	      1007.9	       4.225	      71.129	      4.3367	      74.181	      4.1719	      72.205	      4.1229	      4.2371	      3.9464	       -9999	        5.06	      5.0536	       -9999	      125.43	      5.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.037	2016	162	 53	      1007.9	      4.1832	      71.681	      4.2894	      74.435	      4.1497	      72.891	      4.0464	      4.1807	       3.897	       -9999	      4.9221	      4.9471	       -9999	      118.48	      4.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.037	2016	162	 53	      1007.9	      4.1818	      71.332	      4.2646	      73.627	      4.1227	      72.154	      4.0675	      4.1597	      3.8657	       -9999	      4.9354	      4.9051	       -9999	      117.98	      4.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.038	2016	162	 55	      1007.9	      4.1688	       71.93	      4.2572	      74.713	      4.1054	      73.572	      4.0553	      4.1628	      3.8528	       -9999	      4.8878	      4.9511	       -9999	      121.82	      4.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.039	2016	162	 56	      1007.9	      4.1952	      71.991	      4.2849	      74.399	      4.1322	      73.034	      4.1223	      4.1884	      3.8675	       -9999	      4.9912	      5.0258	       -9999	      127.66	      4.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  162.04	2016	162	 56	      1007.9	      4.2498	      72.299	      4.3578	      74.565	      4.2293	      73.011	      4.1953	      4.2742	      3.9723	       -9999	      4.9532	      4.9876	       -9999	      133.04	      3.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  162.04	2016	162	 58	      1007.9	      4.2844	      72.106	      4.3731	      74.187	      4.2607	      72.676	       4.227	       4.295	      3.9909	       -9999	      4.9715	      4.9819	       -9999	      136.44	      4.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.041	2016	162	 59	      1007.9	      4.2486	      71.999	      4.3491	      74.294	      4.2407	      72.826	      4.1547	      4.2583	      3.9336	       -9999	      4.8438	      4.8713	       -9999	       121.8	      4.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.042	2016	162	 59	      1007.9	      4.1529	      71.571	      4.2693	      72.734	      4.1567	       71.29	      4.0612	      4.1321	      3.8652	       -9999	      4.8944	      4.9338	       -9999	      123.01	      4.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.042	2016	162	101	      1007.9	       4.184	      71.804	      4.3125	      73.437	      4.1989	      71.766	      4.1323	      4.2218	      3.9328	       -9999	      4.9379	      4.9803	       -9999	      124.28	      4.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.043	2016	162	101	      1007.8	      4.1756	      71.566	      4.3126	      73.214	      4.2239	      71.436	       4.126	      4.2196	      3.9449	       -9999	      4.9676	      5.0254	       -9999	      120.16	      5.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.044	2016	162	102	      1007.8	      4.2209	      71.107	       4.359	      72.883	      4.2387	      70.831	       4.202	      4.2656	      3.9542	       -9999	      5.0738	      5.0933	       -9999	      123.14	      5.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.044	2016	162	104	      1007.8	      4.2566	      71.553	      4.3848	      74.214	      4.2635	      71.927	      4.2319	      4.3289	      3.9872	       -9999	      5.0708	      5.1028	       -9999	      126.69	      5.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.045	2016	162	104	      1007.8	      4.2567	      71.203	      4.3789	      73.831	      4.2567	      72.227	      4.2169	      4.3164	      3.9685	       -9999	      5.0162	      5.0816	       -9999	      132.29	      5.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.046	2016	162	105	      1007.8	      4.1907	      71.301	      4.3287	      72.848	      4.2045	      71.513	      4.1236	      4.2059	      3.8944	       -9999	      4.8996	      4.9411	       -9999	      127.38	      5.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.047	2016	162	107	      1007.8	        4.12	      71.577	      4.2875	      73.122	      4.1811	      71.669	      4.0756	      4.1847	       3.915	       -9999	      4.8351	      4.8437	       -9999	      116.37	      4.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.047	2016	162	107	      1007.8	      4.0966	      71.966	      4.2711	      74.468	      4.1647	      72.478	      4.0794	      4.1972	         3.9	       -9999	      4.9045	      4.9461	       -9999	      122.74	      5.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.048	2016	162	109	      1007.8	      4.0633	       71.91	      4.2402	      74.299	      4.1527	      72.292	      4.0365	      4.1476	      3.8734	       -9999	      4.8549	      4.8845	       -9999	      123.81	      5.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.049	2016	162	110	      1007.8	      4.0298	      71.893	      4.2094	      74.077	      4.1219	       72.87	      3.9977	      4.1016	      3.8423	       -9999	      4.8525	      4.8994	       -9999	      123.73	      5.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.049	2016	162	110	      1007.8	      4.0545	      71.979	      4.2249	      74.566	      4.0964	      72.863	      4.0418	      4.1234	      3.7946	       -9999	      4.8284	      4.8955	       -9999	         128	      4.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  162.05	2016	162	112	      1007.8	      4.0606	      72.543	      4.2252	      75.169	      4.1069	      73.294	       4.045	       4.153	      3.8638	       -9999	      4.8338	      4.8497	       -9999	      123.37	      4.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.051	2016	162	113	      1007.8	      3.9768	      72.562	      4.1523	      75.388	      4.0695	      73.624	      3.9367	      4.0693	      3.8172	       -9999	      4.8079	       4.815	       -9999	      123.61	      6.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.051	2016	162	113	      1007.7	      3.8887	      72.389	      4.0651	      74.894	      3.9429	      73.775	      3.8427	      3.9521	      3.6665	       -9999	      4.7675	      4.9116	       -9999	      116.33	      7.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.052	2016	162	115	      1007.8	      3.9212	      71.783	       4.073	      73.887	      3.9163	      72.442	      3.9044	      3.9514	      3.6478	       -9999	       4.881	      4.8814	       -9999	      118.22	      6.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.053	2016	162	115	      1007.8	      3.8848	       72.46	      4.0524	      75.423	      3.9085	      73.605	      3.8508	      3.9627	       3.664	       -9999	      4.7802	       4.813	       -9999	      127.91	      6.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.053	2016	162	116	      1007.8	      3.9196	      73.216	      4.0862	       75.79	      3.9177	       74.42	      3.9031	      4.0096	      3.6645	       -9999	      4.7812	      4.8687	       -9999	      122.84	      5.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.054	2016	162	118	      1007.8	       3.963	       73.03	      4.1059	      75.092	      3.9167	      73.987	       3.953	      4.0152	      3.6646	       -9999	      4.7445	      4.7695	       -9999	      119.17	      6.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.055	2016	162	118	      1007.7	      3.9708	      72.932	         4.1	      75.215	      3.9225	      74.132	      3.9473	      4.0215	       3.664	       -9999	      4.8138	      4.9211	       -9999	      130.09	      7.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.056	2016	162	119	      1007.8	       3.902	      72.905	      4.0834	      75.484	      3.9158	       74.49	      3.8732	      3.9814	      3.6672	       -9999	      4.7418	      4.7589	       -9999	      120.18	      6.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.056	2016	162	121	      1007.8	      3.8573	      73.002	      4.0351	      75.281	      3.8341	      74.725	      3.8247	       3.941	       3.607	       -9999	      4.6874	      4.7292	       -9999	       120.9	        6.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.057	2016	162	121	      1007.8	      3.8476	      73.612	      3.9945	      76.618	       3.749	       75.85	      3.8034	      3.9042	      3.5245	       -9999	      4.6202	      4.6691	       -9999	      122.81	      6.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.058	2016	162	123	      1007.8	      3.8625	      73.795	      3.9995	      75.869	      3.7797	      74.958	      3.8471	      3.9066	      3.5613	       -9999	      4.7171	      4.7906	       -9999	      128.25	      6.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.058	2016	162	124	      1007.8	      3.9029	      73.777	      4.0491	      75.902	      3.8238	      74.984	      3.9001	      3.9656	      3.6223	       -9999	      4.7044	      4.7431	       -9999	      131.26	      5.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.059	2016	162	124	      1007.8	      3.9745	      74.643	      4.1253	      77.256	      3.9016	      75.957	      3.9872	      4.0876	        3.73	       -9999	       4.726	      4.7545	       -9999	      133.54	      4.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  162.06	2016	162	126	      1007.8	      3.9623	       74.33	      4.1038	       75.82	      3.8859	      75.352	      3.9253	      4.0046	      3.7052	       -9999	      4.6159	       4.694	       -9999	      126.38	      5.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  162.06	2016	162	127	      1007.8	      3.9381	      74.066	      4.0926	      75.919	      3.8515	      74.737	      3.9077	      4.0016	      3.6975	       -9999	      4.6319	      4.6906	       -9999	      123.92	      5.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.061	2016	162	127	      1007.8	      3.8933	      73.832	      4.0481	      75.942	      3.8026	      75.024	      3.8446	      3.9484	      3.6403	       -9999	      4.6337	      4.6857	       -9999	       127.2	      6.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.062	2016	162	129	      1007.8	        3.85	      73.696	      4.0146	      75.821	      3.7662	      75.171	      3.8128	      3.9004	      3.6192	       -9999	      4.5955	      4.6735	       -9999	      125.38	      5.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.063	2016	162	130	      1007.8	       3.915	      73.785	       4.052	      75.783	      3.7849	      75.007	      3.8938	      3.9584	      3.6659	       -9999	      4.6838	      4.8165	       -9999	      125.56	      5.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.063	2016	162	130	      1007.7	      4.0367	      73.098	      4.1678	      73.964	      3.9017	      73.537	      4.0208	      4.0901	      3.7998	       -9999	      4.7469	      4.8085	       -9999	      127.34	      5.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.064	2016	162	132	      1007.8	      4.0313	      73.092	      4.1681	      74.536	      3.9214	      73.406	      4.0083	      4.0935	      3.8023	       -9999	      4.7176	       4.785	       -9999	      132.18	      5.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.065	2016	162	132	      1007.8	      4.0466	      73.157	      4.1915	      75.045	      3.9372	      74.067	      4.0265	      4.1186	      3.8303	       -9999	      4.7588	      4.7906	       -9999	      130.91	      5.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.065	2016	162	133	      1007.8	      4.0474	      73.412	      4.1955	      75.189	      3.9162	      74.173	      4.0053	      4.1047	      3.8047	       -9999	      4.6715	      4.7315	       -9999	      128.74	      5.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.066	2016	162	135	      1007.7	      3.9799	      73.117	      4.1268	      75.383	      3.8715	      74.382	      3.9224	      4.0277	      3.7319	       -9999	      4.6826	      4.6962	       -9999	      128.19	      6.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.067	2016	162	135	      1007.7	      3.9455	      73.028	      4.0973	      75.226	      3.8528	      74.398	      3.8838	      3.9858	       3.697	       -9999	      4.6772	      4.7941	       -9999	      135.63	      6.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.067	2016	162	136	      1007.8	      3.9151	      73.291	      4.0601	      75.643	      3.8225	      74.842	      3.8564	      3.9571	      3.6634	       -9999	      4.6093	      4.6636	       -9999	      134.55	      6.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.068	2016	162	138	      1007.8	      3.9506	      73.704	      4.0857	      76.626	      3.8195	      75.899	      3.8913	      3.9922	      3.6946	       -9999	        4.66	      4.6637	       -9999	      123.76	      5.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.069	2016	162	138	      1007.8	      3.9536	      74.322	      4.0877	      76.566	      3.7851	      75.768	      3.9031	      3.9721	      3.6597	       -9999	      4.6623	      4.7211	       -9999	      132.28	      5.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.069	2016	162	140	      1007.8	       4.008	       74.45	       4.147	      76.743	      3.8533	      75.801	       3.981	      4.0714	       3.755	       -9999	      4.7307	      4.8252	       -9999	      134.71	         6.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  162.07	2016	162	141	      1007.8	      4.0002	       73.84	      4.1391	      75.352	      3.8897	      75.157	      3.9436	      4.0321	      3.7587	       -9999	      4.6828	      4.7702	       -9999	      135.57	      6.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 162.071	2016	162	141	      1007.7	      3.9679	       73.32	      4.1138	      75.344	      3.8309	      74.812	      3.9131	      3.9921	      3.6814	       -9999	      4.7476	      4.7685	       -9999	      132.83	      7.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
