DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
107.026	2009	107	 38	      1022.2	     -27.594	      59.563	     -28.129	       63.01	     -28.682	      63.494	     -27.488	     -28.295	     -27.933	     -26.935	     -27.452	     -26.429	     -27.512	      121.19	         4.7	     000000	000	0000
107.027	2009	107	 39	      1022.2	     -27.749	      60.753	     -28.283	      63.811	     -28.685	      63.492	     -27.687	     -28.448	     -27.903	     -27.286	     -27.717	     -26.593	     -27.448	      113.82	         4.7	     000000	000	0000
107.028	2009	107	 40	      1022.2	     -28.042	      62.019	     -28.445	      64.846	      -28.74	      63.953	     -28.039	     -28.596	     -27.946	     -27.655	     -27.846	     -26.519	     -27.385	      97.159	         4.7	     000000	000	0000
107.028	2009	107	 41	      1022.2	     -28.272	      62.567	     -28.487	      64.684	     -28.747	      63.463	     -28.214	     -28.627	      -27.93	     -27.838	     -27.844	     -26.388	     -27.256	      85.324	         4.7	     000000	000	0000
107.029	2009	107	 42	      1022.1	     -28.439	      62.773	     -28.508	       64.59	     -28.735	      63.308	     -28.392	     -28.616	      -27.86	       -27.9	     -27.791	     -26.393	     -27.147	      76.743	         4.7	     000000	000	0000
107.03	2009	107	 43	      1022.1	     -28.468	      62.531	      -28.43	       64.35	     -28.622	      63.243	     -28.391	     -28.534	     -27.739	     -27.666	       -27.7	      -26.49	     -27.127	      75.324	         4.7	     000000	000	0000
107.031	2009	107	 44	      1022.1	     -28.102	      60.937	     -28.283	      63.588	      -28.52	      62.872	     -27.974	     -28.367	     -27.713	     -27.115	     -27.387	     -26.325	     -27.202	      65.017	         4.7	     000000	000	0000
107.031	2009	107	 45	      1022.1	     -27.847	      60.175	     -28.073	      63.201	     -28.423	      62.472	     -27.714	     -28.156	     -27.731	     -27.017	     -27.316	     -26.242	     -27.212	      47.853	         4.7	     000000	000	0000
107.032	2009	107	 46	      1022.1	     -27.775	      60.047	     -27.914	      63.105	     -28.448	      62.807	     -27.643	      -28.02	     -27.809	     -27.076	     -27.137	      -26.04	     -27.466	      38.873	         4.7	     000000	000	0000
107.033	2009	107	 47	      1022.1	     -27.739	      60.347	     -27.819	      63.178	      -28.58	      63.871	     -27.627	     -27.896	     -27.894	     -27.014	     -27.207	     -26.146	     -27.459	      42.938	         4.7	     000000	000	0000
107.033	2009	107	 48	      1022.1	     -27.585	      60.499	     -27.757	      63.216	     -28.506	      64.171	     -27.469	     -27.856	     -27.919	     -26.941	     -27.184	     -25.989	     -27.512	      59.796	         4.7	     000000	000	0000
107.034	2009	107	 49	      1022.1	     -27.509	       60.76	     -27.643	      62.977	     -28.385	      63.909	     -27.406	     -27.791	     -27.821	     -27.106	     -27.286	     -25.943	     -27.288	      56.594	         4.7	     000000	000	0000
107.035	2009	107	 50	      1022.1	     -27.625	      61.448	     -27.732	      63.107	     -28.571	        65.2	     -27.552	     -27.867	     -27.844	      -27.41	      -27.42	     -26.086	     -27.776	      41.149	         4.7	     000000	000	0000
107.035	2009	107	 51	      1022.1	     -27.809	       61.96	     -27.797	       63.23	     -28.859	       66.49	     -27.722	      -27.94	     -27.893	     -27.216	     -27.402	     -26.238	     -27.535	       42.31	         4.7	     000000	000	0000
107.036	2009	107	 52	      1022.1	     -27.771	      61.548	     -27.919	      64.065	     -28.882	      66.286	     -27.715	      -28.14	     -27.789	     -27.282	     -27.845	     -26.537	     -27.554	      46.755	         4.7	     000000	000	0000
107.037	2009	107	 53	      1022.1	     -27.771	      61.625	      -28.01	      64.618	     -28.897	      66.114	     -27.697	      -28.26	     -27.741	     -26.826	     -27.331	     -26.241	     -27.395	      46.793	         4.7	     000000	000	0000
107.037	2009	107	 54	      1022.1	     -27.613	      61.234	     -27.767	      63.583	     -28.905	      65.785	     -27.488	     -27.986	     -27.786	     -26.708	     -26.934	      -25.97	     -27.553	      47.283	         4.7	     000000	000	0000
107.038	2009	107	 55	      1022.1	     -27.521	       61.21	     -27.519	       62.54	      -28.64	       64.24	     -27.389	     -27.644	     -27.561	     -26.715	     -26.682	     -25.823	     -27.372	      48.211	         4.7	     000000	000	0000
107.039	2009	107	 56	        1022	     -27.461	      61.255	     -27.368	      62.305	     -28.287	       63.21	      -27.34	     -27.463	     -27.288	      -26.79	     -26.667	     -25.871	     -26.766	      53.903	         4.7	     000000	000	0001
107.04	2009	107	 57	        1022	     -27.435	      60.953	     -27.301	      62.023	     -28.101	      63.026	     -27.305	     -27.397	     -27.197	     -26.822	     -26.674	     -25.912	     -26.636	      54.875	         4.7	     000000	000	0001
107.04	2009	107	 58	        1022	     -27.428	       60.41	     -27.264	      61.654	     -27.887	      62.481	     -27.297	     -27.346	     -27.135	     -26.867	     -26.673	     -25.952	     -26.571	      50.545	         4.7	     001010	000	0001
107.041	2009	107	 59	        1022	     -27.455	      60.062	     -27.323	      61.834	     -27.871	      63.255	     -27.347	     -27.481	     -27.172	     -27.076	     -27.124	     -26.477	     -27.187	      34.545	         4.7	     000010	000	0000
107.042	2009	107	100	        1022	     -27.656	      60.933	     -27.746	      63.269	     -28.543	      67.396	       -27.6	     -28.032	     -27.516	     -27.164	     -27.472	      -26.97	     -27.648	      12.687	         4.7	     000000	000	0000
107.042	2009	107	101	        1022	     -27.854	      61.543	     -28.057	      63.898	     -28.908	      68.099	     -27.724	     -28.254	      -27.79	     -27.134	     -27.575	     -27.256	     -27.461	      7.3057	         4.7	     000000	000	0000
107.043	2009	107	102	        1022	     -27.872	      61.496	     -28.206	      63.973	     -28.912	      66.886	     -27.664	     -28.257	     -27.832	      -26.98	     -27.605	     -27.357	     -27.478	      12.294	         4.7	     000000	000	0000
107.044	2009	107	103	        1022	     -27.904	      61.868	     -28.314	      64.054	     -28.941	      66.835	     -27.697	     -28.334	      -27.71	     -27.072	     -27.527	     -27.278	     -27.736	      10.441	         4.7	     000000	000	0000
107.044	2009	107	104	        1022	     -27.935	      62.092	     -28.237	      63.791	     -28.993	      67.827	     -27.715	     -28.276	     -27.631	     -27.049	     -27.498	      -27.25	     -27.757	      8.2534	         4.7	     000000	000	0000
107.045	2009	107	105	        1022	     -27.916	      62.166	     -28.293	      64.777	     -29.065	      67.996	     -27.656	     -28.368	     -27.579	     -27.081	     -27.607	      -27.34	     -27.868	      7.0676	         4.7	     000010	000	0000
107.046	2009	107	106	        1022	     -27.913	      62.296	     -28.195	      64.274	     -28.953	      66.724	     -27.636	     -28.253	     -27.431	      -26.84	     -27.086	     -26.836	      -27.58	      6.6765	         4.7	     000000	000	0000
107.047	2009	107	107	        1022	     -27.867	      62.349	     -27.883	      63.446	     -28.785	      66.457	     -27.633	     -27.887	     -27.207	     -26.727	     -26.777	     -26.466	     -27.396	      7.9026	         4.7	     000000	000	0000
107.047	2009	107	108	        1022	       -27.8	      62.698	     -27.776	       64.16	     -28.658	      66.381	     -27.565	      -27.72	     -26.945	     -26.584	     -26.735	     -26.385	     -27.403	      20.297	         4.7	     000000	000	0000
107.048	2009	107	109	      1022.1	     -27.703	      63.012	     -27.704	      64.862	      -28.56	      66.229	     -27.497	     -27.659	     -26.727	     -26.509	     -26.725	     -26.414	     -27.341	      20.901	         4.7	     000000	000	0000
107.049	2009	107	110	        1022	     -27.671	      63.175	     -27.713	      65.225	     -28.455	      66.046	     -27.469	     -27.654	     -26.576	     -26.618	     -26.806	     -26.592	     -27.427	      19.779	         4.7	     000000	000	0000
107.049	2009	107	111	        1022	     -27.723	      63.331	     -27.731	      65.227	     -28.418	      65.345	     -27.554	     -27.656	     -26.567	     -26.673	     -26.874	     -26.703	     -27.529	      16.672	         4.7	     000000	000	0000
107.05	2009	107	112	        1022	     -27.702	      63.032	     -27.754	        65.2	     -28.389	      63.637	     -27.545	     -27.717	     -26.828	     -26.629	     -26.915	     -27.001	     -27.669	      15.894	         4.7	     000000	000	0000
107.051	2009	107	113	        1022	     -27.677	      62.913	     -27.787	      65.141	     -28.474	      64.307	     -27.548	     -27.807	      -26.77	     -26.569	     -27.007	      -26.92	     -27.493	      17.594	         4.7	     000000	000	0000
107.051	2009	107	114	        1022	     -27.644	      62.908	     -27.812	      64.696	      -28.47	      65.397	     -27.552	     -27.778	     -26.608	     -26.496	     -26.965	     -26.801	     -27.422	      18.599	         4.7	     000000	000	0000
107.052	2009	107	115	        1022	     -27.579	      62.662	     -27.798	      64.355	     -28.422	      65.739	     -27.516	     -27.709	     -26.521	     -26.348	     -26.875	     -26.537	     -27.397	      18.694	         4.7	     000000	000	0000
107.053	2009	107	116	        1022	     -27.492	      62.241	     -27.762	      64.522	     -28.383	      65.751	     -27.442	       -27.7	     -26.512	     -26.287	      -26.86	     -26.311	     -27.614	      18.694	         4.7	     000000	000	0000
107.053	2009	107	117	        1022	     -27.479	      62.347	     -27.763	      65.101	     -28.478	      65.798	     -27.419	     -27.723	     -26.544	     -26.319	     -26.987	     -26.656	     -27.701	      18.694	         4.7	     000000	000	0000
107.054	2009	107	118	        1022	     -27.557	       62.65	     -27.831	      64.961	     -28.527	      65.601	     -27.542	     -27.759	     -26.494	     -26.561	     -27.041	     -26.942	      -27.55	      18.694	         4.7	     000000	000	0000
107.055	2009	107	119	        1022	     -27.671	      62.924	     -27.832	      64.325	     -28.475	      65.465	     -27.607	     -27.744	     -26.455	     -26.614	     -27.005	     -26.789	     -27.492	      18.694	         4.7	     000000	000	0000
107.056	2009	107	120	        1022	     -27.721	      62.582	     -27.842	        63.8	     -28.486	      65.655	     -27.656	     -27.756	      -26.44	     -26.529	     -27.013	     -26.721	     -27.513	       19.66	         4.7	     000000	000	0000
107.056	2009	107	121	      1021.9	     -27.659	      61.659	     -27.871	      63.933	     -28.573	       66.38	     -27.643	     -27.783	     -26.495	     -26.458	     -27.076	     -26.735	     -27.802	      25.816	         4.7	     000000	000	0000
107.057	2009	107	122	      1021.9	     -27.593	      61.215	     -27.876	      64.005	     -28.681	      66.959	      -27.62	     -27.853	     -26.578	     -26.317	     -27.038	     -26.705	     -27.639	      29.087	         4.7	     000000	000	0000
107.058	2009	107	123	      1021.9	     -27.541	      60.804	      -27.89	      63.831	     -28.627	      66.353	     -27.588	     -27.953	     -26.768	     -26.245	     -27.088	      -26.72	     -27.371	      40.028	         4.7	     000000	000	0000
107.058	2009	107	124	      1021.9	     -27.507	      60.648	      -27.87	      63.661	     -28.543	      65.336	      -27.49	     -27.964	     -27.032	     -26.338	     -27.084	     -26.738	     -27.496	      38.813	         4.7	     000000	000	0000
107.059	2009	107	125	      1021.9	     -27.539	       60.94	     -27.873	      63.633	     -28.543	        65.1	     -27.483	     -27.983	     -27.004	     -26.356	     -27.086	     -26.776	     -27.488	      37.014	         4.7	     000000	000	0000
107.06	2009	107	126	      1021.9	     -27.574	        61.3	      -27.88	      63.857	     -28.514	      65.174	     -27.533	     -27.974	     -27.005	     -26.485	     -27.134	     -26.799	     -27.437	      36.788	         4.7	     000000	000	0000
107.06	2009	107	127	      1021.9	     -27.588	      61.699	      -27.87	      64.051	     -28.513	       65.45	     -27.644	     -27.943	     -27.095	     -26.573	     -27.136	     -26.812	     -27.398	      36.216	         4.7	     000000	000	0000
107.061	2009	107	128	      1021.9	     -27.717	       62.38	     -27.891	      64.206	     -28.544	      65.572	     -27.718	     -27.968	     -27.216	     -26.716	     -27.194	     -26.859	     -27.367	      32.067	         4.7	     000000	000	0000
107.062	2009	107	129	      1021.9	     -27.746	      62.142	     -27.906	      64.294	     -28.563	      65.518	     -27.727	     -27.964	      -27.29	     -26.583	      -27.19	     -26.832	      -27.32	      30.499	         4.7	     000000	000	0000
107.063	2009	107	130	      1021.9	     -27.668	      61.496	     -27.883	      64.332	     -28.542	       65.22	     -27.667	      -27.94	      -27.33	     -26.529	     -27.162	     -26.824	     -27.387	       31.03	         4.7	     000000	000	0000
107.063	2009	107	131	      1021.9	     -27.617	       61.35	     -27.866	        64.5	     -28.541	      65.149	      -27.56	     -27.919	      -27.31	     -26.545	     -27.149	     -26.791	       -27.4	      31.921	         4.7	     000000	000	0000
107.064	2009	107	132	      1021.9	     -27.671	      61.793	     -27.882	      64.847	     -28.552	      65.708	     -27.608	     -27.965	     -27.229	     -26.732	     -27.404	     -27.081	     -27.548	      26.579	         4.7	     000000	000	0000
107.065	2009	107	133	      1021.8	     -27.767	      62.283	     -28.026	      65.182	     -28.587	      66.267	     -27.658	     -28.111	     -27.112	     -26.832	      -27.39	     -27.177	     -27.615	      19.438	         4.7	     000000	000	0000
107.065	2009	107	134	      1021.9	     -27.846	      62.561	     -27.988	      64.949	     -28.617	      66.442	     -27.698	     -28.072	     -27.091	     -27.003	     -27.434	     -27.191	     -27.604	      11.853	         4.7	     000000	000	0000
107.066	2009	107	135	      1021.9	     -27.923	      62.585	      -28.13	      65.365	     -28.653	      66.635	     -27.742	     -28.192	     -27.265	     -27.103	     -27.631	     -27.376	      -27.66	      4.2062	         4.7	     000000	000	0000
107.067	2009	107	136	      1021.9	     -28.001	      62.567	     -28.225	      65.287	     -28.712	      66.543	      -27.78	     -28.218	     -27.273	     -27.158	     -27.655	     -27.392	     -27.792	     0.55318	         4.7	     000000	000	0000
107.067	2009	107	137	      1021.9	     -28.036	      62.457	     -28.264	      65.156	     -28.736	      66.127	     -27.782	     -28.232	     -27.235	     -27.246	     -27.738	     -27.388	     -27.828	      354.82	         4.7	     000000	000	0000
107.068	2009	107	138	      1021.8	     -28.057	      62.493	     -28.332	      65.412	      -28.72	      65.666	     -27.755	      -28.32	     -27.169	     -27.091	      -27.76	     -27.398	     -27.788	      352.18	         4.7	     000000	000	0000
107.069	2009	107	139	      1021.8	     -28.032	        62.7	     -28.368	      65.774	     -28.735	      65.427	     -27.725	     -28.372	     -27.157	     -26.974	     -27.659	      -27.37	     -27.743	      351.99	         4.7	     000000	000	0000
107.069	2009	107	140	      1021.8	         -28	      62.911	     -28.389	      65.896	     -28.753	      65.648	     -27.713	     -28.384	      -27.19	     -26.872	     -27.647	     -27.412	      -27.81	      355.79	         4.7	     000000	000	0000
107.07	2009	107	141	      1021.8	     -28.002	      63.412	     -28.428	      66.005	     -28.799	      66.119	     -27.725	     -28.399	     -27.249	     -26.851	     -27.596	     -27.407	     -27.812	      355.63	         4.7	     000000	000	0000
107.071	2009	107	142	      1021.8	     -28.003	      63.612	     -28.425	      65.916	     -28.841	      66.398	     -27.721	     -28.385	     -27.315	     -26.753	     -27.553	     -27.369	     -27.796	      354.46	         4.7	     000000	000	0000
107.072	2009	107	143	      1021.8	     -27.957	      63.526	     -28.397	      65.802	      -28.85	      66.408	     -27.704	     -28.366	      -27.39	     -26.599	     -27.475	     -27.268	     -27.785	       354.5	         4.7	     000000	000	0000
107.072	2009	107	144	      1021.8	     -27.866	      63.387	     -28.341	      65.871	     -28.849	       66.37	     -27.627	     -28.326	     -27.435	      -26.53	      -27.45	     -27.209	     -27.774	      359.91	         4.7	     000000	000	0000
107.073	2009	107	145	      1021.8	     -27.799	      63.289	      -28.22	       66.06	     -28.859	      66.375	     -27.563	     -28.293	     -27.474	     -26.537	      -27.37	     -27.108	      -27.76	     0.54365	         4.7	     000000	000	0000
107.074	2009	107	146	      1021.8	      -27.77	      63.379	     -28.178	       66.39	     -28.872	      66.669	      -27.53	     -28.283	     -27.471	     -26.492	     -27.351	     -26.968	      -27.83	     0.57226	         4.7	     000000	000	0000
107.074	2009	107	147	      1021.8	      -27.67	      63.091	     -27.981	      66.074	     -28.905	      67.008	     -27.424	      -28.11	     -27.504	     -26.454	     -27.103	      -26.72	     -27.861	     0.57227	         4.7	     000000	000	0000
107.075	2009	107	148	      1021.8	     -27.649	      63.056	     -27.922	      66.297	     -28.933	      67.271	     -27.359	     -28.066	     -27.523	     -26.583	     -27.273	      -26.84	     -27.935	     0.57227	         4.7	     000000	000	0000
107.076	2009	107	149	      1021.8	     -27.663	      63.205	     -27.915	      66.344	     -28.941	      67.325	     -27.335	     -28.051	     -27.513	     -26.688	     -27.403	     -27.014	     -27.927	     0.57227	         4.7	     000000	000	0000
107.076	2009	107	150	      1021.8	     -27.683	      63.361	     -28.098	      67.051	     -28.984	      66.932	     -27.387	     -28.187	     -27.537	     -27.022	     -27.855	     -27.385	     -27.996	     0.57227	         4.7	     000000	000	0000
107.077	2009	107	151	      1021.8	     -27.817	      63.711	     -28.315	      66.663	     -28.989	      66.641	     -27.617	     -28.292	     -27.592	     -27.144	     -27.992	     -27.552	     -27.975	     0.57227	         4.7	     000000	000	0000
107.078	2009	107	152	      1021.8	     -27.757	      62.823	     -28.418	      65.907	     -28.975	      66.396	      -27.53	     -28.365	     -27.553	     -26.999	     -28.103	     -27.691	     -27.923	     0.57227	         4.7	     000000	000	0000
107.078	2009	107	153	      1021.8	     -27.749	       62.28	     -28.511	      65.291	     -28.988	      66.919	     -27.597	     -28.471	       -27.5	     -27.171	     -28.115	     -27.759	     -28.086	      3.4686	         4.7	     000000	000	0000
107.079	2009	107	154	      1021.8	     -27.878	      62.315	     -28.608	      64.958	     -29.052	      67.709	     -27.821	     -28.585	      -27.47	     -27.373	     -28.095	     -27.715	     -28.325	      6.0598	         4.7	     000000	000	0000
107.08	2009	107	155	      1021.8	         -28	      62.318	     -28.545	      64.688	      -29.18	      68.238	      -27.91	     -28.554	     -27.519	     -27.196	     -27.808	     -27.346	     -28.363	      8.0556	         4.7	     000000	000	0000
107.081	2009	107	156	      1021.8	     -27.881	      61.769	     -28.408	      64.935	     -29.203	      67.757	      -27.74	     -28.457	     -27.621	     -26.872	     -27.692	     -27.245	     -28.163	      16.396	         4.7	     000000	000	0000
107.081	2009	107	157	      1021.8	     -27.819	      62.138	     -28.405	      65.984	     -29.232	      67.304	     -27.639	     -28.454	     -27.695	     -26.864	     -27.758	     -27.334	     -28.248	      19.311	         4.7	     000000	000	0000
107.082	2009	107	158	      1021.8	     -27.779	       62.36	     -28.397	      66.403	     -29.237	       66.62	     -27.617	     -28.454	     -27.783	      -26.79	     -27.565	      -27.22	     -27.843	      26.172	         4.7	     000000	000	0000
107.083	2009	107	159	      1021.8	     -27.656	      61.676	     -28.132	      65.541	     -29.157	      65.571	     -27.487	     -28.182	     -27.854	     -26.664	     -27.176	     -26.743	     -27.792	      28.767	         4.7	     000000	000	0000
107.083	2009	107	200	      1021.8	     -27.537	      61.318	     -27.909	       65.56	     -29.046	       65.43	     -27.365	     -27.959	     -27.866	     -26.654	     -27.079	     -26.779	      -28.08	      31.097	         4.7	     000000	000	0000
107.084	2009	107	201	      1021.8	     -27.463	      61.456	     -27.774	      65.651	     -28.967	      65.999	     -27.287	     -27.758	     -27.933	     -26.669	     -26.983	     -26.553	     -28.348	      31.189	         4.7	     000000	000	0000
