DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 313.007	2016	313	 10	      992.44	     -20.708	      82.714	     -20.772	       86.17	     -21.177	      81.248	     -20.563	     -20.785	     -21.269	     -20.219	     -20.368	     -20.364	       -9999	      262.53	      5.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.008	2016	313	 11	      992.45	     -20.678	      82.654	      -20.79	      86.067	     -21.282	      81.612	     -20.493	     -20.773	     -21.377	     -19.973	     -20.186	     -20.128	       -9999	      263.09	      6.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.008	2016	313	 11	      992.48	     -20.476	      82.665	     -20.617	      86.432	     -21.143	      81.344	     -20.275	     -20.557	     -21.153	     -19.874	     -20.055	     -20.016	       -9999	      263.03	      5.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.009	2016	313	 12	      992.47	     -20.453	      83.191	     -20.584	      86.787	     -21.102	      81.868	     -20.256	     -20.556	     -21.144	     -19.915	     -20.082	     -20.058	       -9999	      267.37	      5.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  313.01	2016	313	 13	      992.51	     -20.432	       83.28	     -20.544	      86.454	     -21.023	      81.856	     -20.259	     -20.507	     -21.063	     -19.957	     -20.146	     -20.035	       -9999	      265.18	      5.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  313.01	2016	313	 15	      992.49	     -20.425	      83.159	     -20.505	      86.216	     -20.962	      81.645	     -20.227	     -20.469	     -21.007	     -19.908	     -20.044	     -20.004	       -9999	      267.51	      6.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.011	2016	313	 16	      992.49	     -20.467	      83.113	     -20.487	      86.096	     -20.924	      81.561	     -20.301	     -20.453	     -20.944	     -20.014	     -20.077	     -20.058	       -9999	      266.29	        5.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.012	2016	313	 16	      992.52	     -20.536	      83.412	     -20.537	      86.595	     -20.901	      81.648	     -20.406	     -20.528	     -20.945	     -20.182	     -20.252	     -20.221	       -9999	      267.67	      5.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.012	2016	313	 17	      992.53	     -20.589	      83.441	     -20.615	      86.483	     -21.003	      82.202	     -20.392	     -20.616	     -21.066	     -19.974	     -20.174	     -20.126	       -9999	      273.07	      5.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.013	2016	313	 18	      992.51	      -20.44	      83.178	     -20.477	      85.881	     -20.958	       81.74	     -20.243	     -20.455	     -20.986	     -20.027	     -20.155	     -20.142	       -9999	      273.28	      5.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.014	2016	313	 20	      992.54	     -20.593	      83.301	     -20.651	      86.061	     -21.069	      81.805	     -20.487	     -20.686	     -21.156	     -20.217	      -20.44	     -20.386	       -9999	      277.36	      5.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.015	2016	313	 21	      992.55	     -20.749	      83.518	     -20.832	      86.222	     -21.294	      82.173	     -20.656	     -20.914	     -21.409	     -20.227	     -20.526	     -20.481	       -9999	      278.93	      5.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.015	2016	313	 22	      992.59	      -20.69	      83.404	     -20.817	      86.283	     -21.387	      82.105	     -20.502	     -20.837	     -21.438	     -20.131	     -20.321	     -20.288	       -9999	      278.37	      5.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.016	2016	313	 22	      992.64	     -20.744	      83.422	      -20.84	      86.439	     -21.377	      81.911	     -20.617	     -20.851	     -21.412	     -20.301	     -20.467	     -20.432	       -9999	      285.41	      5.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.017	2016	313	 23	      992.65	     -20.772	      83.517	     -20.833	      86.847	     -21.418	      82.635	     -20.602	     -20.812	     -21.456	     -20.231	     -20.323	     -20.257	       -9999	      287.69	      4.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.017	2016	313	 24	      992.63	     -20.699	      83.595	     -20.752	      87.205	     -21.374	      83.184	      -20.49	     -20.728	     -21.424	     -20.053	     -20.213	     -20.165	       -9999	      288.27	      4.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.018	2016	313	 26	      992.62	     -20.541	      83.743	     -20.594	       87.12	      -21.34	      83.172	     -20.292	     -20.551	     -21.338	     -19.841	     -19.994	     -19.994	       -9999	      284.93	      4.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.019	2016	313	 27	      992.58	     -20.369	      84.091	     -20.419	      87.089	     -21.116	      82.159	      -20.07	     -20.341	     -21.054	     -19.632	     -19.759	     -19.739	       -9999	      282.99	      4.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.019	2016	313	 28	      992.57	     -20.194	      84.238	     -20.196	      86.987	     -20.937	       81.76	     -19.908	     -20.085	     -20.871	     -19.607	     -19.665	     -19.621	       -9999	      283.21	      4.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  313.02	2016	313	 28	       992.6	     -20.179	      84.528	     -20.125	      86.879	     -20.757	       81.57	     -19.976	     -20.047	     -20.697	      -19.76	     -19.808	     -19.806	       -9999	      282.59	      4.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.021	2016	313	 29	      992.61	     -20.184	      84.552	     -20.125	      86.562	     -20.702	      81.895	     -19.964	     -20.075	     -20.682	     -19.656	     -19.735	     -19.782	       -9999	      282.03	      4.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.022	2016	313	 31	      992.56	     -20.011	      84.231	     -20.042	      86.023	     -20.691	      82.144	     -19.689	     -19.986	     -20.711	     -19.213	     -19.516	     -19.525	       -9999	      280.69	      4.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.022	2016	313	 32	      992.55	     -19.803	      84.267	     -19.784	      85.865	     -20.492	      81.752	     -19.489	       -19.7	     -20.463	     -19.285	     -19.426	      -19.44	       -9999	      278.83	      4.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.023	2016	313	 33	      992.54	     -19.833	      84.596	     -19.781	      86.084	     -20.371	      81.808	     -19.612	     -19.737	     -20.359	     -19.473	     -19.566	     -19.611	       -9999	      280.26	      4.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.024	2016	313	 33	      992.56	     -19.908	      84.878	     -19.854	      86.327	     -20.405	      82.426	     -19.708	     -19.847	      -20.46	      -19.52	     -19.658	     -19.641	       -9999	      278.72	      3.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.024	2016	313	 34	      992.54	     -19.953	      84.747	     -19.919	      85.643	     -20.517	      82.516	     -19.754	     -19.927	     -20.617	     -19.411	     -19.567	     -19.619	       -9999	      271.95	      4.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.025	2016	313	 35	      992.55	     -19.907	      84.341	     -19.835	      85.702	     -20.353	      81.483	     -19.699	       -19.8	      -20.34	     -19.505	     -19.553	     -19.496	       -9999	      278.37	      3.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.026	2016	313	 37	      992.54	     -19.949	      84.225	     -19.867	      85.557	     -20.337	      81.744	     -19.752	     -19.856	     -20.352	     -19.527	     -19.645	     -19.674	       -9999	      274.75	      4.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.026	2016	313	 38	      992.52	      -19.82	      83.085	     -19.748	      84.617	      -20.26	      81.005	     -19.525	     -19.674	     -20.245	     -19.253	     -19.227	      -19.28	       -9999	       269.4	      5.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.027	2016	313	 39	      992.53	     -19.718	      82.784	      -19.66	      85.025	      -20.09	      80.664	     -19.488	     -19.606	     -20.069	     -19.413	     -19.435	     -19.465	       -9999	      266.71	      4.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.028	2016	313	 39	      992.54	     -19.816	      83.635	     -19.743	      85.562	     -20.162	      81.212	     -19.663	     -19.732	     -20.208	     -19.543	     -19.647	     -19.658	       -9999	      264.06	       4.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.028	2016	313	 40	      992.56	     -19.836	      83.856	     -19.828	      85.581	     -20.283	      81.485	     -19.632	     -19.802	     -20.367	     -19.346	      -19.56	     -19.507	       -9999	      269.56	      4.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.029	2016	313	 41	      992.57	     -19.795	      83.359	     -19.744	      85.399	      -20.17	      81.149	     -19.571	     -19.674	     -20.155	     -19.404	     -19.407	     -19.412	       -9999	      270.24	      5.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  313.03	2016	313	 43	      992.58	     -19.835	      83.225	     -19.835	      85.262	     -20.219	      81.292	     -19.671	     -19.865	     -20.279	     -19.492	     -19.699	     -19.756	       -9999	      270.53	      5.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.031	2016	313	 44	       992.6	     -19.837	      83.043	     -19.836	      84.771	     -20.303	      80.951	      -19.64	     -19.824	      -20.39	     -19.477	     -19.565	     -19.552	       -9999	      265.97	      5.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.031	2016	313	 45	      992.64	     -19.902	      82.929	     -19.861	      84.856	     -20.321	      80.495	      -19.72	     -19.846	     -20.379	      -19.53	     -19.593	     -19.593	       -9999	      266.85	      5.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.032	2016	313	 45	      992.63	     -19.909	      83.037	     -19.903	      85.645	     -20.383	      80.923	     -19.707	     -19.895	     -20.473	     -19.543	     -19.722	     -19.724	       -9999	      264.26	      4.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.033	2016	313	 46	      992.55	     -19.935	      83.016	     -19.902	      85.486	     -20.322	      80.977	     -19.739	     -19.857	     -20.346	     -19.462	     -19.434	      -19.44	       -9999	      269.04	      5.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.033	2016	313	 48	      992.62	     -19.867	       83.09	     -19.814	      85.758	     -20.203	       80.94	     -19.649	     -19.744	     -20.209	     -19.422	     -19.553	     -19.535	       -9999	      272.83	      4.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.034	2016	313	 49	      992.66	     -19.909	      83.494	      -19.88	      85.956	     -20.307	      81.523	     -19.744	     -19.894	     -20.409	     -19.577	     -19.739	     -19.774	       -9999	      279.79	      4.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.035	2016	313	 50	      992.68	     -19.941	      83.673	     -19.922	      86.005	     -20.477	      82.058	     -19.756	     -19.943	     -20.543	     -19.566	     -19.656	     -19.661	       -9999	      281.22	      4.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.035	2016	313	 50	       992.7	     -19.921	      83.722	     -19.909	      85.894	      -20.46	      81.804	     -19.675	      -19.85	     -20.431	     -19.313	     -19.339	      -19.35	       -9999	      281.68	      4.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.036	2016	313	 51	      992.72	     -19.918	      83.835	     -19.855	      86.274	     -20.345	      81.936	     -19.715	     -19.818	     -20.337	      -19.55	     -19.658	     -19.621	       -9999	      280.12	      3.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.037	2016	313	 52	      992.71	     -20.024	      84.098	     -19.948	      85.949	     -20.372	      81.959	     -19.872	     -19.953	     -20.364	     -19.737	     -19.799	     -19.773	       -9999	      276.48	      4.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.038	2016	313	 54	      992.69	     -20.203	      84.156	     -20.142	      85.383	     -20.531	      81.861	     -20.092	     -20.223	     -20.592	     -19.897	     -20.011	      -20.02	       -9999	      282.79	      4.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.038	2016	313	 55	      992.69	     -20.294	      83.627	     -20.233	       85.18	     -20.784	      81.838	     -20.126	     -20.264	     -20.866	     -19.831	     -19.895	     -19.898	       -9999	      286.42	      4.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.039	2016	313	 56	      992.72	     -20.327	      83.393	     -20.287	      85.613	     -20.874	      81.915	     -20.136	     -20.327	     -20.974	     -19.744	     -19.909	     -19.859	       -9999	      286.21	      4.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  313.04	2016	313	 56	       992.7	     -20.262	      83.381	     -20.166	      86.254	     -20.924	       81.61	     -20.023	     -20.113	     -20.996	     -19.655	     -19.627	     -19.591	       -9999	      281.78	      3.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  313.04	2016	313	 57	      992.68	     -20.257	      83.792	     -20.119	      86.531	     -20.632	      80.949	     -20.019	     -20.053	     -20.607	     -19.784	     -19.764	     -19.732	       -9999	      281.82	      3.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.041	2016	313	 58	      992.67	     -20.307	      84.609	     -20.204	      86.726	     -20.673	      81.957	     -20.108	     -20.228	     -20.747	       -19.8	     -20.006	     -20.022	       -9999	      274.23	      3.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.042	2016	313	100	      992.66	     -20.294	      84.274	     -20.232	       85.66	     -20.851	      82.185	     -20.073	     -20.229	     -20.978	     -19.734	     -19.864	     -19.847	       -9999	       270.9	        3.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.042	2016	313	101	      992.66	     -20.236	      83.522	     -20.218	      85.006	     -20.993	      81.591	     -20.003	     -20.211	     -21.161	     -19.656	     -19.673	     -19.655	       -9999	      268.59	      4.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.043	2016	313	101	      992.64	     -20.211	      82.877	     -20.122	      84.918	     -20.853	       80.19	     -19.983	     -20.073	     -20.919	     -19.703	     -19.701	     -19.652	       -9999	      266.64	      4.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.044	2016	313	102	      992.66	     -20.228	      82.823	     -20.119	      85.359	     -20.749	      79.823	     -20.027	     -20.083	     -20.822	     -19.783	     -19.766	     -19.749	       -9999	      266.56	      4.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.044	2016	313	103	      992.66	      -20.29	      83.152	      -20.19	      85.937	     -20.699	      80.632	     -20.095	     -20.152	     -20.776	       -19.8	     -19.847	     -19.821	       -9999	       265.4	      4.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.045	2016	313	105	      992.66	     -20.281	      83.312	     -20.228	      86.282	     -20.708	      81.259	     -20.073	     -20.182	     -20.828	     -19.822	     -19.902	     -19.834	       -9999	      269.69	      4.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.046	2016	313	106	      992.67	     -20.324	      83.762	      -20.26	      86.704	     -20.679	      81.723	     -20.143	     -20.232	     -20.751	     -19.926	     -19.999	     -19.953	       -9999	      268.37	      3.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.047	2016	313	107	      992.67	     -20.379	      83.931	     -20.362	      86.501	     -20.773	      82.532	     -20.194	     -20.366	     -20.851	     -19.894	     -20.192	      -20.14	       -9999	      266.64	      4.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.047	2016	313	107	      992.66	     -20.235	      83.534	     -20.409	      85.668	     -21.037	      82.866	     -19.936	     -20.412	     -21.167	     -19.459	     -19.842	     -19.741	       -9999	      264.05	      4.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.048	2016	313	108	      992.67	     -19.884	      83.131	     -20.153	       85.63	     -20.836	       81.39	     -19.534	     -20.033	     -20.845	     -18.879	     -19.222	     -19.186	       -9999	      263.59	      4.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.049	2016	313	109	      992.68	     -19.393	      82.965	     -19.593	      85.708	      -20.34	      80.198	     -19.023	     -19.393	      -20.23	     -18.808	     -18.936	     -18.945	       -9999	       260.4	      5.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.049	2016	313	111	      992.68	     -19.322	      83.104	     -19.434	      85.709	     -20.252	       80.06	      -19.08	     -19.289	     -20.352	     -18.973	     -19.062	      -19.04	       -9999	      256.71	      4.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  313.05	2016	313	112	      992.68	     -19.439	      83.505	     -19.517	      85.603	      -20.23	      80.761	     -19.263	     -19.502	     -20.313	     -19.165	     -19.428	     -19.269	       -9999	      253.29	      4.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.051	2016	313	113	      992.67	     -19.488	      83.314	     -19.514	      85.029	      -20.18	      81.105	     -19.281	     -19.467	     -20.211	     -19.195	     -19.225	     -19.192	       -9999	      254.63	      5.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.051	2016	313	113	      992.67	     -19.496	      83.126	     -19.519	      84.935	     -20.191	      81.077	     -19.292	     -19.466	     -20.308	      -19.15	     -19.284	     -19.246	       -9999	      253.42	      4.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.052	2016	313	114	      992.67	     -19.518	      83.457	     -19.555	      85.419	     -20.238	      81.155	      -19.35	     -19.569	     -20.454	      -19.27	     -19.601	     -19.575	       -9999	      252.17	      4.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.053	2016	313	116	      992.67	     -19.606	      83.674	     -19.696	      85.395	     -20.442	      81.572	      -19.45	     -19.726	     -20.677	     -19.238	     -19.485	     -19.464	       -9999	      251.08	      4.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.053	2016	313	117	      992.68	     -19.757	      83.816	     -19.863	      85.348	     -20.575	      81.922	     -19.653	      -19.93	     -20.747	     -19.386	     -19.672	     -19.672	       -9999	      254.56	      4.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.054	2016	313	118	      992.68	     -19.788	      83.375	     -19.981	       84.55	     -20.664	      81.648	     -19.653	     -20.066	     -20.841	     -19.221	     -19.555	      -19.63	       -9999	       259.6	      4.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.055	2016	313	118	      992.63	     -19.472	      82.223	     -19.547	      84.914	     -20.183	      80.232	     -19.174	     -19.365	     -20.033	      -18.97	     -18.835	     -18.846	       -9999	      255.63	      5.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.056	2016	313	119	      992.63	     -19.364	      82.485	     -19.331	      85.838	     -19.783	      80.459	     -19.098	      -19.17	     -19.706	     -19.127	     -19.174	     -19.141	       -9999	      251.24	      4.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.056	2016	313	120	      992.65	     -19.412	       83.18	     -19.419	      86.056	     -19.865	      81.314	     -19.231	     -19.424	     -19.985	     -19.281	     -19.515	     -19.496	       -9999	      250.55	      4.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.057	2016	313	122	      992.65	     -19.526	      83.541	     -19.518	      85.319	     -20.051	      81.829	      -19.35	     -19.487	     -20.199	     -19.194	     -19.218	     -19.168	       -9999	      256.43	      4.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.058	2016	313	123	      992.64	     -19.354	       82.92	     -19.308	      84.392	     -19.878	      80.808	     -19.071	     -19.174	     -19.864	      -18.93	     -18.809	     -18.855	       -9999	      262.57	      4.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.058	2016	313	124	      992.65	     -19.217	      82.709	     -19.152	       84.12	     -19.663	      80.172	     -18.936	     -19.047	     -19.683	     -18.868	     -18.804	     -18.843	       -9999	      261.49	      5.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.059	2016	313	124	      992.67	     -19.177	       82.53	     -19.065	      84.395	      -19.51	      80.029	     -18.935	     -18.974	     -19.538	     -19.013	     -19.043	     -19.046	       -9999	       258.3	      4.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  313.06	2016	313	125	      992.64	     -19.219	      82.575	     -19.147	      84.568	     -19.547	      80.509	     -19.025	     -19.107	     -19.602	     -19.096	     -19.141	     -19.155	       -9999	      257.03	      5.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  313.06	2016	313	126	      992.58	     -19.267	      82.272	     -19.191	      83.908	      -19.56	      80.353	     -19.056	     -19.133	     -19.615	     -19.052	     -19.032	      -19.08	       -9999	      260.22	      6.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.061	2016	313	128	      992.66	     -19.286	      81.752	     -19.182	      83.684	     -19.609	      80.011	     -19.091	     -19.147	     -19.667	     -19.115	     -19.101	     -19.101	       -9999	      258.55	      5.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.062	2016	313	129	      992.62	     -19.323	       81.61	      -19.23	       83.25	     -19.659	      79.683	      -19.12	     -19.225	     -19.715	     -19.017	     -18.939	      -19.04	       -9999	      261.31	      6.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.063	2016	313	130	      992.58	     -19.171	      81.265	     -19.032	      83.698	     -19.398	      79.259	     -18.916	     -18.947	     -19.354	     -18.911	     -18.806	     -18.879	       -9999	      267.97	      6.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.063	2016	313	130	      992.68	     -19.225	      82.181	     -19.075	       85.12	     -19.302	      80.348	     -19.066	     -19.053	     -19.291	      -19.19	     -19.193	     -19.208	       -9999	      263.01	      4.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.064	2016	313	131	      992.67	     -19.467	      83.527	     -19.367	      85.168	     -19.721	      82.105	     -19.362	     -19.472	     -19.895	     -19.304	     -19.443	     -19.471	       -9999	      258.55	      4.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.065	2016	313	133	      992.62	     -19.471	      82.654	     -19.387	      83.919	     -19.815	      81.021	      -19.27	     -19.372	     -19.906	     -19.077	     -19.051	     -19.141	       -9999	      262.08	      6.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.065	2016	313	134	      992.64	     -19.261	      81.737	     -19.148	      83.804	     -19.553	      79.325	     -18.971	     -19.042	      -19.51	     -18.855	     -18.747	     -18.843	       -9999	      256.43	      5.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.066	2016	313	135	      992.65	     -19.297	      81.874	      -19.17	      84.237	     -19.471	      79.424	     -19.108	      -19.12	     -19.487	     -19.092	     -19.094	     -19.074	       -9999	      263.01	      5.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.067	2016	313	135	      992.63	     -19.386	      81.843	     -19.271	      83.887	     -19.559	      79.525	     -19.213	     -19.272	     -19.671	     -19.169	     -19.151	     -19.208	       -9999	      260.86	       6.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.067	2016	313	136	       992.6	     -19.287	      81.502	     -19.182	      83.645	     -19.524	      79.296	     -19.047	     -19.131	     -19.532	     -18.933	     -18.819	      -18.91	       -9999	       260.4	      6.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.068	2016	313	137	      992.63	     -19.199	      81.474	     -19.097	      84.313	     -19.409	       79.49	     -18.929	     -19.033	     -19.438	     -18.707	     -18.644	     -18.745	       -9999	      258.87	      6.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.069	2016	313	139	      992.66	     -19.002	       82.01	     -18.908	       84.97	     -19.245	      79.857	     -18.758	     -18.839	     -19.231	     -18.908	     -18.875	     -18.932	       -9999	      254.96	      5.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 313.069	2016	313	140	      992.65	     -19.268	      82.882	     -19.182	      85.239	     -19.436	      80.933	     -19.191	     -19.254	     -19.573	     -19.207	     -19.379	     -19.324	       -9999	      257.66	      4.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  313.07	2016	313	141	      992.54	     -19.375	      82.883	     -19.302	      83.727	     -19.697	      80.853	     -19.178	     -19.326	     -19.841	     -18.952	     -18.966	     -19.067	       -9999	      263.18	      7.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
