DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
151.013	2009	151	 19	      1001.9	     -0.5313	      77.668	    -0.32685	      77.849	    -0.25199	      76.916	    -0.46671	    -0.38117	     0.37346	     0.18204	     0.38769	     0.34993	       -9999	      124.15	         4.7	     000000	000	0001
151.014	2009	151	 20	      1001.8	     -0.4855	      77.828	    -0.28216	      77.764	    -0.19501	      77.293	    -0.42735	    -0.34458	     0.46986	     0.13692	     0.20322	     0.22418	       -9999	      131.14	         4.7	     000000	000	0001
151.015	2009	151	 21	      1001.8	    -0.53801	      77.336	    -0.31903	       77.34	    -0.19278	      77.223	    -0.48641	    -0.37906	     0.43468	     0.06929	     0.19226	     0.20585	       -9999	      126.55	         4.7	     000000	000	0001
151.015	2009	151	 22	      1001.8	    -0.59387	      77.076	    -0.34919	      77.213	    -0.22182	      76.923	     -0.5293	    -0.41778	     0.34954	     0.06289	     0.20986	     0.23856	       -9999	       119.1	         4.7	     000000	000	0001
151.016	2009	151	 23	      1001.8	    -0.56929	      77.616	     -0.3302	      78.002	    -0.21401	      77.276	    -0.49977	    -0.38329	     0.32703	      0.0645	     0.14139	     0.14629	       -9999	      118.96	         4.7	     000000	000	0001
151.017	2009	151	 24	      1001.8	    -0.56147	       78.08	    -0.32685	      78.438	    -0.21065	      77.726	    -0.48431	    -0.38611	     0.32069	     0.10271	     0.22548	     0.18637	       -9999	      117.24	         4.7	     000000	000	0001
151.017	2009	151	 25	      1001.8	    -0.64638	      78.151	    -0.42963	       78.08	     -0.3112	       77.62	     -0.6242	    -0.53318	     0.11456	    -0.03449	      0.0732	     0.03901	       -9999	       114.8	         4.7	     000000	000	0001
151.018	2009	151	 26	      1001.8	    -0.72124	      78.781	    -0.48885	       79.21	    -0.37042	      78.187	    -0.64529	    -0.56203	     0.09274	     0.00339	      0.1447	     0.12845	       -9999	      113.83	         4.7	     000000	000	0001
151.019	2009	151	 27	      1001.9	    -0.74023	      79.524	    -0.50561	      80.095	    -0.35478	      78.973	    -0.67621	    -0.56766	     0.11454	    -0.08545	     0.08119	     0.07779	       -9999	      122.39	         4.7	     000000	000	0001
151.019	2009	151	 28	      1001.9	    -0.78827	      79.973	    -0.56147	      80.067	    -0.43075	      79.159	    -0.72682	    -0.64786	     0.01677	    -0.09943	    -0.00931	     0.00467	       -9999	      123.96	         4.7	     000000	000	0001
151.02	2009	151	 29	      1001.9	    -0.79386	      79.658	    -0.60393	      79.574	    -0.44081	       79.09	    -0.74229	    -0.68375	     0.04983	      -0.051	     0.04477	      0.0257	       -9999	      122.34	         4.7	     000000	000	0001
151.021	2009	151	 30	      1001.9	    -0.66314	      80.031	    -0.47879	      80.174	    -0.36819	      79.366	    -0.58131	    -0.50716	     0.21586	     0.07248	     0.15974	     0.13386	       -9999	      116.28	         4.7	     000000	000	0001
151.022	2009	151	 31	      1001.9	    -0.65532	      79.748	    -0.47768	      79.511	     -0.3626	      79.023	    -0.56517	    -0.53741	     0.17858	    -0.00723	     0.06682	     0.01959	       -9999	      122.83	         4.7	     000000	000	0001
151.022	2009	151	 32	      1001.9	    -0.63745	      79.949	    -0.46315	       80.08	    -0.37377	      79.348	    -0.54759	    -0.50363	     0.20108	     0.03709	     0.16686	     0.17611	       -9999	      112.91	         4.7	     000000	000	0001
151.023	2009	151	 33	      1001.9	    -0.56817	      80.479	    -0.35254	      81.094	    -0.25087	      80.295	    -0.41962	    -0.34106	      0.4199	      0.1771	      0.3769	     0.33989	       -9999	      108.77	         4.7	     000000	000	0001
151.024	2009	151	 34	      1001.8	    -0.55477	      80.243	    -0.34696	      80.127	    -0.23188	      80.082	    -0.48642	    -0.39877	     0.33478	    -0.08868	     0.01051	    -0.00385	       -9999	      113.08	         4.7	     000000	000	0001
151.024	2009	151	 35	      1001.9	    -0.63856	       80.44	    -0.42517	      80.534	    -0.32126	      79.874	    -0.55954	     -0.4973	     0.26651	    -0.03065	     0.11707	     0.09932	       -9999	      118.08	         4.7	     000000	000	0001
151.025	2009	151	 36	      1001.9	    -0.64973	      80.957	    -0.44528	      81.119	    -0.32014	      80.516	    -0.59538	    -0.51067	     0.29959	    -0.04972	      0.0591	     0.04701	       -9999	         114	         4.7	     000000	000	0001
151.026	2009	151	 37	      1001.9	     -0.6732	      81.015	    -0.46427	       81.19	    -0.33243	      80.504	    -0.61295	    -0.51348	     0.27566	    -0.08053	     0.05946	     0.11292	       -9999	      110.08	         4.7	     000000	000	0001
151.026	2009	151	 38	      1001.9	    -0.63298	      81.266	    -0.40617	      81.586	    -0.28551	      80.674	     -0.5321	    -0.41848	     0.37909	     0.02127	     0.16256	     0.19353	       -9999	      114.84	         4.7	     000000	000	0001
151.027	2009	151	 39	      1001.9	    -0.62404	      80.959	    -0.39388	      80.759	    -0.27098	       80.26	    -0.57358	    -0.45789	     0.35446	    -0.09531	     0.05865	     0.02087	       -9999	      118.81	         4.7	     000000	000	0001
151.028	2009	151	 40	      1001.9	    -0.62627	      80.774	    -0.41064	      80.778	    -0.28327	       80.31	    -0.55389	    -0.47829	     0.38331	     0.02272	      0.1351	     0.10488	       -9999	      117.34	         4.7	     000000	000	0001
151.028	2009	151	 41	      1001.9	    -0.63298	      80.509	    -0.39388	      80.417	    -0.28663	      79.917	    -0.57359	    -0.46915	     0.29957	    -0.01716	     0.12999	     0.07729	       -9999	      121.01	         4.7	     000000	000	0001
151.029	2009	151	 42	      1001.9	    -0.58046	      80.824	    -0.34249	      81.185	    -0.28104	      80.146	    -0.49276	    -0.37766	     0.32844	     0.13466	     0.31066	     0.27497	       -9999	       117.2	         4.7	     000000	000	0001
151.03	2009	151	 43	      1001.9	    -0.54471	      80.976	    -0.31232	      81.035	    -0.25087	      80.217	    -0.47166	    -0.37415	     0.32351	     0.05983	     0.22302	     0.17636	       -9999	      113.71	         4.7	     000000	000	0001
151.031	2009	151	 44	      1001.9	    -0.60616	      80.748	    -0.39835	      80.554	    -0.28104	      80.028	    -0.57499	    -0.48675	      0.3017	    -0.00018	     0.12525	     0.15527	       -9999	      124.06	         4.7	     000000	000	0001
151.031	2009	151	 45	      1001.9	    -0.63633	      81.122	    -0.42628	       81.35	    -0.32126	      80.552	    -0.57709	    -0.48041	     0.26792	    -0.05891	     0.06938	     0.06257	       -9999	      121.63	         4.7	     000000	000	0001
151.032	2009	151	 46	      1001.9	    -0.63968	      81.491	    -0.44863	      81.503	    -0.35366	      80.587	    -0.55883	     -0.4987	     0.24611	     0.06981	     0.21317	     0.16501	       -9999	       116.1	         4.7	     000000	000	0001
151.033	2009	151	 47	      1001.9	     -0.5827	      81.725	    -0.37936	      81.728	    -0.25758	      81.319	    -0.54617	    -0.42904	     0.38262	    -0.14912	    -0.01138	    -0.03424	       -9999	      121.95	         4.7	     000000	000	0001
151.033	2009	151	 48	      1001.9	    -0.65532	      81.614	    -0.45757	      81.697	    -0.32349	      81.074	     -0.5736	    -0.51981	     0.27143	     0.01692	     0.11856	     0.13838	       -9999	      114.34	         4.7	     000000	000	0001
151.034	2009	151	 49	      1001.9	    -0.63521	      81.849	    -0.44304	       81.92	    -0.36148	       81.07	    -0.56939	    -0.51208	     0.23907	     0.01864	     0.15559	     0.10004	       -9999	       113.3	         4.7	     000000	000	0001
151.035	2009	151	 50	      1001.9	    -0.55141	      82.272	    -0.36372	      82.372	    -0.27322	      81.606	    -0.47799	    -0.42481	      0.3798	    -0.02152	     0.06615	     0.03592	       -9999	       121.4	         4.7	     000000	000	0001
151.035	2009	151	 51	      1001.9	    -0.60393	      82.104	    -0.39388	      81.775	    -0.31121	      81.296	    -0.54547	    -0.46844	     0.31788	    -0.03489	     0.06865	     0.04106	       -9999	      111.42	         4.7	     000000	000	0001
151.036	2009	151	 52	      1001.9	     -0.6151	      81.235	     -0.4017	      80.751	    -0.30673	      80.241	    -0.57217	    -0.48181	     0.26089	     0.00802	     0.10002	     0.13834	       -9999	      119.45	         4.7	     000000	000	0001
151.037	2009	151	 53	      1001.9	    -0.53913	      81.514	    -0.32014	        81.9	    -0.24194	      80.916	    -0.42313	    -0.34811	      0.4178	      0.1119	     0.27754	     0.24658	       -9999	      110.72	         4.7	     000000	110	0001
151.037	2009	151	 54	      1001.9	    -0.43857	      81.783	     -0.2073	      81.986	    -0.13133	      81.113	    -0.31696	    -0.22352	     0.50575	     0.17953	     0.33571	     0.25375	       -9999	      115.04	         4.7	     101000	110	0101
151.038	2009	151	 55	      1001.9	    -0.44304	       81.39	    -0.19725	      81.145	    -0.14138	      80.816	    -0.38586	    -0.25943	     0.42273	    -0.03897	     0.10744	     0.11518	       -9999	      118.91	         4.7	     101000	110	0001
151.039	2009	151	 56	      1001.9	    -0.56035	      80.694	    -0.32014	      80.353	    -0.20395	      80.117	    -0.49768	    -0.39877	     0.26863	    -0.01405	     0.10025	     0.09457	       -9999	      110.17	         4.7	     000000	000	0001
151.04	2009	151	 57	      1001.9	    -0.54136	      80.926	    -0.32014	      81.032	    -0.26093	      80.318	    -0.46111	    -0.36922	     0.22008	    -0.03279	     0.16875	      0.1525	       -9999	      116.85	         4.7	     000000	000	0001
151.04	2009	151	 58	      1001.9	    -0.64526	      80.905	    -0.40729	      80.501	    -0.36036	      80.033	    -0.58415	    -0.51912	      0.1054	    -0.11511	    -0.02763	     0.00656	       -9999	      110.19	         4.7	     000000	000	0001
151.041	2009	151	 59	      1001.9	    -0.61398	      80.999	    -0.40841	      81.236	    -0.34249	      80.389	    -0.54197	    -0.44875	     0.19968	    -0.01142	     0.11363	     0.17673	       -9999	         115	         4.7	     000000	000	0001
151.042	2009	151	100	      1001.9	    -0.63856	      81.044	    -0.41734	      80.851	    -0.34472	      80.088	     -0.5518	    -0.49028	     0.11525	    -0.01943	     0.08257	     0.08446	       -9999	       121.9	         4.7	     000000	000	0001
151.042	2009	151	101	      1001.9	    -0.61286	      81.357	    -0.40729	       81.26	    -0.34249	       80.35	    -0.51877	    -0.47972	     0.11314	    -0.02272	     0.04435	       0.091	       -9999	      114.02	         4.7	     000000	000	0001
151.043	2009	151	102	      1001.9	    -0.59052	      81.748	    -0.40059	      81.658	    -0.32238	      80.662	    -0.49978	    -0.46072	     0.11807	    -0.05094	     0.03068	      0.0454	       -9999	      122.52	         4.7	     000000	000	0001
151.044	2009	151	103	      1001.9	    -0.63521	      81.473	    -0.42293	      81.357	    -0.36372	      80.719	    -0.55394	    -0.50928	     0.05827	    -0.04015	     0.04807	     0.05657	       -9999	      119.66	         4.7	     000000	000	0001
151.044	2009	151	104	        1002	    -0.61398	      81.611	    -0.41846	      81.562	     -0.3559	      80.701	    -0.53213	    -0.47409	     0.09485	    -0.07329	     0.05384	     0.06858	       -9999	      126.09	         4.7	     000000	000	0001
151.045	2009	151	105	      1001.9	    -0.67431	      81.406	    -0.44081	      81.201	     -0.3436	      80.715	    -0.58907	    -0.51492	     0.05968	    -0.11289	     -0.0188	    -0.01484	       -9999	      119.59	         4.7	     000000	000	0001
151.046	2009	151	106	      1001.9	     -0.6799	      81.258	    -0.47768	      80.886	     -0.4017	      80.375	    -0.60945	    -0.54587	    -0.01207	    -0.09549	    -0.05467	    -0.02709	       -9999	      122.85	         4.7	     000000	000	0001
151.047	2009	151	107	        1002	    -0.66873	      81.607	    -0.45533	      81.697	    -0.39053	      81.055	    -0.59749	    -0.49943	     0.03787	    -0.14113	     0.05215	     0.01569	       -9999	      118.27	         4.7	     000000	000	0001
151.047	2009	151	108	        1002	    -0.66761	      81.795	    -0.44304	      81.727	      -0.395	      81.038	    -0.59819	    -0.51139	     0.01325	    -0.07152	     0.04543	     0.01747	       -9999	      120.37	         4.7	     000000	000	0001
151.048	2009	151	109	        1002	    -0.63856	      81.742	     -0.4207	      81.459	    -0.39723	      80.804	    -0.54268	    -0.49028	     0.01678	    -0.09559	     0.02627	     0.04592	       -9999	      130.35	         4.7	     000000	000	0001
151.049	2009	151	110	        1002	    -0.66873	      81.408	    -0.44081	      81.145	    -0.40729	      80.733	     -0.5933	    -0.53109	    -0.01207	    -0.17583	    -0.06831	    -0.02505	       -9999	       139.6	         4.7	     000000	000	0001
151.049	2009	151	111	      1001.9	    -0.66985	      81.751	    -0.43745	      81.762	    -0.41734	      80.816	    -0.54831	    -0.49169	    -0.00785	    -0.08718	    -0.00122	     0.06792	       -9999	      135.28	         4.7	     000000	000	0001
151.05	2009	151	112	      1001.9	    -0.66761	      81.182	     -0.4598	      80.987	    -0.41399	      80.454	    -0.59822	    -0.53743	    -0.03388	    -0.15359	     0.00473	     0.02267	       -9999	      126.34	         4.7	     000000	000	0001
151.051	2009	151	113	        1002	    -0.69889	        81.5	     -0.4665	      81.618	    -0.36595	      81.012	    -0.58838	    -0.51281	     0.02029	    -0.11776	     0.00202	    -0.01309	       -9999	      122.97	         4.7	     000000	000	0001
151.051	2009	151	114	        1002	    -0.67431	      81.827	    -0.47991	      81.854	    -0.41846	      81.271	    -0.60243	    -0.53532	    -0.04794	    -0.20494	    -0.10252	    -0.08022	       -9999	      129.41	         4.7	     000000	000	0001
151.052	2009	151	115	      1001.9	    -0.76146	      81.968	    -0.56035	      82.059	    -0.47768	       81.31	    -0.69942	    -0.62469	    -0.14431	    -0.21887	    -0.11211	    -0.10229	       -9999	      123.31	         4.7	     000000	000	0001
151.053	2009	151	116	        1002	    -0.76481	      82.559	    -0.55365	      82.659	    -0.50561	      81.606	    -0.65235	    -0.59654	    -0.15556	    -0.03801	    -0.00344	     0.05248	       -9999	      114.68	         4.7	     000000	000	0001
151.053	2009	151	117	        1002	    -0.70225	      82.593	    -0.47991	      82.751	    -0.41958	      81.661	    -0.58697	    -0.51279	    -0.03247	    -0.10074	     0.05417	      0.0757	       -9999	      117.05	         4.7	     000000	000	0001
151.054	2009	151	118	      1001.9	    -0.67655	      82.565	    -0.44081	      82.667	    -0.35254	      81.979	    -0.57361	    -0.48746	    -0.00011	    -0.14892	    -0.01062	    -0.02252	       -9999	      111.12	         4.7	     000000	000	0001
151.055	2009	151	119	        1002	    -0.75364	      82.404	    -0.53019	      81.968	    -0.46315	      81.377	    -0.68189	    -0.63102	    -0.19916	    -0.20087	    -0.15986	    -0.15117	       -9999	      121.55	         4.7	     000000	000	0001
151.056	2009	151	120	      1001.9	    -0.74917	       82.95	    -0.52013	      83.054	    -0.47544	      82.176	    -0.62844	    -0.56208	    -0.10281	    -0.14228	    -0.01097	     0.03078	       -9999	      118.52	         4.7	     000000	000	0001
151.056	2009	151	121	      1001.9	     -0.7704	      82.622	    -0.54359	      82.402	    -0.50337	      82.075	    -0.69873	    -0.62188	    -0.16893	    -0.21639	    -0.17747	    -0.15687	       -9999	      117.37	         4.7	     000000	000	0001
151.057	2009	151	122	      1001.9	    -0.77598	      82.425	    -0.57711	      82.137	    -0.52125	       81.88	    -0.71209	    -0.64018	    -0.19355	    -0.18756	     -0.1237	    -0.09026	       -9999	      121.26	         4.7	     000000	000	0001
151.058	2009	151	123	      1001.9	    -0.78827	      82.168	    -0.58605	      82.105	    -0.53019	      81.609	    -0.67837	    -0.63453	    -0.19002	    -0.14989	    -0.05693	    -0.04824	       -9999	      114.06	         4.7	     000000	000	0001
151.058	2009	151	124	      1001.9	    -0.72682	      83.156	    -0.51119	      83.656	    -0.43299	      82.561	    -0.58768	    -0.50858	    -0.05991	    -0.13534	      0.0379	     0.04395	       -9999	      116.81	         4.7	     000000	000	0001
151.059	2009	151	125	        1002	    -0.71677	      83.726	    -0.48661	      84.001	    -0.41399	      83.069	    -0.59823	    -0.52616	    -0.05287	    -0.25982	    -0.11979	    -0.08579	       -9999	      120.49	         4.7	     000000	000	0001
151.06	2009	151	126	        1002	    -0.77263	      84.053	    -0.55141	      83.745	    -0.48885	      83.239	     -0.6539	    -0.60428	    -0.13516	    -0.20607	    -0.07135	    -0.02638	       -9999	      115.87	         4.7	     000000	000	0001
151.06	2009	151	127	        1002	    -0.76481	       83.96	    -0.53912	      83.833	     -0.4922	       83.37	    -0.67835	    -0.60428	    -0.15556	    -0.33427	    -0.20539	    -0.17005	       -9999	       123.5	         4.7	     000000	000	0001
151.061	2009	151	128	      1001.9	    -0.84413	      83.877	    -0.60504	      83.926	    -0.55365	      83.255	    -0.73882	    -0.67395	    -0.23222	    -0.24474	     -0.1427	     -0.1599	       -9999	      112.84	         4.7	     000000	000	0001
151.062	2009	151	129	      1001.9	    -0.86536	      83.703	     -0.6408	      83.452	    -0.59722	      82.833	    -0.80981	    -0.73515	    -0.30747	    -0.34741	    -0.25933	    -0.26935	       -9999	      118.94	         4.7	     000000	000	0001
151.063	2009	151	130	        1002	    -0.86425	       83.92	    -0.63409	      84.312	     -0.5637	      83.285	    -0.75216	    -0.67255	     -0.2266	    -0.22808	    -0.11072	    -0.09202	       -9999	      117.02	         4.7	     000000	000	0001
151.063	2009	151	131	        1002	     -0.8486	      84.128	    -0.61845	      84.184	      -0.557	      83.494	    -0.74656	    -0.66057	    -0.22519	    -0.26971	     -0.1531	    -0.13421	       -9999	      120.54	         4.7	     000000	000	0001
151.064	2009	151	132	        1002	    -0.82514	      84.542	    -0.60058	      84.558	    -0.54806	       83.57	     -0.7086	    -0.62891	    -0.17807	    -0.28108	    -0.07585	    -0.07415	       -9999	       120.3	         4.7	     000000	000	0001
151.065	2009	151	133	        1002	    -0.85419	      84.714	    -0.62627	      84.572	      -0.557	      84.052	    -0.75289	    -0.67254	     -0.1626	    -0.32947	     -0.2635	    -0.18055	       -9999	      122.12	         4.7	     000000	000	0001
151.065	2009	151	134	        1002	    -0.88994	      85.134	    -0.65979	      84.676	     -0.6084	      84.202	    -0.78804	    -0.72601	    -0.21745	    -0.30731	     -0.2387	    -0.23133	       -9999	      118.14	         4.7	     000000	000	0001
151.066	2009	151	135	        1002	    -0.86313	      85.091	     -0.6475	      84.742	    -0.61175	      84.219	    -0.75076	    -0.69436	     -0.1647	    -0.24704	     -0.1603	     -0.1431	       -9999	      108.16	         4.7	     000000	000	0001
151.067	2009	151	136	        1002	    -0.81062	      85.314	    -0.58381	      85.289	    -0.54248	      84.404	    -0.69453	    -0.61346	    -0.08733	    -0.27424	    -0.19297	    -0.18276	       -9999	      116.79	         4.7	     000000	000	0001
151.067	2009	151	137	        1002	    -0.84078	      85.388	    -0.61286	      85.159	    -0.57823	      84.498	     -0.7606	    -0.69648	    -0.15697	    -0.33058	    -0.21416	    -0.22758	       -9999	         116	         4.7	     000000	000	0001
151.068	2009	151	138	      1001.9	    -0.86536	      84.978	     -0.6218	      85.025	    -0.57264	      84.357	    -0.74234	    -0.67182	    -0.11829	    -0.32187	    -0.19506	    -0.17201	       -9999	      111.54	         4.7	     000000	000	0001
151.069	2009	151	139	        1002	    -0.86983	      85.025	    -0.63744	      85.081	    -0.59722	      84.207	    -0.76905	    -0.69295	    -0.19496	    -0.26969	    -0.14308	    -0.14421	       -9999	       106.7	         4.7	     000000	000	0001
151.069	2009	151	140	        1002	    -0.86871	      85.328	    -0.62404	       85.15	    -0.57711	       84.14	    -0.74023	    -0.69222	    -0.15417	    -0.29666	    -0.17627	    -0.19044	       -9999	      115.58	         4.7	     000000	000	0001
151.07	2009	151	141	        1002	    -0.85196	      85.379	    -0.62962	      85.103	    -0.55365	      84.428	    -0.73882	     -0.6838	    -0.12039	    -0.33593	    -0.17283	    -0.15223	       -9999	      112.76	         4.7	     000000	000	0001
151.071	2009	151	142	        1002	    -0.85531	      85.069	    -0.65309	      84.325	    -0.57711	      84.212	     -0.7831	      -0.719	    -0.13094	    -0.28845	    -0.26804	    -0.25179	       -9999	      118.47	         4.7	     000000	000	0001
151.072	2009	151	143	        1002	    -0.80168	       84.75	    -0.58382	      84.367	    -0.53689	      83.913	    -0.68749	    -0.62119	    -0.04794	    -0.16614	    -0.12722	    -0.09111	       -9999	      122.27	         4.7	     000000	000	0001
151.072	2009	151	144	      1001.9	    -0.77598	      83.758	    -0.54806	      83.131	    -0.50002	       83.05	    -0.70649	    -0.62401	     0.01537	    -0.25133	    -0.10262	     -0.0843	       -9999	      114.15	         4.7	     000000	000	0001
151.073	2009	151	145	      1001.9	    -0.80727	      83.455	    -0.57376	      82.474	    -0.54695	      82.342	    -0.71987	    -0.69225	    -0.08242	    -0.27561	    -0.22553	      -0.214	       -9999	      122.42	         4.7	     000000	000	0001
151.074	2009	151	146	      1001.9	    -0.75699	      83.594	    -0.54695	       83.09	    -0.53242	      82.267	    -0.66081	    -0.60851	    -0.01066	    -0.18185	    -0.06451	    -0.09833	       -9999	      119.94	         4.7	     000000	000	0001
151.074	2009	151	147	        1002	    -0.75699	      83.307	    -0.54359	      82.892	    -0.48438	      82.624	    -0.67767	    -0.61062	      0.0231	    -0.28121	    -0.20391	    -0.18672	       -9999	      113.87	         4.7	     000000	000	0001
151.075	2009	151	148	        1002	    -0.74693	      83.455	    -0.54583	       82.94	    -0.52684	      82.358	    -0.64322	    -0.61342	    -0.02543	    -0.21607	    -0.12839	    -0.12329	       -9999	      120.52	         4.7	     000000	000	0001
151.076	2009	151	149	        1002	      -0.719	      83.444	    -0.53354	      82.857	     -0.5313	      82.099	    -0.62002	    -0.59304	    -0.05146	    -0.15525	    -0.08835	    -0.12255	       -9999	      124.76	         4.7	     000000	000	0001
151.076	2009	151	150	        1002	     -0.6866	      83.542	    -0.49108	      83.188	    -0.48215	      82.176	    -0.56941	    -0.52759	     0.04279	    -0.06598	     0.02017	    -0.00609	       -9999	       127.8	         4.7	     000000	000	0001
151.077	2009	151	151	        1002	    -0.66761	      83.707	    -0.47097	      83.047	    -0.46874	      82.577	    -0.57924	    -0.54026	     0.07517	    -0.16201	    -0.07905	    -0.11495	       -9999	      142.63	         4.7	     000000	000	0001
151.078	2009	151	152	        1002	    -0.64191	      82.274	     -0.4531	      81.693	     -0.4531	      81.662	    -0.57924	    -0.51493	     0.06671	     -0.1703	    -0.12305	    -0.02178	       -9999	      165.81	         4.7	     000000	000	0001
151.078	2009	151	153	      1001.9	    -0.64638	      80.948	    -0.43299	      80.668	    -0.40059	      80.618	    -0.55253	    -0.48678	     0.14833	    -0.04857	     0.03909	     0.00641	       -9999	      165.81	         4.7	     000000	000	0001
151.079	2009	151	154	      1001.9	    -0.54806	      80.941	    -0.34807	      81.068	    -0.30897	      80.688	    -0.46746	    -0.37487	      0.2004	    -0.15303	    -0.00169	     0.01928	       -9999	       143.8	         4.7	     000000	000	0001
151.08	2009	151	155	        1002	    -0.61398	      80.922	    -0.39723	      80.756	    -0.36148	      80.634	    -0.54058	    -0.46356	      0.1026	    -0.22218	     -0.1551	    -0.12279	       -9999	      143.54	         4.7	     000000	000	0001
