DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     172	2016	172	  0	      991.33	      2.6207	      75.681	      2.8022	      78.145	      2.8795	      76.197	      2.6233	      2.7626	       2.759	       2.978	      2.9678	      2.9972	       -9999	      8.0819	      7.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 172.001	2016	172	  0	      991.33	      2.5638	      76.204	       2.753	       78.92	      2.8447	      77.123	      2.5275	       2.674	      2.7088	      2.8122	      2.8671	      2.8914	       -9999	      7.1757	      8.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 172.001	2016	172	  2	      991.34	      2.5564	      76.209	      2.7147	      78.567	      2.8022	      76.558	      2.5163	      2.6344	      2.6167	      2.8648	      2.9034	      2.9479	       -9999	      7.4745	      7.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 172.002	2016	172	  2	      991.35	      2.5086	      76.675	      2.6949	       78.55	      2.7668	      76.327	      2.4945	      2.5991	      2.6191	      2.8229	      2.8969	        2.93	       -9999	      13.312	      7.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 172.003	2016	172	  3	       991.3	      2.4978	      76.313	      2.6821	       77.82	      2.7585	      75.581	      2.4798	      2.5919	      2.6191	      2.8506	      2.8874	      2.9254	       -9999	      13.039	      7.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 172.003	2016	172	  5	      991.28	      2.5499	      76.669	      2.7454	      78.722	       2.791	      76.592	      2.5656	      2.6943	      2.6867	      2.8399	      2.9263	      2.9672	       -9999	      3.1474	        7.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 172.004	2016	172	  5	      991.25	      2.5312	      75.822	      2.6919	      77.638	      2.7816	       76.32	      2.4541	      2.5879	       2.631	      2.8057	      2.8319	      2.8595	       -9999	        3.34	      8.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 172.005	2016	172	  6	      991.31	      2.4648	      76.185	      2.6631	      78.558	      2.7534	      76.771	      2.4363	      2.5748	      2.6168	      2.7605	      2.8136	      2.8357	       -9999	      11.153	      7.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 172.006	2016	172	  8	      991.35	      2.4397	      76.909	      2.6305	      79.052	      2.6976	       77.12	      2.4474	      2.5602	      2.5762	      2.8328	      2.8271	      2.8739	       -9999	      12.954	      6.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 172.006	2016	172	  8	      991.39	      2.4104	      77.913	        2.65	      80.285	      2.6894	      78.132	      2.4354	      2.5854	       2.588	      2.7328	      2.7803	      2.8529	       -9999	      9.8264	      6.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 172.007	2016	172	 10	      991.35	      2.3424	      77.768	      2.5779	      79.565	      2.6459	      77.953	        2.35	      2.4813	      2.5339	      2.6799	      2.7232	      2.7994	       -9999	      9.4431	      6.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 172.008	2016	172	 11	      991.39	        2.32	      77.486	      2.5183	      78.833	      2.5751	      76.571	      2.3182	      2.4213	       2.434	      2.6673	      2.6946	      2.7542	       -9999	       14.27	      6.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 172.008	2016	172	 11	      991.44	      2.2817	      77.534	      2.5154	      79.251	      2.5617	       77.17	      2.3035	      2.4429	      2.4623	      2.7016	      2.6757	      2.7621	       -9999	      17.108	      6.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 172.009	2016	172	 13	      991.46	      2.2981	      78.201	        2.52	      80.299	      2.5535	      78.115	      2.3278	       2.469	      2.4729	      2.6481	      2.7277	      2.7777	       -9999	      9.8926	      5.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  172.01	2016	172	 14	      991.44	      2.3267	      78.253	      2.5653	      80.305	      2.5949	      78.234	      2.3756	      2.5582	      2.5158	      2.7048	      2.7629	      2.8371	       -9999	      9.9837	      6.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  172.01	2016	172	 14	      991.45	      2.2982	      78.175	      2.5346	      80.079	      2.5886	      78.325	      2.3111	      2.4608	      2.4874	      2.5927	      2.6258	      2.6911	       -9999	      10.987	      6.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 172.011	2016	172	 16	      991.44	      2.2436	       77.79	      2.4743	      79.315	      2.5364	       77.87	       2.245	      2.3686	      2.4349	      2.5598	      2.5724	      2.6364	       -9999	      10.213	      6.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 172.012	2016	172	 16	      991.44	      2.1726	       77.22	      2.4181	      78.491	      2.4861	      76.997	      2.1666	      2.3045	      2.3783	      2.5584	      2.6112	      2.6213	       -9999	       13.17	      7.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 172.012	2016	172	 17	      991.42	      2.1519	       77.35	      2.3845	      79.166	      2.4476	      77.512	       2.166	      2.2826	      2.3341	      2.5588	      2.5128	      2.5859	       -9999	      16.814	      6.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
