DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 239.008	2016	239	 11	      1008.6	      3.7714	      74.464	      3.9005	      76.561	      3.9439	      74.029	      3.8239	      3.8804	      4.0034	      4.3139	      4.3482	      4.2558	       -9999	      335.44	      3.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.009	2016	239	 13	      1008.6	      3.8106	      74.287	      3.9083	       76.39	       3.953	      74.082	      3.8682	      3.9008	      4.0382	      4.3271	      4.3224	      4.2677	       -9999	       332.3	      3.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  239.01	2016	239	 14	      1008.5	      3.8664	      73.739	      3.9511	      75.506	      3.9772	      73.311	      3.9359	      3.9658	      4.0541	      4.4481	      4.3927	      4.3559	       -9999	      336.13	      4.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  239.01	2016	239	 14	      1008.5	      3.8996	      73.231	      3.9912	      75.315	      3.9922	      72.973	      3.9617	      3.9795	      4.0683	      4.4082	      4.3348	      4.2976	       -9999	      335.98	      4.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.011	2016	239	 16	      1008.5	       3.939	       72.98	      4.0149	      75.207	      3.9991	      72.832	      4.0009	      4.0108	      4.0664	      4.4373	      4.4113	      4.3877	       -9999	      338.89	      4.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.012	2016	239	 16	      1008.5	       3.935	      73.388	      4.0317	      75.759	      4.0267	      73.076	      4.0065	      4.0453	      4.1088	      4.4134	      4.4591	       4.418	       -9999	      334.29	      3.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.012	2016	239	 17	      1008.5	      3.9111	      73.898	      4.0303	      75.957	      4.0619	      73.428	      3.9836	      4.0374	      4.1525	      4.3066	      4.3824	      4.3278	       -9999	      339.43	      3.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.013	2016	239	 19	      1008.4	      3.9605	      73.562	       4.075	      75.437	      4.0768	      73.301	       4.066	      4.1081	       4.146	      4.4146	      4.4698	      4.4567	       -9999	      337.92	      4.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.014	2016	239	 19	      1008.4	      3.9735	      73.108	      4.0967	      74.855	      4.0849	      72.468	      4.0389	      4.0779	      4.1493	      4.3752	       4.414	      4.3941	       -9999	      333.99	      4.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.015	2016	239	 20	      1008.5	      3.9735	      72.874	      4.0947	      74.723	      4.0563	      72.069	      4.0433	      4.0755	      4.1301	      4.3586	      4.4268	      4.3844	       -9999	      340.61	      4.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.015	2016	239	 22	      1008.5	      3.9774	      72.854	      4.1095	       74.88	      4.0681	      72.707	      4.0751	      4.1167	      4.1493	      4.3743	       4.449	      4.4319	       -9999	      339.83	      4.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.016	2016	239	 22	      1008.5	      3.9636	      73.182	       4.079	      75.225	      4.0376	      72.448	      4.0165	       4.068	       4.122	      4.2967	      4.3141	      4.2617	       -9999	      334.42	      3.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.017	2016	239	 24	      1008.5	      3.8971	      73.522	      4.0107	      75.197	      3.9875	      72.842	      3.9595	      3.9902	      4.0878	      4.3432	      4.3727	      4.3403	       -9999	      331.04	      4.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.017	2016	239	 25	      1008.5	      3.8897	      73.348	       3.993	      75.113	      3.9688	       72.74	      3.9436	      3.9879	      4.0842	      4.3271	      4.3268	      4.2625	       -9999	      332.12	        3.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.018	2016	239	 25	      1008.4	      3.9167	      73.019	      4.0014	      74.616	      3.9511	      72.552	      4.0101	      4.0154	      4.0836	      4.4679	      4.4257	      4.3742	       -9999	      336.29	      4.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.019	2016	239	 27	      1008.4	      3.9765	      72.423	      4.0553	      74.063	      3.9912	      71.802	       4.077	      4.0949	      4.1425	      4.4057	      4.3906	      4.3299	       -9999	      340.11	      3.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.019	2016	239	 28	      1008.4	      3.9307	      72.962	      4.0415	      75.175	      3.9893	      72.839	      4.0212	      4.0703	      4.1114	      4.3143	      4.3248	      4.2833	       -9999	      339.23	      3.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  239.02	2016	239	 28	      1008.4	      3.8789	      72.816	      3.9893	      74.278	       3.941	      72.702	      3.9934	      4.0287	      4.0671	       4.426	      4.3947	      4.3515	       -9999	      340.64	      4.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.021	2016	239	 30	      1008.4	      3.9567	      71.924	       4.076	       72.96	      3.9912	      71.356	      4.0969	      4.1417	      4.1238	      4.4938	      4.5136	      4.4714	       -9999	      336.18	      3.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.022	2016	239	 30	      1008.4	      3.9765	      71.978	      4.1125	      72.975	      4.0573	      70.981	       4.095	      4.1591	      4.1905	      4.3764	      4.4208	      4.3676	       -9999	      336.85	      3.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.022	2016	239	 31	      1008.4	      3.9173	      71.616	      4.0376	      72.036	      3.9962	      69.483	      4.0126	      4.0693	      4.0951	      4.3554	      4.3383	      4.2725	       -9999	      332.88	      3.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.023	2016	239	 33	      1008.4	      3.9173	      71.381	      4.0405	      72.727	      3.9873	       69.97	      4.0476	      4.0969	      4.1026	      4.4671	      4.4682	      4.3944	       -9999	      335.38	      3.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.024	2016	239	 33	      1008.4	      4.0024	       70.95	      4.1374	      72.488	      4.0703	      70.133	      4.1631	      4.2036	      4.1942	      4.5395	      4.5681	      4.4989	       -9999	      338.79	      3.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.024	2016	239	 34	      1008.5	      4.0563	      70.685	      4.1884	      72.139	      4.1697	      69.962	      4.1891	      4.2519	       4.259	      4.4536	      4.5135	      4.4205	       -9999	      330.45	      3.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.025	2016	239	 36	      1008.5	      4.0089	      70.586	      4.1495	       71.59	       4.156	      69.322	       4.123	      4.1886	      4.2366	      4.4415	      4.4702	      4.3966	       -9999	      329.98	        3.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.026	2016	239	 36	      1008.5	      3.9883	       70.47	      4.1283	      71.658	      4.1687	      69.263	      4.0912	      4.1917	      4.2353	      4.4262	      4.4212	      4.3238	       -9999	         331	      3.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.026	2016	239	 38	      1008.4	      4.0179	      69.622	      4.1431	      70.359	      4.1529	      68.555	      4.1287	       4.177	      4.2085	      4.5624	       4.521	        4.47	       -9999	      337.85	      4.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.027	2016	239	 39	      1008.5	      4.0657	      68.794	      4.2072	      69.776	       4.209	      67.726	      4.1702	      4.2085	      4.2496	      4.5491	      4.4909	      4.4043	       -9999	      327.08	      3.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.028	2016	239	 39	      1008.5	      4.0671	      68.522	      4.1795	      69.705	      4.2032	      67.168	      4.1311	      4.1983	      4.2241	      4.5122	       4.489	      4.4097	       -9999	      332.51	      3.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.028	2016	239	 41	      1008.5	      4.0602	      68.597	      4.1785	      69.819	      4.2239	      66.926	       4.118	      4.1794	      4.2142	      4.4611	      4.4691	      4.3624	       -9999	      325.09	      3.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.029	2016	239	 42	      1008.5	      4.0191	       69.03	      4.1402	      70.365	      4.2239	      67.124	      4.0465	      4.1266	      4.1866	       4.341	      4.3803	       4.288	       -9999	      326.13	      2.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  239.03	2016	239	 42	      1008.5	      4.0191	      68.986	       4.129	        70.3	      4.2081	      67.409	      4.0736	      4.1458	      4.1843	      4.4603	      4.4694	      4.3711	       -9999	      328.55	      3.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.031	2016	239	 44	      1008.4	      4.0359	      68.613	      4.1495	      70.147	      4.2351	      67.296	      4.0694	      4.1421	      4.1996	      4.3827	      4.4087	      4.3155	       -9999	      332.42	      3.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.031	2016	239	 45	      1008.4	      4.0303	      68.273	      4.1634	      69.489	       4.209	      66.907	      4.0771	      4.1225	      4.1843	      4.4699	      4.4609	      4.3741	       -9999	      332.62	      3.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.032	2016	239	 45	      1008.4	      4.0474	      67.769	      4.1667	      69.234	      4.1963	      66.929	      4.1093	      4.1428	      4.1767	      4.5511	      4.4385	      4.3595	       -9999	      341.23	      3.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.033	2016	239	 47	      1008.4	      4.1086	      67.366	      4.2219	      68.861	      4.1953	      66.965	      4.2009	       4.215	      4.1974	      4.6105	      4.5259	       4.464	       -9999	      341.83	      3.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.033	2016	239	 47	      1008.4	       4.144	      67.069	      4.2683	      68.332	      4.2199	      66.793	      4.2172	      4.2337	      4.2267	      4.5758	      4.5199	      4.4679	       -9999	      336.25	      3.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.034	2016	239	 48	      1008.4	      4.1391	      67.647	      4.2702	      69.606	      4.2229	      67.236	      4.2041	      4.2374	      4.2359	      4.5346	      4.5075	      4.4704	       -9999	      337.85	      3.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.035	2016	239	 50	      1008.4	      4.1253	      67.826	      4.2564	      68.956	      4.2328	       67.43	      4.1492	      4.2038	      4.2565	        4.56	      4.4938	      4.4524	       -9999	      330.23	      3.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.035	2016	239	 50	      1008.4	      4.1364	       67.03	      4.2444	      68.442	      4.2081	      66.255	      4.1496	      4.1977	      4.2372	      4.5994	      4.4788	      4.4125	       -9999	      332.35	       3.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.036	2016	239	 51	      1008.4	      4.1169	      66.853	      4.2398	      68.682	       4.182	       66.15	      4.1295	       4.146	      4.2202	      4.4731	      4.4201	      4.3481	       -9999	      333.12	      3.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.037	2016	239	 53	      1008.3	      4.1184	      66.899	      4.2466	       68.41	      4.1509	      66.624	       4.161	      4.1626	      4.2185	      4.6645	      4.5906	      4.5275	       -9999	      335.35	         3.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.037	2016	239	 53	      1008.4	      4.1756	      66.592	      4.3057	      68.219	      4.1983	      66.318	       4.229	      4.2339	      4.2602	      4.7077	       4.573	      4.5128	       -9999	      337.28	      3.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.038	2016	239	 55	      1008.4	      4.2436	      66.276	      4.3629	      67.516	      4.2426	      65.694	      4.3101	      4.2974	      4.3239	      4.7142	      4.6515	      4.5745	       -9999	       330.6	      3.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.039	2016	239	 56	      1008.4	      4.1973	      66.331	      4.3254	      68.143	      4.2357	      66.154	      4.1854	      4.2434	      4.3127	      4.5718	      4.5013	      4.4191	       -9999	      331.07	      3.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  239.04	2016	239	 56	      1008.4	      4.1509	      66.358	      4.2949	      68.354	      4.1963	      67.043	      4.1773	      4.2084	      4.2808	      4.6081	      4.4917	      4.4127	       -9999	      335.91	      3.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  239.04	2016	239	 58	      1008.3	      4.1206	      66.328	      4.2509	      68.072	      4.1308	      66.505	      4.1431	      4.1689	      4.2196	      4.5506	      4.4815	      4.3902	       -9999	      337.08	       3.325	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.041	2016	239	 59	      1008.3	      4.0899	      66.787	      4.2128	      68.712	       4.088	      66.766	      4.1136	      4.1299	      4.1937	      4.5174	      4.4527	      4.3631	       -9999	      332.51	      3.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.042	2016	239	 59	      1008.3	       4.074	      66.607	      4.1953	       68.55	      4.0622	      66.862	      4.1043	      4.1097	      4.1704	      4.5579	      4.4675	      4.3694	       -9999	      332.11	      3.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.042	2016	239	101	      1008.3	      4.0947	      66.545	      4.2022	      68.118	      4.0622	      66.372	      4.1292	      4.0892	      4.1761	        4.62	      4.5228	      4.4107	       -9999	      333.39	      3.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.043	2016	239	101	      1008.3	      4.1374	      66.682	       4.236	      68.315	      4.0759	       66.59	      4.1896	      4.1617	      4.2102	      4.6571	      4.6112	      4.4766	       -9999	      337.71	      3.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.044	2016	239	102	      1008.3	      4.1588	      66.934	      4.2801	      69.188	      4.1194	      66.541	      4.2365	       4.217	      4.2734	      4.6274	      4.5718	      4.4505	       -9999	       335.1	      2.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.044	2016	239	104	      1008.3	      4.1662	      67.228	      4.2807	      68.947	      4.1532	      67.175	      4.2302	      4.2382	      4.3338	      4.5551	      4.5945	      4.4465	       -9999	      333.73	      2.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.045	2016	239	104	      1008.3	      4.1539	      67.769	      4.2811	      69.948	      4.1549	      68.149	      4.2508	      4.2489	      4.3526	      4.5633	      4.5456	      4.4371	       -9999	      347.81	      2.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.046	2016	239	105	      1008.3	       4.216	      67.619	      4.3422	      68.837	      4.1884	        68.1	      4.3674	      4.3366	      4.3794	      4.6731	      4.6678	      4.5963	       -9999	      338.34	      2.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.047	2016	239	107	      1008.3	       4.218	      67.074	      4.3826	      68.889	      4.2535	      67.361	      4.3206	      4.3675	      4.4361	        4.61	      4.5929	      4.5008	       -9999	       335.1	      3.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.047	2016	239	107	      1008.3	      4.1983	      66.599	      4.3412	      68.125	      4.2111	      67.048	      4.2794	       4.292	      4.3831	      4.6385	      4.6047	      4.5184	       -9999	      336.23	      3.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.048	2016	239	109	      1008.3	      4.1845	      66.617	      4.3333	      68.734	      4.1914	      66.702	      4.2551	      4.2474	      4.3632	      4.6724	      4.6132	      4.5035	       -9999	      335.19	        3.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.049	2016	239	110	      1008.3	      4.1894	      66.147	      4.3333	      67.787	      4.1677	      66.172	      4.2702	      4.2506	      4.3282	      4.8074	      4.6857	      4.5738	       -9999	      336.45	      3.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.049	2016	239	110	      1008.3	       4.213	      65.749	      4.3599	      67.437	      4.1815	      66.056	      4.2939	      4.2789	       4.342	      4.7149	       4.631	      4.5056	       -9999	      334.77	      3.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  239.05	2016	239	112	      1008.3	       4.215	      65.918	      4.3619	      67.805	      4.1835	      66.043	      4.3039	      4.2925	      4.3488	      4.7326	      4.6675	      4.5294	       -9999	      336.35	        3.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.051	2016	239	113	      1008.2	      4.1746	      66.455	      4.3106	       68.29	      4.1638	      66.807	      4.2209	      4.2364	      4.3277	      4.5922	      4.5453	       4.411	       -9999	      330.22	      3.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.051	2016	239	113	      1008.2	      4.0957	      66.674	      4.2387	      68.834	      4.0938	       66.88	       4.128	      4.1509	      4.2472	       4.531	      4.4747	      4.3149	       -9999	      328.97	      3.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.052	2016	239	115	      1008.2	      4.1066	       66.59	      4.2081	      68.848	      4.0632	      67.318	      4.1629	      4.1354	      4.2123	      4.7175	      4.5922	      4.4287	       -9999	      332.62	      3.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.053	2016	239	115	      1008.2	      4.1439	      66.548	      4.2454	      68.547	      4.0731	      66.917	      4.2102	      4.1623	      4.2396	      4.6095	       4.549	      4.3639	       -9999	      328.61	      2.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.053	2016	239	116	      1008.2	       4.078	      66.915	      4.1983	      68.801	      4.0602	      66.971	      4.1193	      4.1128	       4.193	        4.49	      4.4217	      4.2586	       -9999	      324.55	      2.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.054	2016	239	118	      1008.2	      4.0275	      67.578	      4.1783	      69.827	      4.0517	      67.395	      4.1019	      4.1237	      4.1802	      4.4738	       4.441	      4.2692	       -9999	      324.91	      2.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.055	2016	239	118	      1008.2	      4.0553	      67.468	      4.2002	      69.689	        4.08	       67.89	      4.1336	      4.1701	      4.2098	      4.4881	      4.4506	      4.3223	       -9999	      328.26	         2.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.056	2016	239	119	      1008.2	      4.0461	      67.352	      4.1765	      69.372	      4.0759	      67.448	      4.1024	      4.1493	      4.1818	      4.4675	      4.4119	      4.2695	       -9999	      327.22	      2.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.056	2016	239	121	      1008.2	      4.1001	      67.012	      4.2063	        69.1	      4.0675	      67.047	      4.1749	      4.1592	      4.1837	      4.5759	      4.5215	      4.3109	       -9999	      322.23	      2.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.057	2016	239	121	      1008.2	      4.0869	      67.169	      4.2199	      69.993	      4.1214	      68.164	      4.1323	      4.1648	      4.1705	      4.4654	      4.4573	      4.2379	       -9999	      310.05	      2.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.058	2016	239	123	      1008.2	      4.0731	       67.42	      4.2318	      69.576	      4.1371	      68.025	      4.1367	      4.1659	      4.1562	      4.5093	      4.5148	      4.3733	       -9999	      307.76	      2.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.058	2016	239	124	      1008.2	      4.1391	      67.576	       4.284	      69.689	      4.2052	       67.66	       4.209	      4.2482	      4.2327	      4.5552	      4.5701	       4.465	       -9999	      309.35	      2.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.059	2016	239	124	      1008.1	        4.21	      67.215	      4.3459	      68.917	      4.2547	      67.134	      4.3021	      4.3167	      4.2932	      4.5276	      4.5506	      4.4177	       -9999	      312.82	      2.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  239.06	2016	239	126	      1008.2	      3.9912	      68.583	      4.1391	      72.007	      4.0415	      69.253	      3.9579	      3.9709	      3.9219	      3.9783	      3.7877	      3.7571	       -9999	      303.43	        2.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1111
  239.06	2016	239	127	      1008.1	       4.006	      68.621	      4.0129	       72.36	      3.8769	      70.754	      4.0445	      3.8991	      3.8197	      4.5122	      4.4186	      4.3797	       -9999	      311.48	      2.8471	       -9999	       -9999	       -9999	       -9999	     000000	001	0001
 239.061	2016	239	127	      1008.1	      4.1854	      67.335	      4.2288	      69.162	      4.0553	      68.626	      4.2882	      4.2372	      4.1318	      4.5631	      4.6371	       4.601	       -9999	      315.76	      3.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.062	2016	239	129	      1008.1	      4.2505	      66.493	      4.3382	      68.305	      4.1963	      67.194	       4.335	      4.3487	      4.2709	      4.4947	      4.5148	       4.459	       -9999	      314.28	      3.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.063	2016	239	130	      1008.1	      4.3057	      66.225	      4.3984	      67.958	      4.2574	      67.107	      4.3955	      4.3999	      4.3201	      4.6471	      4.6567	      4.5806	       -9999	      312.22	      2.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.063	2016	239	130	      1008.1	      4.3757	      66.019	      4.4632	      67.305	      4.3254	       66.28	      4.4575	      4.4504	      4.3686	      4.6438	      4.6116	      4.5825	       -9999	      304.37	      2.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.064	2016	239	132	      1008.1	      4.3836	      65.792	      4.4792	       66.69	      4.3658	      65.358	      4.4578	      4.4727	      4.4037	      4.5028	       4.526	       4.501	       -9999	      312.49	        2.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.065	2016	239	132	      1008.1	      4.3245	      66.116	      4.4614	      67.271	      4.3608	      65.184	       4.414	      4.4451	      4.4068	      4.4658	      4.5193	      4.4622	       -9999	      312.81	      2.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.065	2016	239	133	      1008.1	      4.2456	      66.147	       4.424	       67.36	      4.3363	      65.247	      4.3325	      4.3868	      4.3482	      4.4244	      4.4698	      4.3809	       -9999	      309.12	      2.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.066	2016	239	135	      1008.1	      4.2547	      65.661	      4.4223	      66.898	       4.317	       65.23	       4.338	      4.3821	       4.312	      4.4742	      4.5266	      4.4683	       -9999	      317.14	      2.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.067	2016	239	135	      1008.1	      4.2416	      65.661	      4.3999	      67.604	      4.2938	      64.992	      4.3203	      4.3886	      4.3368	      4.3768	      4.4231	      4.3853	       -9999	      320.31	      2.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.067	2016	239	136	      1008.1	      4.1736	      66.208	      4.3353	      67.988	       4.216	      65.514	      4.2639	      4.3274	      4.3257	       4.344	      4.3479	      4.3098	       -9999	      320.78	      2.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.068	2016	239	138	      1008.1	      4.1476	      66.769	      4.3124	      68.467	      4.2072	      66.076	      4.2426	      4.3279	      4.3126	      4.3419	      4.3477	      4.2823	       -9999	      322.11	      1.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.069	2016	239	138	      1008.1	      4.1174	      67.014	      4.2939	      68.349	      4.1785	      66.053	      4.2221	      4.2836	      4.3045	      4.3484	      4.3293	      4.2755	       -9999	      321.16	      2.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 239.069	2016	239	140	      1008.1	      4.1342	      66.188	      4.2801	      67.863	      4.1647	      65.783	      4.2271	      4.2624	      4.2571	      4.3964	      4.3905	       4.352	       -9999	      326.04	      3.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  239.07	2016	239	141	      1008.1	      4.1523	      65.681	      4.2891	       67.93	      4.1318	      66.105	      4.2284	      4.2611	      4.2391	      4.4745	      4.4073	      4.3574	       -9999	      328.15	      3.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
