DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      51	2016	 51	  0	      993.73	     -33.442	      66.324	     -33.268	       69.06	     -33.614	      63.609	     -33.858	     -33.944	     -34.327	     -33.717	      -33.75	     -33.937	       -9999	      94.179	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 51.0007	2016	 51	  0	       993.7	     -33.463	      66.891	       -33.3	      68.915	     -33.635	      63.996	     -33.879	     -33.981	     -34.353	     -33.735	     -33.805	     -34.025	       -9999	      90.481	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 51.0014	2016	 51	  2	      993.71	     -33.431	      66.701	     -33.333	      68.847	     -33.664	      64.266	     -33.845	     -34.014	     -34.396	     -33.593	     -33.755	     -34.014	       -9999	      89.905	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 51.0021	2016	 51	  2	      993.73	     -33.348	      66.369	     -33.277	      69.245	     -33.586	      64.493	     -33.749	     -33.944	     -34.306	     -33.455	     -33.563	     -33.844	       -9999	      95.926	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 51.0028	2016	 51	  4	       993.8	     -33.296	      66.533	     -33.194	      69.738	     -33.448	      64.415	     -33.676	     -33.856	     -34.148	     -33.446	      -33.48	     -33.775	       -9999	      93.457	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 51.0035	2016	 51	  4	      993.81	     -33.262	      66.824	     -33.118	      70.002	     -33.341	       64.51	     -33.625	     -33.776	     -34.055	     -33.389	     -33.423	      -33.75	       -9999	      92.392	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 51.0042	2016	 51	  6	      993.82	     -33.201	      67.126	      -33.06	      70.251	     -33.249	      64.807	     -33.557	      -33.69	     -33.932	     -33.318	     -33.353	     -33.721	       -9999	      92.808	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 51.0049	2016	 51	  7	      993.81	     -33.152	      67.668	     -32.999	      70.771	     -33.181	      65.415	     -33.498	     -33.618	      -33.84	     -33.286	     -33.301	     -33.688	       -9999	      86.891	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 51.0056	2016	 51	  7	      993.84	     -33.096	       67.88	     -32.948	      71.241	     -33.137	      66.051	     -33.432	     -33.557	     -33.787	     -33.161	     -33.225	     -33.649	       -9999	      90.568	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 51.0063	2016	 51	  9	      993.85	     -33.021	      67.958	     -32.881	      71.394	     -33.096	      66.386	      -33.34	     -33.479	     -33.745	     -33.063	     -33.158	      -33.61	       -9999	      88.733	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 51.0069	2016	 51	  9	      993.85	     -32.972	       68.13	     -32.843	      71.367	     -33.033	      66.677	     -33.298	     -33.428	     -33.691	     -33.044	     -33.126	     -33.605	       -9999	      87.771	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 51.0076	2016	 51	 11	      993.86	     -32.929	       67.97	     -32.789	      71.096	     -32.977	      66.784	     -33.246	     -33.378	     -33.682	     -32.971	     -33.061	     -33.557	       -9999	       84.34	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 51.0083	2016	 51	 11	      993.86	     -32.873	      67.543	      -32.74	      70.676	     -32.953	      66.625	     -33.204	     -33.342	     -33.659	     -32.941	     -33.021	     -33.551	       -9999	      84.201	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  51.009	2016	 51	 12	      993.86	     -32.848	      67.318	     -32.722	      70.454	     -32.937	      66.594	     -33.174	     -33.315	     -33.639	     -32.918	     -33.001	     -33.547	       -9999	      81.079	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 51.0097	2016	 51	 14	      993.86	     -32.821	      67.415	     -32.689	      70.438	      -32.91	       66.68	     -33.147	     -33.294	     -33.597	     -32.888	     -32.956	     -33.518	       -9999	      77.955	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 51.0104	2016	 51	 14	      993.88	     -32.783	      67.812	     -32.649	      70.303	     -32.861	      66.631	     -33.112	     -33.258	     -33.537	     -32.782	     -32.887	     -33.467	       -9999	      75.691	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 51.0111	2016	 51	 16	      993.93	     -32.737	      67.754	     -32.596	      70.016	      -32.86	      66.542	     -33.055	     -33.211	     -33.566	     -32.741	     -32.864	     -33.415	       -9999	      72.066	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 51.0118	2016	 51	 16	      993.93	     -32.704	      67.576	     -32.591	      69.774	     -33.431	      67.502	     -33.049	     -33.207	     -34.466	     -32.688	     -32.819	     -33.314	       -9999	      66.742	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 51.0125	2016	 51	 18	      993.94	     -32.717	      67.304	     -32.655	      69.572	      -33.67	      66.347	     -33.072	     -33.303	     -34.714	     -32.744	      -33.15	     -33.459	       -9999	      63.331	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 51.0132	2016	 51	 18	      993.96	     -32.738	      67.337	     -32.803	      69.884	     -33.569	      65.334	     -33.143	     -33.502	     -34.524	     -32.869	     -33.365	     -33.672	       -9999	      63.599	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 51.0139	2016	 51	 19	      994.02	     -32.742	      67.722	     -32.867	        70.1	     -33.581	      65.339	     -33.163	     -33.571	     -34.532	     -32.853	     -33.293	      -33.56	       -9999	      74.956	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 51.0146	2016	 51	 21	      994.05	     -32.709	      68.149	     -32.889	        69.9	     -33.757	      66.265	     -33.157	     -33.619	     -34.708	     -32.742	     -33.319	     -33.522	       -9999	      77.876	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 51.0153	2016	 51	 21	      994.06	     -32.675	      68.357	     -32.898	      69.597	     -33.779	      65.989	     -33.134	     -33.646	     -34.705	     -32.737	      -33.29	      -33.48	       -9999	      80.001	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  51.016	2016	 51	 23	      994.06	     -32.619	      67.931	     -32.873	      69.413	     -33.722	      65.049	     -33.035	     -33.647	     -34.615	     -32.648	     -33.133	     -33.361	       -9999	      67.222	      1.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 51.0167	2016	 51	 23	      994.06	     -32.685	      67.197	     -32.961	      69.223	     -33.902	      64.893	     -33.152	     -33.763	     -34.859	     -32.926	     -33.602	     -33.735	       -9999	      63.976	      1.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
