DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 212.007	2016	212	 10	      1008.8	      14.522	      39.991	      14.614	      42.191	      14.731	      39.953	      14.341	      14.484	      14.593	      14.969	      15.041	      15.047	       -9999	      162.49	        5.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.008	2016	212	 11	      1008.8	      14.527	      39.764	      14.623	      41.611	      14.727	      39.226	      14.363	       14.49	      14.589	       14.92	      14.872	      14.981	       -9999	      163.57	      6.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.008	2016	212	 11	      1008.8	      14.503	      39.763	      14.587	      41.776	      14.671	      39.588	      14.359	      14.471	      14.547	      14.998	       14.98	       15.06	       -9999	       162.4	      5.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.009	2016	212	 13	      1008.8	      14.579	      39.481	      14.679	        41.3	      14.747	      39.195	      14.473	      14.603	      14.674	      15.002	      15.085	      15.136	       -9999	      163.05	      5.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  212.01	2016	212	 14	      1008.8	      14.653	       39.28	      14.746	      40.684	      14.813	      38.702	      14.571	      14.692	      14.737	      15.159	      15.156	      15.281	       -9999	      164.29	      6.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  212.01	2016	212	 14	      1008.8	      14.736	      38.855	      14.824	      40.344	      14.896	      38.055	      14.628	      14.773	      14.814	      15.049	      15.085	      15.198	       -9999	      162.85	      6.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.011	2016	212	 16	      1008.8	      14.689	      38.893	      14.779	      40.525	      14.873	      38.251	      14.558	      14.693	      14.753	      14.989	      14.977	      15.099	       -9999	       160.3	      6.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.012	2016	212	 16	      1008.8	      14.606	      38.879	      14.675	      40.596	      14.762	      38.264	      14.446	      14.571	      14.624	       14.94	      14.921	      15.047	       -9999	      164.78	      6.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.012	2016	212	 17	      1008.8	      14.602	      38.955	      14.648	      40.891	       14.73	      38.422	      14.464	      14.575	        14.6	      14.982	      15.049	      15.133	       -9999	      162.83	      6.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.013	2016	212	 19	      1008.8	      14.621	      39.003	       14.69	      40.938	      14.774	      38.498	      14.497	      14.642	      14.647	      14.979	      15.137	      15.163	       -9999	      165.82	      5.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.014	2016	212	 19	      1008.8	      14.625	      39.114	      14.706	      40.971	      14.807	      38.695	      14.495	      14.643	      14.691	      14.901	      14.948	       15.05	       -9999	      162.37	      6.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.015	2016	212	 20	      1008.8	        14.6	      39.155	       14.67	      41.067	      14.775	      38.779	      14.492	      14.624	      14.672	      14.951	      15.098	      15.149	       -9999	      162.71	      6.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.015	2016	212	 22	      1008.7	       14.59	      39.186	      14.667	      41.125	      14.774	      39.032	      14.459	      14.608	      14.668	      14.885	      14.919	      15.034	       -9999	       162.8	      6.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.016	2016	212	 22	      1008.7	      14.548	       39.36	      14.603	      41.522	      14.717	      39.102	      14.411	      14.535	      14.608	      14.884	      14.951	      15.019	       -9999	       164.4	      5.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.017	2016	212	 24	      1008.7	      14.595	      39.418	      14.625	      41.304	      14.732	      39.072	      14.472	      14.574	       14.65	       14.98	      14.979	      15.091	       -9999	      162.68	      6.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.017	2016	212	 25	      1008.7	      14.557	       39.61	      14.601	      41.913	      14.704	       39.31	      14.412	      14.523	      14.618	      14.826	       14.87	      14.962	       -9999	       160.2	         5.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.018	2016	212	 25	      1008.7	      14.434	        39.9	      14.479	      42.044	      14.596	      39.688	      14.272	       14.39	      14.492	       14.81	      14.762	      14.863	       -9999	       161.8	      6.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.019	2016	212	 27	      1008.7	      14.465	      39.754	      14.474	      41.903	      14.556	       39.35	      14.317	      14.397	      14.457	      14.951	      14.858	      14.972	       -9999	      163.51	      6.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.019	2016	212	 28	      1008.7	      14.454	      39.898	      14.451	      42.274	      14.541	       39.87	      14.298	      14.387	       14.47	       14.87	      14.843	      14.899	       -9999	      161.75	      5.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  212.02	2016	212	 28	      1008.7	      14.438	      40.042	      14.454	      42.011	      14.568	      39.938	      14.299	      14.389	      14.507	      14.836	      14.779	      14.911	       -9999	      159.94	      6.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.021	2016	212	 30	      1008.7	      14.475	      40.054	      14.477	      42.063	      14.546	      39.823	      14.365	      14.408	      14.468	      15.013	      14.963	      15.076	       -9999	      162.66	      6.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.022	2016	212	 30	      1008.7	       14.57	      39.996	      14.558	      42.173	      14.628	      39.659	      14.471	      14.504	      14.561	      14.929	      14.925	      15.084	       -9999	      162.12	      6.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.022	2016	212	 31	      1008.7	      14.517	      40.251	      14.525	      42.558	      14.638	      40.016	      14.405	      14.489	      14.558	      14.889	      14.907	      14.969	       -9999	      161.15	      6.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.023	2016	212	 33	      1008.7	      14.501	      40.368	      14.523	      42.531	      14.648	      40.126	      14.392	      14.481	      14.565	      14.923	      14.901	      14.984	       -9999	      163.06	      6.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.024	2016	212	 33	      1008.7	      14.508	      40.447	      14.521	      42.741	      14.656	      40.278	      14.394	      14.476	      14.579	      14.901	      14.946	      15.011	       -9999	       164.1	        5.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.024	2016	212	 34	      1008.7	      14.499	      40.623	      14.538	       42.76	      14.698	      40.375	      14.411	        14.5	      14.621	      14.868	      14.927	      15.012	       -9999	      162.08	      5.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.025	2016	212	 36	      1008.7	       14.48	      40.677	      14.523	      42.714	      14.692	      40.217	      14.381	      14.482	      14.598	      14.808	      14.826	       14.91	       -9999	      163.63	      6.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.026	2016	212	 36	      1008.7	      14.462	      40.685	      14.511	      42.719	      14.661	       40.21	      14.385	      14.463	      14.569	      14.829	      14.905	      14.945	       -9999	      162.61	        5.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.026	2016	212	 38	      1008.7	      14.441	      40.661	      14.473	      42.683	      14.626	      39.988	      14.358	      14.427	      14.511	      14.888	      14.871	      14.983	       -9999	      163.62	      6.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.027	2016	212	 39	      1008.7	      14.444	      40.734	      14.484	      42.792	      14.642	      40.279	      14.373	       14.44	      14.533	       14.87	      14.896	      14.967	       -9999	      163.44	      6.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.028	2016	212	 39	      1008.7	      14.434	       40.85	      14.464	      42.822	      14.646	      40.073	      14.364	      14.418	      14.501	      14.835	      14.847	      14.886	       -9999	       160.6	      5.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.028	2016	212	 41	      1008.7	      14.386	      41.181	      14.428	      43.289	      14.599	      40.533	      14.288	      14.343	      14.434	      14.653	      14.661	      14.808	       -9999	      158.63	      5.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.029	2016	212	 42	      1008.7	      14.212	      41.395	      14.249	      43.736	      14.432	      40.922	      14.075	      14.125	      14.229	      14.523	      14.455	      14.553	       -9999	      158.13	      6.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  212.03	2016	212	 42	      1008.7	      14.147	      41.571	      14.183	      43.983	      14.363	      41.129	      14.073	        14.1	      14.182	      14.629	      14.683	      14.746	       -9999	      162.34	      5.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.031	2016	212	 44	      1008.7	      14.148	      41.783	      14.215	      43.987	      14.375	      41.383	      14.106	      14.151	      14.226	      14.603	      14.614	      14.712	       -9999	      158.23	      5.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.031	2016	212	 45	      1008.7	      14.166	      41.918	      14.255	       44.05	      14.383	      41.426	      14.151	      14.209	      14.275	      14.677	       14.76	      14.852	       -9999	       160.1	      5.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.032	2016	212	 45	      1008.7	      14.188	      42.011	      14.278	      43.865	      14.418	      41.329	      14.166	       14.23	      14.315	      14.599	       14.64	      14.728	       -9999	      158.12	      5.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.033	2016	212	 47	      1008.7	      14.174	      41.841	      14.246	      43.591	      14.354	       41.31	      14.148	      14.178	      14.253	      14.625	      14.583	      14.702	       -9999	      159.16	      6.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.033	2016	212	 47	      1008.7	      14.152	      41.767	       14.24	      43.711	      14.353	      41.288	      14.128	       14.18	      14.263	      14.638	      14.625	      14.727	       -9999	      159.82	      6.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.034	2016	212	 48	      1008.7	      14.152	      41.928	      14.254	      43.946	      14.358	      41.465	      14.125	      14.197	      14.296	      14.566	      14.644	      14.675	       -9999	      162.75	      5.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.035	2016	212	 50	      1008.7	      14.153	      41.963	      14.277	      43.695	      14.385	      41.514	      14.152	      14.236	      14.336	      14.697	      14.713	      14.792	       -9999	      163.99	      6.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.035	2016	212	 50	      1008.7	      14.282	      41.429	       14.39	      43.051	      14.476	      40.735	      14.321	      14.379	      14.445	      14.814	      14.828	       14.94	       -9999	      164.07	      6.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.036	2016	212	 51	      1008.7	      14.298	      41.466	      14.426	      43.227	      14.517	      40.736	      14.298	      14.377	      14.459	      14.703	      14.717	      14.787	       -9999	       164.3	      5.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.037	2016	212	 53	      1008.7	      14.276	      41.607	      14.399	      43.294	      14.495	      40.937	      14.258	       14.34	      14.418	      14.683	      14.717	      14.785	       -9999	      164.16	      6.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.037	2016	212	 53	      1008.7	      14.276	      41.278	      14.386	      42.672	      14.468	      40.296	      14.248	      14.318	      14.383	      14.709	       14.65	      14.804	       -9999	      164.65	      6.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.038	2016	212	 55	      1008.7	        14.3	      41.044	      14.392	      42.478	      14.459	      40.237	      14.277	      14.324	      14.382	      14.847	      14.812	      14.946	       -9999	      163.09	      7.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.039	2016	212	 56	      1008.7	      14.418	      40.606	      14.488	      42.215	      14.536	      39.783	      14.389	       14.44	      14.453	      14.861	      14.777	      14.947	       -9999	      163.27	      7.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  212.04	2016	212	 56	      1008.7	      14.349	      40.712	      14.433	      42.731	      14.497	      40.167	      14.268	      14.347	      14.381	       14.67	      14.613	      14.726	       -9999	      158.45	      6.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  212.04	2016	212	 58	      1008.7	      14.223	      41.149	      14.313	      43.071	       14.39	      40.735	      14.142	       14.22	       14.27	      14.631	      14.628	      14.708	       -9999	      161.46	      6.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.041	2016	212	 59	      1008.7	      14.341	      40.626	      14.422	      41.938	      14.468	      39.887	      14.309	      14.344	      14.366	        14.9	      14.829	      14.962	       -9999	      161.33	      8.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.042	2016	212	 59	      1008.7	      14.397	      40.217	      14.456	      41.985	      14.519	      39.542	      14.315	      14.364	      14.402	      14.796	      14.724	      14.847	       -9999	      165.71	      7.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.042	2016	212	101	      1008.7	      14.369	       40.28	      14.437	      42.002	      14.501	      39.661	      14.277	      14.332	      14.363	      14.726	       14.68	      14.802	       -9999	      160.83	      7.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.043	2016	212	101	      1008.7	       14.29	      40.488	      14.364	      42.388	      14.462	      40.078	      14.194	      14.253	      14.314	      14.665	      14.597	      14.722	       -9999	      163.77	         7.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.044	2016	212	102	      1008.7	       14.22	      40.747	      14.278	      42.679	      14.382	      40.154	      14.119	      14.164	      14.207	      14.642	      14.583	      14.691	       -9999	       162.1	      7.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.044	2016	212	104	      1008.7	      14.227	      40.705	      14.274	      42.649	      14.372	      40.208	       14.14	      14.183	      14.211	      14.614	      14.544	      14.662	       -9999	      162.67	      6.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.045	2016	212	104	      1008.7	      14.174	      40.763	      14.233	      42.615	      14.323	      40.263	      14.089	      14.133	      14.168	      14.566	      14.538	      14.674	       -9999	      161.96	      7.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.046	2016	212	105	      1008.7	        14.2	      40.617	      14.265	       42.48	      14.347	      40.108	      14.142	      14.178	      14.201	      14.673	      14.671	      14.764	       -9999	      159.85	      7.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.047	2016	212	107	      1008.6	      14.242	      40.409	      14.301	      42.114	        14.4	      39.744	      14.179	      14.218	      14.259	       14.65	      14.584	      14.739	       -9999	      161.54	      7.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.047	2016	212	107	      1008.6	       14.26	       40.43	      14.298	       42.14	       14.38	      39.804	      14.179	      14.207	      14.224	      14.629	      14.612	      14.736	       -9999	      163.31	      7.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.048	2016	212	109	      1008.6	       14.32	      40.134	      14.352	      41.899	      14.427	       39.47	      14.239	       14.27	      14.287	      14.683	      14.667	      14.799	       -9999	      162.52	         7.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.049	2016	212	110	      1008.6	       14.27	      40.069	      14.337	      41.989	      14.408	      39.489	      14.169	      14.225	      14.224	      14.495	      14.486	      14.657	       -9999	      161.67	      7.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.049	2016	212	110	      1008.6	      14.059	       40.64	      14.145	      42.822	      14.219	      40.231	       13.93	      14.007	      14.023	      14.334	       14.32	      14.468	       -9999	      160.52	      6.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  212.05	2016	212	112	      1008.6	      13.958	       40.83	      14.025	      42.873	      14.112	      40.447	      13.839	      13.894	      13.916	      14.318	      14.328	      14.449	       -9999	      160.81	      7.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.051	2016	212	113	      1008.6	      13.978	      40.813	      14.026	      42.924	      14.076	      40.444	      13.873	      13.896	       13.89	      14.375	      14.341	      14.471	       -9999	      161.39	      7.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.051	2016	212	113	      1008.6	       13.97	      40.837	      14.012	      42.981	       14.06	      40.454	      13.854	      13.889	      13.893	       14.29	        14.3	       14.43	       -9999	      160.32	      6.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.052	2016	212	115	      1008.6	      13.877	      41.079	      13.931	      43.114	      13.991	      40.787	      13.778	      13.798	      13.827	        14.3	      14.296	      14.424	       -9999	         159	       7.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.053	2016	212	115	      1008.6	      13.872	      41.113	      13.945	      43.114	      13.992	      40.822	      13.781	      13.818	      13.852	      14.246	      14.278	      14.369	       -9999	       160.6	      6.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.053	2016	212	116	      1008.6	      13.836	      41.224	      13.905	      43.162	      13.948	       40.86	      13.735	       13.79	      13.808	      14.126	      14.162	      14.293	       -9999	      158.92	      6.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.054	2016	212	118	      1008.6	      13.793	       41.29	      13.878	      43.162	      13.916	       40.82	      13.707	       13.76	      13.772	       14.14	      14.194	      14.309	       -9999	      161.68	      6.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.055	2016	212	118	      1008.6	      13.812	      41.227	      13.883	      43.041	      13.922	      40.942	      13.757	      13.785	      13.805	      14.263	      14.285	      14.401	       -9999	      159.54	      6.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.056	2016	212	119	      1008.6	      13.919	      40.868	      13.994	       42.58	      14.014	      40.285	      13.883	      13.906	      13.916	       14.32	      14.358	      14.478	       -9999	      160.99	      7.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.056	2016	212	121	      1008.6	      13.921	      40.778	      13.986	      42.582	      13.994	      40.428	      13.852	      13.873	      13.875	      14.234	      14.267	      14.381	       -9999	      161.02	      7.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.057	2016	212	121	      1008.6	      13.872	      40.768	      13.946	       42.73	      13.957	      40.402	      13.767	      13.803	      13.819	      14.173	      14.188	      14.323	       -9999	      159.85	      7.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.058	2016	212	123	      1008.6	      13.815	      41.022	      13.903	       43.01	      13.916	      40.715	      13.729	      13.773	      13.786	      14.127	      14.196	      14.287	       -9999	      161.22	       6.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.058	2016	212	124	      1008.6	      13.778	      41.185	      13.868	      43.015	      13.877	      40.748	      13.705	      13.748	      13.751	      14.159	      14.213	      14.307	       -9999	      163.43	      6.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.059	2016	212	124	      1008.6	       13.77	      41.244	      13.883	      43.214	      13.883	      41.125	      13.695	      13.767	       13.77	      14.085	      14.143	      14.243	       -9999	      160.34	      6.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  212.06	2016	212	126	      1008.6	      13.752	      41.273	      13.837	      43.248	      13.842	      41.051	      13.665	      13.707	      13.724	      14.104	      14.067	       14.19	       -9999	      160.01	      6.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  212.06	2016	212	127	      1008.6	      13.706	      41.407	      13.791	      43.345	      13.764	      41.155	      13.623	      13.666	      13.646	      14.123	      14.159	      14.264	       -9999	      160.91	      6.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.061	2016	212	127	      1008.6	      13.729	      41.326	      13.823	       43.21	      13.796	      41.071	      13.683	      13.708	       13.69	      14.196	       14.19	      14.325	       -9999	      161.78	       6.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.062	2016	212	129	      1008.5	      13.842	      41.141	       13.93	      42.664	      13.863	      40.634	      13.804	       13.83	      13.783	      14.336	      14.316	      14.468	       -9999	      166.12	      7.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.063	2016	212	130	      1008.6	       13.96	      40.813	      14.046	      42.378	       13.99	      40.339	       13.93	      13.959	      13.919	      14.378	      14.365	      14.511	       -9999	      164.55	      7.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.063	2016	212	130	      1008.6	      13.927	       40.88	      14.025	      42.658	      13.998	      40.413	      13.849	      13.911	      13.888	      14.202	      14.162	      14.315	       -9999	      163.99	      7.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.064	2016	212	132	      1008.6	       13.84	      41.119	      13.952	      43.011	      13.919	      40.853	      13.761	      13.828	      13.798	      14.172	       14.21	      14.312	       -9999	      164.67	      6.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.065	2016	212	132	      1008.6	       13.86	      41.163	       13.97	      42.818	      13.909	      40.884	      13.809	      13.855	      13.798	      14.286	      14.305	      14.429	       -9999	      169.39	       6.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.065	2016	212	133	      1008.6	      13.848	        41.2	      13.965	      42.896	      13.912	      40.768	      13.789	      13.844	      13.797	      14.175	      14.173	      14.338	       -9999	      167.42	      6.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.066	2016	212	135	      1008.6	      13.838	      41.189	      13.955	      42.912	      13.915	      40.983	      13.769	      13.839	      13.802	      14.243	      14.225	      14.341	       -9999	       167.8	      7.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.067	2016	212	135	      1008.6	      13.876	      41.115	      13.967	      43.101	      13.922	      41.093	      13.805	      13.874	      13.827	      14.243	      14.248	      14.343	       -9999	      171.29	      6.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.067	2016	212	136	      1008.6	       13.84	       41.29	      13.943	       43.27	      13.904	      41.132	      13.759	      13.835	      13.809	      14.184	       14.19	      14.301	       -9999	      169.87	      6.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.068	2016	212	138	      1008.5	      13.823	      41.241	      13.923	       42.99	      13.863	      40.885	       13.75	      13.805	      13.775	      14.232	      14.246	      14.367	       -9999	      166.43	      7.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.069	2016	212	138	      1008.5	      13.922	      41.058	      14.031	      42.608	      13.953	      40.552	      13.863	      13.916	      13.883	      14.286	      14.293	      14.432	       -9999	      167.89	      7.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.069	2016	212	140	      1008.5	      13.939	      41.012	      14.046	      42.679	       13.98	      40.753	      13.866	      13.941	       13.91	       14.32	      14.345	      14.467	       -9999	      167.04	      7.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  212.07	2016	212	141	      1008.5	      14.007	      40.846	      14.097	      42.347	      14.026	      40.415	      13.944	      13.996	      13.978	      14.313	      14.322	       14.46	       -9999	      162.26	      6.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.071	2016	212	141	      1008.5	      14.029	      40.779	      14.108	      42.394	      14.021	      40.434	      13.952	      13.986	      13.965	      14.271	      14.286	      14.442	       -9999	      163.06	      7.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.072	2016	212	143	      1008.5	      13.909	      41.054	          14	      42.984	      13.938	      40.801	      13.812	      13.878	      13.855	      14.139	      14.159	      14.312	       -9999	      162.22	      6.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.072	2016	212	144	      1008.5	      13.826	      41.127	      13.895	      43.181	      13.841	      41.128	      13.707	      13.749	      13.757	      14.049	       14.02	      14.186	       -9999	      161.94	         7.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.073	2016	212	144	      1008.6	      13.733	      41.311	      13.781	       43.58	      13.716	      41.531	      13.599	      13.629	      13.622	      13.996	      14.004	      14.166	       -9999	      162.88	      6.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.074	2016	212	146	      1008.5	      13.659	      41.616	      13.749	      43.841	      13.686	       41.69	      13.548	      13.615	      13.614	      13.987	       14.03	      14.135	       -9999	       159.8	      6.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.074	2016	212	146	      1008.5	       13.64	      41.719	      13.715	      43.718	      13.656	      41.679	      13.546	      13.592	      13.588	       13.97	      13.975	      14.125	       -9999	      163.66	        6.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 212.075	2016	212	147	      1008.5	      13.625	       41.75	      13.691	      43.968	      13.627	      41.929	      13.516	       13.55	      13.561	       13.92	      13.957	       14.08	       -9999	      163.66	      6.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
