DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     214	2016	214	  0	      998.92	      10.607	      59.486	      10.668	      61.412	      10.752	      58.214	      10.503	      10.558	       10.55	      10.908	      10.945	      10.959	       -9999	      161.17	      10.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 214.001	2016	214	  0	      998.91	      10.658	      59.355	       10.69	      61.264	      10.769	      58.158	      10.539	      10.569	      10.569	      10.924	      10.963	      10.964	       -9999	      161.03	      10.832	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 214.001	2016	214	  2	      998.94	      10.658	      59.296	      10.696	      61.258	      10.766	      58.142	       10.53	      10.559	      10.558	      10.914	      10.937	      10.928	       -9999	      159.57	      10.671	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 214.002	2016	214	  2	      998.96	      10.663	      59.406	      10.722	      61.256	      10.776	       58.22	      10.571	      10.603	       10.59	      10.985	      11.018	      11.012	       -9999	      159.68	      9.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 214.003	2016	214	  3	      998.91	      10.726	      59.305	      10.779	      61.068	      10.819	       58.12	      10.625	      10.656	      10.646	      10.963	      10.985	      10.992	       -9999	      159.12	      10.332	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 214.003	2016	214	  5	       998.9	      10.677	      59.337	      10.727	      61.252	      10.787	      58.045	       10.56	        10.6	      10.578	      10.925	      10.929	      10.924	       -9999	      159.45	      10.391	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 214.004	2016	214	  5	       998.9	      10.666	      59.449	      10.696	      61.391	      10.751	      58.255	      10.545	      10.569	      10.547	      10.944	      10.947	      10.934	       -9999	      159.65	      10.259	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 214.005	2016	214	  6	      998.94	      10.685	       59.49	      10.715	      61.358	      10.779	      58.282	      10.558	      10.601	      10.576	      10.936	      10.955	      10.968	       -9999	      158.22	        9.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 214.006	2016	214	  8	      998.92	      10.699	      59.496	      10.751	      61.248	      10.809	      58.191	      10.613	      10.657	      10.632	      10.962	      11.004	      11.015	       -9999	      156.66	      9.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 214.006	2016	214	  8	      998.92	      10.707	      59.498	      10.749	      61.273	       10.82	      58.152	      10.606	       10.65	      10.636	      10.931	      10.961	      10.968	       -9999	      156.28	       9.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 214.007	2016	214	 10	      998.96	      10.669	      59.681	      10.734	       61.44	       10.81	       58.41	      10.581	       10.64	      10.639	      10.898	      10.939	      10.958	       -9999	      157.95	      8.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 214.008	2016	214	 11	      998.96	      10.624	      59.743	      10.691	      61.635	      10.768	      58.523	      10.532	      10.592	      10.594	      10.869	      10.891	      10.891	       -9999	      155.47	      9.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 214.008	2016	214	 11	      998.92	      10.572	      59.824	       10.63	      61.784	      10.712	      58.642	      10.459	      10.521	      10.525	      10.851	      10.869	      10.868	       -9999	      154.35	      9.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 214.009	2016	214	 13	       998.9	      10.579	      59.787	      10.611	      61.847	      10.686	      58.581	       10.46	      10.493	      10.484	      10.889	       10.88	      10.882	       -9999	      151.92	      10.171	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  214.01	2016	214	 14	      998.93	      10.628	      59.844	      10.667	      61.784	      10.743	      58.576	      10.537	      10.567	      10.558	      10.917	      10.951	      10.955	       -9999	      154.62	      9.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  214.01	2016	214	 14	      998.95	       10.65	      59.931	      10.721	      61.754	      10.788	      58.649	      10.581	       10.63	      10.629	      10.918	      10.962	      10.969	       -9999	      148.33	      9.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 214.011	2016	214	 16	      998.95	      10.617	      60.157	      10.697	      61.967	      10.771	      58.749	      10.552	      10.614	       10.62	      10.866	      10.906	      10.916	       -9999	      152.08	      8.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 214.012	2016	214	 16	      998.97	      10.546	      60.469	      10.646	      62.247	      10.721	      59.083	      10.474	      10.561	      10.574	      10.796	      10.852	       10.86	       -9999	      150.05	      8.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 214.012	2016	214	 17	      998.93	      10.518	      60.484	      10.612	       62.32	      10.683	      59.101	      10.451	      10.514	      10.527	      10.815	      10.853	      10.851	       -9999	      151.96	      8.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 214.013	2016	214	 19	      998.94	      10.548	      60.338	       10.63	      62.203	      10.707	      59.021	      10.476	      10.541	      10.555	      10.866	      10.897	      10.906	       -9999	      151.01	      9.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
