DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     297	2016	297	  0	      1004.7	     -9.6257	      87.263	     -9.5586	       90.34	     -9.4431	      85.329	     -9.9809	     -9.8779	     -10.081	     -9.8384	     -9.8076	     -9.7608	       -9999	      131.22	      10.376	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.001	2016	297	  0	      1004.5	     -9.6306	      87.417	     -9.5368	      89.846	     -9.4164	      85.019	     -9.9618	     -9.8658	     -10.057	     -9.8211	     -9.7946	     -9.7512	       -9999	      148.87	      12.759	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.001	2016	297	  1	      1004.5	     -9.6089	      87.359	     -9.5299	      89.689	     -9.3967	      84.818	     -9.9525	     -9.8535	     -10.049	     -9.8259	     -9.7936	      -9.763	       -9999	         156	      12.479	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.002	2016	297	  3	      1004.6	     -9.5723	      87.547	     -9.5201	      90.458	     -9.3942	      85.236	     -9.9557	     -9.8537	     -10.043	     -9.8231	     -9.7961	      -9.763	       -9999	      148.78	      10.464	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.003	2016	297	  4	      1004.6	     -9.5751	      87.582	     -9.5219	      90.875	     -9.3784	      85.712	     -9.9441	     -9.8404	     -10.034	      -9.814	     -9.7949	     -9.7586	       -9999	       141.5	      10.492	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.003	2016	297	  5	      1004.4	     -9.6002	      87.283	     -9.4986	      90.303	     -9.3606	      85.087	     -9.9371	     -9.8328	     -10.025	     -9.7797	      -9.773	     -9.7002	       -9999	      140.85	      14.339	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.004	2016	297	  5	      1004.7	     -9.5238	      87.225	     -9.4725	      90.591	     -9.3271	      84.776	     -9.9092	     -9.8116	     -10.006	     -9.8004	     -9.7955	     -9.7391	       -9999	      142.62	      9.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.005	2016	297	  6	      1004.6	     -9.5181	      87.222	     -9.4786	      90.623	     -9.3374	      85.046	     -9.9135	       -9.82	     -10.004	     -9.7856	     -9.7724	     -9.7259	       -9999	      147.94	      10.685	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.006	2016	297	  7	      1004.6	     -9.5238	      87.009	     -9.4669	      90.514	     -9.3261	       85.02	     -9.9009	     -9.8064	     -9.9927	     -9.7625	     -9.7593	     -9.6901	       -9999	      132.87	      10.936	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.006	2016	297	  9	      1004.4	     -9.5313	      86.707	     -9.4427	      89.722	      -9.328	      84.565	     -9.8697	      -9.774	     -9.9642	     -9.7634	     -9.7591	     -9.6697	       -9999	      145.23	      11.853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
