DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
48.0146	2009	 48	 21	      998.23	     -42.142	      59.299	      -42.14	      60.565	     -42.746	      57.964	     -42.568	     -42.778	     -43.957	     -41.764	     -41.733	     -41.822	     -42.564	      184.35	         4.7	     000000	000	0000
48.0153	2009	 48	 22	      998.23	     -42.105	      59.177	     -42.084	      60.264	      -42.77	      57.868	     -42.539	     -42.679	     -44.001	     -41.731	     -41.713	     -41.565	     -42.477	      184.33	         4.7	     000000	000	0000
48.016	2009	 48	 23	       998.2	     -42.096	      59.171	     -42.105	      60.388	     -42.776	      57.881	     -42.504	      -42.64	     -43.986	     -41.725	       -41.9	      -41.65	     -42.448	      186.41	         4.7	     000000	000	0000
48.0167	2009	 48	 24	      998.19	     -42.107	      59.132	     -42.232	      61.082	     -42.794	      57.828	     -42.478	     -42.792	     -44.013	     -41.741	     -42.114	     -41.873	     -42.612	      186.61	         4.7	     000000	000	0000
48.0174	2009	 48	 25	      998.18	     -42.114	      59.245	     -42.313	      61.516	      -42.82	      57.629	     -42.454	     -42.935	     -44.095	     -41.683	     -42.014	     -41.745	     -42.662	      186.17	         4.7	     000000	000	0000
48.0181	2009	 48	 26	      998.19	     -42.116	      59.419	     -42.319	      61.308	     -42.832	      57.487	     -42.388	     -42.952	     -44.145	      -41.59	     -41.717	     -41.543	     -42.656	      184.66	         4.7	     000000	000	0000
48.0187	2009	 48	 27	      998.24	     -42.097	      59.274	     -42.291	      60.707	     -42.872	      57.432	     -42.331	     -42.858	     -44.183	     -41.587	     -41.914	     -41.681	     -42.995	      183.96	         4.7	     000000	000	0000
48.0194	2009	 48	 28	      998.21	     -42.101	      59.215	     -42.356	        60.5	     -43.037	      57.786	     -42.334	     -42.996	     -44.297	     -41.654	     -42.036	     -41.872	     -42.993	      182.89	         4.7	     000000	000	0000
48.0201	2009	 48	 29	      998.22	     -42.092	      58.974	     -42.283	      59.509	     -43.035	      57.277	     -42.345	      -42.79	      -44.33	     -41.711	     -41.815	     -41.682	     -42.541	      178.02	         4.7	     000000	000	0000
48.0208	2009	 48	 30	      998.21	     -42.079	      58.691	     -42.198	      58.825	     -42.988	      56.304	     -42.341	     -42.646	     -44.248	     -41.711	     -41.805	     -41.828	     -42.798	      174.81	         4.7	     000000	000	0000
48.0215	2009	 48	 31	      998.18	     -42.038	      58.291	     -42.131	       58.86	     -42.997	       56.02	     -42.316	     -42.551	     -44.177	     -41.701	     -41.807	     -41.746	     -42.615	      171.72	         4.7	     000000	000	0000
48.0222	2009	 48	 32	      998.19	     -42.018	      57.911	     -42.122	      59.126	     -42.963	       55.67	     -42.318	     -42.536	     -44.033	     -41.702	     -41.826	     -41.769	     -42.513	      165.08	         4.7	     000000	000	0000
48.0229	2009	 48	 33	      998.16	     -42.033	      57.852	     -42.141	      59.131	     -42.889	      54.759	     -42.353	     -42.628	     -43.747	     -41.731	      -41.74	     -41.822	     -42.193	      155.22	         4.7	     000000	000	0000
48.0236	2009	 48	 34	      998.16	     -41.991	      57.767	     -42.085	      58.742	     -42.723	      53.982	      -42.32	     -42.578	     -43.408	     -41.507	     -41.604	     -41.691	     -41.945	      154.82	         4.7	     000000	000	0000
48.0243	2009	 48	 35	      998.16	     -41.942	      57.832	     -42.104	      58.541	     -42.571	      54.406	     -42.295	     -42.604	     -43.246	     -41.604	     -41.768	     -41.924	     -41.875	      151.51	         4.7	     000000	000	0000
48.025	2009	 48	 36	      998.13	     -41.955	      58.183	     -42.106	      58.423	     -42.461	      55.355	     -42.353	     -42.613	     -43.079	     -41.589	     -41.601	     -41.839	      -41.64	       150.5	         4.7	     000000	000	0000
48.0257	2009	 48	 37	      998.11	     -41.897	        58.1	     -42.042	      58.739	     -42.322	       56.38	     -42.251	     -42.515	     -42.912	     -41.374	     -41.488	     -41.726	     -41.631	      154.54	         4.7	     000000	000	0000
48.0264	2009	 48	 38	      998.13	     -41.829	      58.121	     -41.988	      59.252	     -42.234	      57.257	     -42.159	     -42.464	     -42.846	     -41.392	       -41.5	     -41.781	     -41.593	      152.69	         4.7	     000000	000	0000
48.0271	2009	 48	 39	      998.15	     -41.798	      58.411	     -41.924	      59.649	     -42.152	      58.026	     -42.132	     -42.389	     -42.788	     -41.358	     -41.415	     -41.658	     -41.534	      158.95	         4.7	     000000	000	0000
48.0278	2009	 48	 40	      998.14	      -41.69	      58.449	     -41.831	      60.049	     -42.072	      58.773	     -41.954	     -42.258	     -42.785	     -40.917	     -41.331	     -41.627	     -41.553	      166.65	         4.7	     000000	000	1000
48.0285	2009	 48	 41	      998.16	     -41.534	      58.283	      -41.79	      60.515	     -41.988	      59.196	      -41.81	     -42.174	      -42.82	     -41.131	     -41.361	     -41.653	     -41.627	      165.02	         4.7	     000000	000	0000
48.0292	2009	 48	 42	      998.16	     -41.582	      59.255	     -41.829	      60.905	     -42.002	       59.18	     -41.928	      -42.26	     -42.842	     -41.398	     -41.488	     -41.766	     -41.731	       163.8	         4.7	     000000	000	0000
48.0299	2009	 48	 43	      998.19	     -41.664	      59.866	     -41.865	      60.561	      -42.09	      58.469	     -42.024	     -42.336	     -42.936	      -41.48	     -41.527	     -41.839	      -41.93	      163.75	         4.7	     000000	000	0000
48.0306	2009	 48	 44	      998.22	     -41.714	      60.013	     -41.881	      60.002	     -42.178	      57.805	     -42.069	     -42.362	     -42.999	     -41.475	     -41.434	     -41.779	     -41.823	      163.78	         4.7	     000000	000	0000
48.0313	2009	 48	 45	      998.19	     -41.718	      59.683	     -41.837	      59.725	     -42.171	      57.432	     -42.072	     -42.294	     -43.002	     -41.295	     -41.368	     -41.643	     -41.813	       165.3	         4.7	     000000	000	0000
48.0319	2009	 48	 46	      998.18	     -41.632	      59.053	     -41.809	      59.998	     -42.164	      57.854	     -41.942	     -42.228	     -43.021	     -41.032	     -41.398	      -41.64	      -41.76	       166.7	         4.7	     000000	000	0000
48.0326	2009	 48	 47	      998.17	     -41.551	      58.578	     -41.793	       60.13	     -42.169	      58.383	     -41.814	     -42.212	     -43.045	     -41.085	     -41.429	     -41.685	     -41.878	      167.12	         4.7	     000000	100	0000
48.0333	2009	 48	 48	      998.16	       -41.5	      58.356	     -41.788	      60.112	     -42.176	      58.655	     -41.755	     -42.236	     -43.072	     -41.089	     -41.451	     -41.687	     -41.953	      168.78	         4.7	     000000	100	0000
48.034	2009	 48	 49	      998.09	     -41.522	      58.543	     -41.811	       60.17	     -42.242	      58.851	     -41.907	     -42.328	     -43.175	     -41.434	     -41.551	      -41.73	     -42.168	      170.77	         4.7	     000000	100	0000
48.0347	2009	 48	 50	      998.03	     -41.593	      59.118	     -41.835	      59.955	     -42.278	      58.838	     -42.085	     -42.419	     -43.226	     -41.376	     -41.518	     -41.705	     -41.837	      170.85	         4.7	     000000	000	0000
48.0354	2009	 48	 51	      998.05	     -41.643	      59.298	     -41.864	      59.727	     -42.333	      58.521	      -42.17	     -42.394	      -43.53	     -41.368	     -41.662	     -41.751	     -43.852	      170.85	         4.7	     000000	000	0000
48.0361	2009	 48	 52	      998.05	     -41.747	      58.754	      -42.01	      59.026	       -42.9	       59.92	     -42.254	     -42.596	     -44.125	     -41.577	     -41.917	      -41.99	     -43.573	      170.85	         4.7	     000000	000	0000
48.0368	2009	 48	 53	      998.08	     -41.843	       57.89	     -42.061	      58.182	     -43.194	      59.964	     -42.326	     -42.679	     -44.371	     -41.564	     -41.739	     -41.803	     -43.359	      170.44	         4.7	     000000	000	0000
48.0375	2009	 48	 54	      998.08	     -41.896	      57.109	     -42.081	      57.969	     -43.331	      59.005	     -42.337	     -42.715	     -44.519	     -41.547	     -41.858	     -41.895	     -43.448	      167.44	         4.7	     000000	000	0000
48.0382	2009	 48	 55	       998.1	     -41.942	      56.975	     -42.121	      58.463	     -43.428	      58.272	     -42.372	     -42.854	     -44.554	     -41.564	     -41.876	     -41.943	     -42.994	      163.65	         4.7	     000000	000	0000
48.0389	2009	 48	 56	      998.12	     -41.941	      57.351	      -42.17	       59.48	     -43.349	       57.17	     -42.367	     -42.858	     -44.534	     -41.502	     -42.034	     -41.954	     -42.801	      162.89	         4.7	     000000	000	0000
48.0396	2009	 48	 57	      998.14	     -41.955	      57.747	     -42.313	      60.437	     -43.256	      56.413	     -42.411	      -43.01	     -44.489	     -41.529	     -42.218	     -42.199	     -42.825	         164	         4.7	     000000	000	0000
48.0403	2009	 48	 58	      998.16	      -41.96	      58.074	     -42.445	      60.574	     -43.245	      56.524	      -42.41	     -43.179	     -44.411	     -41.537	     -42.355	     -42.338	     -42.948	      165.35	         4.7	     000000	000	0000
48.041	2009	 48	 59	       998.2	     -41.965	      58.461	     -42.546	      60.003	     -43.318	      57.183	     -42.427	     -43.313	     -44.397	      -41.61	     -42.523	     -42.442	     -43.062	      164.39	         4.7	     000000	000	0000
48.0417	2009	 48	100	      998.27	     -42.026	        58.7	     -42.717	      59.696	      -43.44	      57.731	     -42.531	     -43.489	      -44.49	     -41.858	     -42.751	     -42.625	     -43.391	      155.48	         4.7	     000000	000	0000
48.0424	2009	 48	101	      998.26	     -42.144	      58.696	     -42.854	      59.289	     -43.595	       58.05	     -42.736	     -43.622	     -44.662	     -42.002	     -42.722	     -42.687	      -43.35	      156.85	         4.7	     000000	000	1000
48.0431	2009	 48	102	      998.34	     -42.179	      58.593	     -42.824	      58.175	     -43.629	      57.302	     -42.725	      -43.63	     -44.687	     -41.848	     -42.517	     -42.468	     -43.155	      159.39	         4.7	     000000	000	0000
48.0438	2009	 48	103	      998.41	     -42.185	      58.509	     -42.735	       57.82	     -43.647	      56.472	      -42.72	      -43.53	     -44.672	     -41.869	     -42.138	     -42.247	     -43.822	      163.37	         4.7	     000000	000	1000
48.0444	2009	 48	104	      998.43	     -42.187	        58.7	     -42.614	      58.267	     -43.846	      56.781	     -42.688	     -43.291	     -44.881	     -41.752	     -41.965	     -42.034	     -43.769	      167.22	         4.7	     100000	000	0000
48.0451	2009	 48	105	      998.44	     -42.164	      58.975	     -42.526	      59.585	     -43.896	      56.377	     -42.594	     -43.156	     -44.916	      -41.61	     -42.022	     -41.992	     -43.261	      169.58	         4.7	     000000	000	0000
48.0458	2009	 48	106	      998.45	     -42.147	      58.704	     -42.627	      60.777	      -43.79	      54.981	     -42.515	     -43.343	     -44.725	     -41.644	     -42.427	     -42.314	     -42.995	      165.69	         4.7	     000000	000	0000
48.0465	2009	 48	107	      998.47	      -42.12	      58.585	     -42.724	      60.947	     -43.627	      54.381	      -42.52	     -43.453	     -44.423	     -41.548	     -42.287	     -42.319	     -42.914	      165.79	         4.7	     000000	000	0000
48.0472	2009	 48	108	      998.47	     -42.051	       58.33	     -42.685	      60.409	     -43.577	      55.118	     -42.398	      -43.33	     -44.345	     -41.426	     -42.074	     -42.112	     -43.003	      167.59	         4.7	     000000	000	0000
48.0479	2009	 48	109	      998.51	     -41.983	      58.119	     -42.601	      60.333	     -43.591	      57.115	     -42.339	     -43.162	     -44.359	     -41.358	     -42.061	     -41.972	     -43.013	      168.97	         4.7	     000000	000	0000
48.0486	2009	 48	110	      998.51	     -41.935	      58.175	     -42.499	      60.313	     -43.562	      58.365	     -42.381	     -43.066	     -44.393	     -41.422	      -41.82	     -41.847	     -42.878	      169.86	         4.7	     000000	000	0000
48.0493	2009	 48	111	      998.53	     -41.887	      58.296	     -42.329	       59.98	     -43.506	      58.599	     -42.364	     -42.933	      -44.46	     -41.369	     -41.605	     -41.393	     -42.978	      172.87	         4.7	     000000	000	0000
48.05	2009	 48	112	      998.54	     -41.871	      58.481	     -42.258	      60.496	     -43.477	      58.653	     -42.297	     -42.773	     -44.581	      -41.31	     -41.829	     -41.396	      -43.23	      173.05	         4.7	     000000	000	0000
48.0507	2009	 48	113	      998.56	     -41.927	      58.906	     -42.342	      61.328	     -43.549	      59.023	     -42.317	     -42.824	     -44.729	     -41.494	     -41.842	     -41.558	     -42.848	      173.04	         4.7	     000000	000	0000
48.0514	2009	 48	114	      998.58	     -41.939	      58.824	     -42.276	      60.553	     -43.462	      58.426	     -42.403	     -42.751	     -44.692	     -41.542	     -41.721	     -41.583	     -42.584	      173.04	         4.7	     000000	000	0000
48.0521	2009	 48	115	      998.64	     -41.912	       58.38	     -42.265	       60.15	     -43.397	       57.91	      -42.29	     -42.769	     -44.568	     -41.484	     -41.861	     -41.901	     -42.609	      173.05	         4.7	     000000	000	0000
48.0528	2009	 48	116	      998.65	     -41.896	       58.07	     -42.272	      59.859	     -43.358	      57.611	     -42.215	     -42.801	     -44.472	     -41.381	     -41.879	     -41.909	     -42.869	      173.04	         4.7	     000000	000	0000
48.0535	2009	 48	117	      998.64	     -41.896	       57.93	     -42.382	      60.081	     -43.406	      57.885	     -42.247	      -42.92	     -44.516	     -41.408	     -42.229	     -42.194	      -42.66	      173.04	         4.7	     000000	000	0000
48.0542	2009	 48	118	      998.59	     -41.909	      57.801	     -42.405	      59.808	     -43.293	      57.331	     -42.271	     -42.916	     -44.456	     -41.396	     -42.021	     -42.045	     -42.086	      173.05	         4.7	     000000	000	0000
48.0549	2009	 48	119	      998.53	     -41.918	      57.652	     -42.374	      59.131	     -43.096	      56.475	     -42.266	     -42.861	     -44.231	     -41.394	     -42.072	      -42.04	     -42.202	      173.04	         4.7	     000000	000	0000
48.0556	2009	 48	120	      998.54	     -41.955	      57.771	     -42.425	      59.021	     -43.056	      56.833	     -42.362	     -42.889	     -44.127	     -41.586	     -42.155	      -42.14	     -42.501	      173.04	         4.7	     000000	000	0000
48.0562	2009	 48	121	      998.54	      -41.97	      57.473	     -42.409	      58.586	     -43.116	      57.483	     -42.376	     -42.867	     -44.135	      -41.58	       -42.1	     -41.984	     -42.854	      170.46	         4.7	     000000	000	0000
48.0569	2009	 48	122	      998.53	     -41.969	      56.863	     -42.342	      57.972	     -43.207	      57.763	     -42.374	     -42.803	     -44.171	     -41.609	     -41.885	     -41.786	     -42.838	      158.31	         4.7	     000000	000	0000
48.0576	2009	 48	123	      998.52	     -41.952	      56.429	     -42.222	      57.489	     -43.253	      57.115	     -42.311	     -42.688	     -44.151	     -41.487	     -41.585	      -41.55	     -42.956	      147.01	         4.7	     000000	000	0000
48.0583	2009	 48	124	      998.52	     -41.911	      56.153	     -42.105	      57.536	     -43.281	       56.23	     -42.237	     -42.527	     -44.116	     -41.392	     -41.415	      -41.41	     -42.594	      150.82	         4.7	     000000	000	0000
48.059	2009	 48	125	      998.51	     -41.884	      56.552	     -42.023	      58.389	     -43.217	       55.63	     -42.183	     -42.411	     -44.053	     -41.381	     -41.482	     -41.379	     -42.415	      159.95	         4.7	     000000	000	0000
48.0597	2009	 48	126	       998.5	     -41.871	      57.555	     -41.976	      59.547	     -43.124	      55.842	     -42.136	     -42.349	     -44.012	     -41.377	     -41.476	     -41.395	     -41.939	      162.14	         4.7	     000000	000	0000
48.0604	2009	 48	127	      998.48	     -41.847	      57.921	      -41.92	      60.283	     -43.007	      56.362	     -42.117	     -42.278	      -43.93	     -41.396	     -41.429	     -41.373	     -42.293	      158.77	         4.7	     000000	000	0000
48.0611	2009	 48	128	      998.49	      -41.85	      57.732	     -41.952	      60.442	     -43.075	      57.594	      -42.14	     -42.352	     -43.949	     -41.424	     -41.696	     -41.559	       -42.9	      146.85	         4.7	     000000	000	0000
48.0618	2009	 48	129	       998.4	     -41.847	       57.36	      -42.07	       60.22	     -43.217	      57.899	     -42.182	     -42.587	     -44.069	      -41.37	     -41.816	       -41.8	     -42.736	         146	         4.7	     000000	000	0000
48.0625	2009	 48	130	      998.34	     -41.814	       57.26	     -42.185	      59.739	     -43.149	      56.511	     -42.212	     -42.758	     -43.892	     -41.311	     -41.999	     -42.009	     -42.314	      144.01	         4.7	     000000	000	0000
48.0632	2009	 48	131	      998.31	      -41.78	      57.478	     -42.252	      59.105	     -42.972	      55.101	     -42.203	     -42.836	     -43.726	     -41.299	     -41.846	     -42.036	     -42.039	      141.68	         4.7	     000000	000	0000
48.0639	2009	 48	132	      998.28	     -41.765	      58.061	     -42.219	      58.808	      -42.85	      55.103	     -42.258	     -42.766	     -43.761	     -41.469	     -41.746	     -41.962	     -42.157	      144.34	         4.7	     000000	000	0000
48.0646	2009	 48	133	      998.28	     -41.849	       58.99	      -42.19	      59.488	     -42.908	      56.793	     -42.365	     -42.697	     -43.934	     -41.736	     -41.661	     -41.839	     -42.303	      138.35	         4.7	     000000	000	0000
48.0653	2009	 48	134	      998.28	     -41.938	      59.622	     -42.153	      60.313	     -42.804	       57.94	     -42.432	     -42.646	     -43.581	     -41.691	     -41.702	     -41.913	     -42.419	      136.25	         4.7	     000000	000	0000
48.066	2009	 48	135	       998.3	      -41.95	      59.582	     -42.154	      60.936	     -42.733	      58.935	     -42.432	     -42.659	     -43.478	     -41.615	     -41.714	     -41.936	     -42.404	      137.26	         4.7	     000000	000	0000
48.0667	2009	 48	136	      998.31	     -41.895	      59.084	     -42.127	      61.158	     -42.768	      59.935	      -42.34	     -42.637	     -43.509	     -41.442	      -41.67	     -41.858	     -42.589	       138.4	         4.7	     000000	000	0000
48.0674	2009	 48	137	      998.32	     -41.831	      58.786	     -42.078	      61.129	     -42.862	      60.873	     -42.253	     -42.625	     -43.641	     -41.324	     -41.581	       -41.8	     -42.695	      138.69	         4.7	     000000	000	0000
48.0681	2009	 48	138	       998.3	     -41.755	      58.589	     -42.025	      60.861	     -42.863	      60.449	     -42.128	     -42.552	     -43.705	     -41.205	     -41.489	     -41.709	     -42.425	         139	         4.7	     000000	000	0000
48.0688	2009	 48	139	       998.3	     -41.711	      58.723	     -41.972	       60.83	     -42.751	      59.336	     -42.038	     -42.465	     -43.663	     -41.249	     -41.479	     -41.636	     -42.248	      148.34	         4.7	     000000	000	0000
48.0694	2009	 48	140	      998.27	     -41.681	      59.216	       -41.9	      60.745	      -42.64	      58.606	     -41.992	     -42.375	     -43.605	     -41.288	     -41.392	     -41.547	       -42.2	      155.67	         4.7	     000000	000	0000
48.0701	2009	 48	141	       998.2	     -41.685	      59.713	      -41.83	      60.678	     -42.471	      58.287	     -41.964	     -42.276	     -43.483	     -41.372	     -41.333	     -41.507	     -41.879	      155.98	         4.7	     000000	000	0000
48.0708	2009	 48	142	      998.18	     -41.671	      59.754	     -41.783	      60.707	     -42.396	      58.722	     -41.953	     -42.215	     -43.445	     -41.325	     -41.292	     -41.452	     -42.172	      155.92	         4.7	     000000	000	0000
48.0715	2009	 48	143	      998.16	     -41.654	      59.379	     -41.738	      60.441	     -42.475	      59.878	     -41.936	     -42.168	      -43.56	     -41.263	     -41.323	     -41.481	     -42.427	      155.59	         4.7	     000000	000	0000
48.0722	2009	 48	144	      998.16	     -41.642	      58.975	     -41.721	      60.324	     -42.544	      60.262	     -41.904	     -42.172	     -43.641	     -41.185	     -41.264	     -41.442	     -42.298	      155.65	         4.7	     000000	000	0000
48.0729	2009	 48	145	      998.17	      -41.58	      58.667	     -41.635	      60.154	     -42.549	      59.784	      -41.81	      -42.08	      -43.68	     -41.076	     -41.067	     -41.283	     -42.207	      155.66	         4.7	     000000	000	0000
48.0736	2009	 48	146	      998.18	     -41.514	      58.574	     -41.549	      60.208	     -42.521	      59.029	     -41.722	     -41.912	      -43.71	     -40.969	     -40.947	     -41.185	     -42.126	      156.11	         4.7	     000000	000	0000
48.0743	2009	 48	147	      998.25	     -41.444	      58.877	     -41.462	      60.423	     -42.494	      58.501	     -41.655	     -41.788	     -43.721	     -40.883	     -40.921	     -41.138	      -41.76	      158.26	         4.7	     000000	000	0000
48.075	2009	 48	148	       998.3	     -41.403	      59.396	     -41.401	      60.837	     -42.426	      58.012	     -41.575	     -41.706	     -43.664	     -40.825	     -40.871	     -41.103	     -41.343	      160.14	         4.7	     000000	000	0000
48.0757	2009	 48	149	      998.33	     -41.368	      59.534	     -41.377	      60.946	     -42.345	      57.564	     -41.524	      -41.71	     -43.508	      -40.77	      -40.99	     -41.147	     -42.059	      160.01	         4.7	     000000	000	0000
48.0764	2009	 48	150	       998.3	     -41.329	      59.285	     -41.397	      61.009	     -42.408	      57.905	     -41.493	      -41.87	      -43.52	     -40.791	     -41.048	     -41.138	     -42.261	      155.95	         4.7	     000000	000	0000
48.0771	2009	 48	151	      998.34	     -41.322	      58.467	     -41.463	      60.524	     -42.458	      57.968	     -41.554	     -41.902	     -43.641	     -41.358	     -41.671	     -41.324	     -42.827	      145.07	         4.7	     000000	000	0000
48.0778	2009	 48	152	      998.34	     -41.743	       58.52	     -42.167	      61.269	     -42.877	      58.306	     -42.387	     -42.812	     -44.199	     -42.652	     -43.043	     -42.846	     -44.312	      139.42	         4.7	     000000	000	1000
48.0785	2009	 48	153	      998.42	     -42.239	       59.03	     -42.767	       60.53	     -43.492	       59.11	     -43.027	     -43.601	     -44.808	     -42.559	     -43.286	     -43.263	     -44.347	      130.73	         4.7	     000000	000	1000
48.0792	2009	 48	154	      998.52	     -42.409	      58.022	     -43.006	      58.307	     -43.891	      58.387	     -43.149	     -43.908	     -45.135	     -42.105	     -42.955	     -43.055	     -44.055	      127.05	         4.7	     000000	000	0000
48.0799	2009	 48	155	      998.56	     -42.446	      56.378	     -43.074	      56.618	      -44.01	      55.943	     -43.159	     -43.956	     -45.223	     -42.126	     -42.905	     -42.912	     -43.917	      116.35	         4.7	     000000	000	0000
48.0806	2009	 48	156	      998.62	      -42.52	      55.736	     -43.154	      56.394	     -44.032	       53.95	     -43.169	     -44.015	     -45.077	     -41.956	     -42.825	     -42.851	     -43.522	      107.51	         4.7	     000000	000	0000
48.0812	2009	 48	157	      998.65	     -42.523	       55.62	     -43.237	      57.096	      -43.99	      53.323	     -43.108	     -44.052	     -44.967	     -41.864	     -42.967	     -42.934	      -43.63	      100.93	         4.7	     000000	000	0000
48.0819	2009	 48	158	      998.65	     -42.535	      56.367	     -43.331	      58.318	     -44.004	      54.048	     -43.094	     -44.108	     -44.855	     -41.909	     -43.017	     -42.932	     -43.381	      94.933	         4.7	     000000	000	0000
48.0826	2009	 48	159	      998.67	     -42.564	      57.297	     -43.451	      60.183	     -43.994	      55.039	     -43.127	      -44.21	     -44.799	     -41.905	     -43.124	     -43.101	     -43.457	      102.21	         4.7	     000000	000	0000
48.0833	2009	 48	200	      998.64	     -42.454	      57.924	     -43.318	      59.797	     -43.992	      56.289	     -42.932	     -44.053	      -44.81	     -41.247	     -42.345	      -42.57	     -43.385	      139.28	         4.7	     000000	000	0000
