DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
108.019	2009	108	 27	      1016.4	     -27.451	      66.117	     -27.521	       67.69	     -28.104	       69.34	     -27.383	     -27.599	     -27.079	     -26.949	     -26.879	     -26.116	     -26.862	      114.41	         4.7	     000000	000	0000
108.019	2009	108	 28	      1016.4	     -27.372	      65.256	     -27.417	      67.068	     -28.074	      69.105	     -27.264	     -27.481	     -27.121	     -26.889	     -26.771	     -25.985	     -26.897	      117.57	         4.7	     000000	000	0000
108.02	2009	108	 29	      1016.4	     -27.324	       64.98	     -27.337	      66.518	     -27.951	       68.24	     -27.223	     -27.401	     -27.069	     -26.961	     -26.818	     -25.978	     -26.788	       116.9	         4.7	     000000	000	0000
108.021	2009	108	 30	      1016.4	     -27.371	      65.347	     -27.344	      66.635	      -27.79	      67.238	     -27.272	     -27.448	     -26.946	      -27.05	      -26.84	     -25.942	     -26.703	      117.24	         4.7	     000000	000	0000
108.022	2009	108	 31	      1016.3	     -27.396	      65.396	     -27.352	      66.506	     -27.643	      66.231	     -27.281	     -27.436	     -26.789	     -27.049	      -26.79	     -25.895	     -26.639	      121.88	         4.7	     000000	000	0000
108.022	2009	108	 32	      1016.3	     -27.429	      65.343	     -27.371	      66.411	     -27.644	      65.784	       -27.3	     -27.475	     -26.766	     -26.817	     -26.738	     -26.068	      -26.74	      124.66	         4.7	     000000	000	0000
108.023	2009	108	 33	      1016.4	     -27.445	      65.221	     -27.418	      66.321	     -27.749	      66.286	     -27.308	     -27.547	     -26.896	     -26.535	     -26.498	     -25.968	     -26.791	      130.45	         4.7	     000000	000	0000
108.024	2009	108	 34	      1016.3	     -27.466	      65.324	     -27.376	      66.157	      -27.84	      66.312	     -27.297	     -27.467	     -26.972	     -26.387	     -26.286	     -25.857	     -26.651	       135.6	         4.7	     000000	000	0000
108.024	2009	108	 35	      1016.3	     -27.477	      65.704	     -27.343	       66.43	     -27.792	      65.913	      -27.29	     -27.407	     -26.963	     -26.327	     -26.217	      -25.82	     -26.485	      132.01	         4.7	     000000	000	0000
108.025	2009	108	 36	      1016.4	      -27.47	      66.271	     -27.326	      66.878	     -27.655	      65.264	     -27.308	      -27.38	     -26.879	       -26.3	     -26.219	     -25.843	     -26.305	      126.35	         4.7	     000000	000	0000
108.026	2009	108	 37	      1016.3	     -27.502	      66.815	     -27.352	      67.468	      -27.63	      65.414	     -27.331	     -27.405	     -26.878	     -26.306	     -26.269	     -25.921	      -26.44	      123.13	         4.7	     000000	000	0000
108.026	2009	108	 38	      1016.3	     -27.511	      66.877	     -27.366	      67.762	      -27.68	      66.103	      -27.33	     -27.455	     -27.007	     -26.238	     -26.251	     -25.938	     -26.524	      122.82	         4.7	     000000	000	0000
108.027	2009	108	 39	      1016.3	     -27.461	      66.555	     -27.358	      67.534	     -27.762	      66.426	     -27.289	     -27.435	     -27.107	     -26.175	     -26.221	     -25.952	     -26.468	      117.81	         4.7	     000000	000	0000
108.028	2009	108	 40	      1016.3	     -27.414	      66.349	     -27.321	      67.328	     -27.733	      65.956	     -27.237	     -27.378	     -27.092	     -26.092	     -26.122	     -25.917	     -26.334	      115.42	         4.7	     000000	000	0000
108.028	2009	108	 41	      1016.3	     -27.384	      66.389	     -27.274	      67.628	     -27.609	      65.567	     -27.205	     -27.322	     -26.945	     -26.004	      -26.08	     -25.942	     -26.336	      114.15	         4.7	     000000	000	0000
108.029	2009	108	 42	      1016.3	     -27.368	      66.595	     -27.281	      68.117	     -27.667	       66.29	       -27.2	     -27.348	      -26.97	     -25.882	     -26.035	     -25.964	      -26.54	      115.63	         4.7	     000000	000	0000
108.03	2009	108	 43	      1016.3	     -27.363	      66.725	     -27.259	      68.071	     -27.672	       66.38	     -27.194	     -27.353	     -27.057	     -25.804	     -25.962	      -25.87	     -26.234	      117.66	         4.7	     000000	000	0000
108.031	2009	108	 44	      1016.3	     -27.362	      66.723	      -27.24	      67.949	     -27.586	      66.077	     -27.186	     -27.335	     -26.971	     -25.808	     -25.913	     -25.776	     -26.072	      123.61	         4.7	     000000	000	1000
108.031	2009	108	 45	      1016.3	     -27.353	       66.49	     -27.227	      67.776	     -27.496	      66.021	     -27.183	     -27.298	     -26.813	     -25.857	     -25.951	     -25.753	     -25.996	      126.75	         4.7	     000000	000	0000
108.032	2009	108	 46	      1016.3	      -27.36	      66.684	     -27.235	      68.035	     -27.529	      66.952	     -27.206	      -27.33	      -26.83	     -25.914	      -26.01	     -25.771	     -26.236	      126.43	         4.7	     000000	000	0000
108.033	2009	108	 47	      1016.3	     -27.375	       66.95	     -27.225	      68.184	     -27.696	      67.917	      -27.22	     -27.326	     -27.155	     -25.999	     -26.104	     -25.849	     -26.656	       128.7	         4.7	     000000	000	0000
108.033	2009	108	 48	      1016.3	     -27.371	      66.638	     -27.222	      67.965	     -27.842	      68.115	     -27.208	     -27.326	     -27.354	     -26.055	     -26.109	     -25.797	     -26.997	      130.54	         4.7	     000000	000	0000
108.034	2009	108	 49	      1016.3	     -27.367	      66.555	     -27.194	      67.711	     -28.094	      68.113	     -27.204	     -27.303	     -27.583	     -26.243	     -26.248	     -25.883	     -27.134	      129.86	         4.7	     000000	000	0000
108.035	2009	108	 50	      1016.3	     -27.351	      66.787	     -27.208	      67.883	     -28.129	       67.03	     -27.191	      -27.33	      -27.52	     -26.232	     -26.256	     -25.861	     -26.731	      133.22	         4.7	     000000	000	0000
108.035	2009	108	 51	      1016.3	      -27.37	      67.076	     -27.196	      67.793	     -28.038	      66.637	      -27.21	      -27.32	     -27.444	     -26.308	     -26.246	     -25.853	     -26.767	      137.28	         4.7	     000000	000	0000
108.036	2009	108	 52	      1016.3	     -27.447	      67.974	     -27.259	      68.437	     -27.933	      66.387	      -27.31	     -27.394	      -27.23	     -26.356	     -26.313	     -25.968	     -26.434	      144.89	         4.7	     000000	000	0000
108.037	2009	108	 53	      1016.3	     -27.466	      68.207	     -27.298	      68.584	     -27.739	      66.367	     -27.328	     -27.448	     -27.002	     -26.362	      -26.31	     -25.984	     -26.318	      143.75	         4.7	     010000	000	0000
108.037	2009	108	 54	      1016.3	      -27.45	      68.152	     -27.292	      68.646	     -27.618	      66.833	     -27.315	     -27.417	     -26.838	     -26.337	     -26.239	     -25.975	     -26.245	       148.8	         4.7	     000000	000	0000
108.038	2009	108	 55	      1016.3	     -27.461	      68.205	     -27.283	       68.79	     -27.607	        67.8	     -27.314	     -27.402	     -26.786	     -26.358	      -26.26	      -26.04	     -26.404	      151.16	         4.7	     010000	000	0000
108.039	2009	108	 56	      1016.3	     -27.417	      67.977	     -27.266	      68.556	     -27.633	      68.432	     -27.264	     -27.382	      -26.82	     -26.336	     -26.252	      -26.07	      -26.46	      157.81	         4.7	     000000	000	0000
108.04	2009	108	 57	      1016.3	      -27.39	      67.515	     -27.236	      68.263	     -27.699	       68.76	      -27.23	     -27.373	     -26.884	     -26.324	     -26.206	     -26.099	     -26.515	      155.74	         4.7	     000000	000	0000
108.04	2009	108	 58	      1016.3	     -27.386	      66.904	     -27.258	      67.531	      -27.67	      68.109	     -27.226	     -27.391	     -26.869	     -26.347	     -26.273	     -26.151	      -26.36	      154.29	         4.7	     000000	000	0000
108.041	2009	108	 59	      1016.3	     -27.417	      66.748	     -27.315	      67.312	     -27.636	      67.343	     -27.252	     -27.468	     -26.868	     -26.348	     -26.302	     -26.205	     -26.387	      147.13	         4.7	     000000	000	0000
108.042	2009	108	100	      1016.3	     -27.456	      67.005	     -27.371	      67.531	     -27.694	      67.171	     -27.317	     -27.535	     -26.944	     -26.271	     -26.198	     -26.109	     -26.359	       140.5	         4.7	     000000	000	0000
108.042	2009	108	101	      1016.3	     -27.405	      67.104	     -27.324	      67.773	     -27.694	      67.066	     -27.246	     -27.485	     -26.943	      -26.22	     -26.229	     -26.103	     -26.386	       136.4	         4.7	     000000	000	0000
108.043	2009	108	102	      1016.3	     -27.476	       67.67	     -27.401	       68.29	     -27.779	      67.345	     -27.336	     -27.574	      -27.04	     -26.242	     -26.261	      -26.13	     -26.416	      139.77	         4.7	     000000	000	0000
108.044	2009	108	103	      1016.3	     -27.483	      67.398	     -27.412	      68.068	     -27.793	      67.267	     -27.338	      -27.57	     -27.039	     -26.222	     -26.185	     -26.086	     -26.347	      142.25	         4.7	     000000	000	0000
108.044	2009	108	104	      1016.3	      -27.54	      67.127	     -27.452	      67.974	     -27.802	      67.357	      -27.42	     -27.613	     -27.071	     -26.375	     -26.341	     -26.221	     -26.438	      136.82	         4.7	     000000	000	0000
108.045	2009	108	105	      1016.3	     -27.623	      67.076	     -27.497	      67.879	     -27.841	      67.394	     -27.505	     -27.652	     -27.132	       -26.4	     -26.326	     -26.224	      -26.44	      135.32	         4.7	     000000	000	0000
108.046	2009	108	106	      1016.3	      -27.66	      66.834	     -27.542	      67.629	      -27.87	      67.295	     -27.522	     -27.712	     -27.177	     -26.323	     -26.348	     -26.217	     -26.472	      130.18	         4.7	     000000	000	0000
108.047	2009	108	107	      1016.4	     -27.595	      66.657	     -27.497	      67.443	     -27.857	      67.228	     -27.457	     -27.642	     -27.138	     -26.269	     -26.271	     -26.143	     -26.442	      124.69	         4.7	     000000	000	0000
108.047	2009	108	108	      1016.4	      -27.63	      67.165	     -27.497	      67.722	     -27.858	       67.15	      -27.48	     -27.641	     -27.147	     -26.344	     -26.353	     -26.223	     -26.445	      128.86	         4.7	     000000	000	0000
108.048	2009	108	109	      1016.4	     -27.649	      67.479	      -27.53	      68.183	     -27.843	      67.273	     -27.501	     -27.658	     -27.146	     -26.349	     -26.367	     -26.242	     -26.458	      129.28	         4.7	     000000	000	0000
108.049	2009	108	110	      1016.4	     -27.561	      67.104	     -27.545	      68.438	     -27.897	        67.8	     -27.423	     -27.671	      -27.21	     -26.029	     -26.209	     -26.093	     -26.688	      134.51	         4.7	     000000	000	1000
108.049	2009	108	111	      1016.4	     -27.392	      66.051	     -27.367	      67.293	     -28.106	      68.389	     -27.229	      -27.49	     -27.476	     -26.008	     -26.126	      -26.03	     -27.177	      132.49	         4.7	     000000	000	1000
108.05	2009	108	112	      1016.4	     -27.386	      65.876	     -27.336	      66.877	     -28.424	      69.026	     -27.221	     -27.456	     -27.717	     -26.045	     -26.082	     -25.939	     -27.208	      131.86	         4.7	     000000	000	1000
108.051	2009	108	113	      1016.4	     -27.446	      66.214	     -27.316	      66.831	     -28.328	      67.292	     -27.275	     -27.445	      -27.69	     -26.169	     -26.143	     -25.966	     -26.719	      124.06	         4.7	     000000	000	0000
108.051	2009	108	114	      1016.4	     -27.518	       66.42	     -27.347	       66.83	     -27.982	        65.5	     -27.351	     -27.455	     -27.362	     -26.292	     -26.257	     -26.076	     -26.318	      122.44	         4.7	     000000	000	0000
108.052	2009	108	115	      1016.4	     -27.567	      66.325	      -27.43	      67.187	     -27.837	      65.858	     -27.411	     -27.562	     -27.151	      -26.33	     -26.437	     -26.243	     -26.444	      120.56	         4.7	     000000	000	0000
108.053	2009	108	116	      1016.4	     -27.626	      66.283	     -27.515	      67.422	     -27.863	      66.952	     -27.479	     -27.651	     -27.203	     -26.358	     -26.459	     -26.282	     -26.551	      114.33	         4.7	     000000	000	0000
108.053	2009	108	117	      1016.4	     -27.683	      66.434	     -27.582	      67.619	     -27.883	      67.617	     -27.568	     -27.706	     -27.219	     -26.449	     -26.551	     -26.415	     -26.628	      113.37	         4.7	     000000	000	0000
108.054	2009	108	118	      1016.4	     -27.724	      66.314	     -27.629	      67.383	     -27.924	      67.683	      -27.61	      -27.74	      -27.27	     -26.434	      -26.52	     -26.412	     -26.597	      112.32	         4.7	     000000	000	0000
108.055	2009	108	119	      1016.4	     -27.749	      66.185	     -27.635	      67.248	     -27.999	      67.882	     -27.618	     -27.775	     -27.354	     -26.381	     -26.449	     -26.389	     -26.758	      113.93	         4.7	     000000	000	0000
108.056	2009	108	120	      1016.4	     -27.765	      66.199	     -27.651	      67.283	     -28.082	      67.819	     -27.634	     -27.782	     -27.481	     -26.403	       -26.6	     -26.535	     -26.825	      116.51	         4.7	     000000	000	0000
108.056	2009	108	121	      1016.4	     -27.742	      66.359	     -27.673	      67.545	     -28.201	      67.824	     -27.608	     -27.811	     -27.578	     -26.359	     -26.487	      -26.44	     -26.843	      114.59	         4.7	     000000	000	0000
108.057	2009	108	122	      1016.4	     -27.689	      66.309	     -27.672	      67.482	     -28.271	      67.848	     -27.562	     -27.802	     -27.621	     -26.251	     -26.529	     -26.451	     -26.967	      122.77	         4.7	     000000	000	0000
108.058	2009	108	123	      1016.4	     -27.717	      66.506	     -27.681	      67.476	     -28.343	      67.627	      -27.57	     -27.815	     -27.728	     -26.319	     -26.495	     -26.394	     -26.926	      115.76	         4.7	     000000	000	0000
108.058	2009	108	124	      1016.4	     -27.705	      66.583	     -27.699	      67.695	     -28.256	      66.904	     -27.565	     -27.805	     -27.589	     -26.216	     -26.508	     -26.434	     -26.661	      117.96	         4.7	     000000	000	0000
108.059	2009	108	125	      1016.4	     -27.682	      66.482	      -27.69	      67.696	      -28.13	      66.664	     -27.558	     -27.797	     -27.466	     -26.317	     -26.506	     -26.416	     -26.732	       122.2	         4.7	     000000	000	0000
108.06	2009	108	126	      1016.4	     -27.715	      66.563	     -27.718	      67.829	     -28.137	      67.306	     -27.572	     -27.819	     -27.468	     -26.253	     -26.604	     -26.523	     -26.744	      125.87	         4.7	     000000	000	0000
108.06	2009	108	127	      1016.4	     -27.657	      66.381	     -27.662	      67.777	     -28.121	       67.67	      -27.51	     -27.789	     -27.433	     -26.324	     -26.544	     -26.402	     -26.782	      129.89	         4.7	     000000	000	0000
108.061	2009	108	128	      1016.4	     -27.702	      66.751	     -27.665	      67.883	     -28.108	      67.819	     -27.556	     -27.785	     -27.383	     -26.311	     -26.612	       -26.4	     -26.759	      127.62	         4.7	     000000	000	0000
108.062	2009	108	129	      1016.4	     -27.632	      66.283	     -27.662	      67.651	     -28.112	      67.704	     -27.494	     -27.789	     -27.397	     -26.288	     -26.559	     -26.425	     -26.796	       133.4	         4.7	     000000	000	0000
108.063	2009	108	130	      1016.4	      -27.62	      66.223	     -27.639	      67.619	     -28.097	      67.476	     -27.474	     -27.749	     -27.391	     -26.313	       -26.6	     -26.396	     -26.724	      134.74	         4.7	     000000	000	0000
108.063	2009	108	131	      1016.4	     -27.617	      66.214	     -27.657	      67.668	     -28.064	      67.199	     -27.468	     -27.747	     -27.331	     -26.363	     -26.641	     -26.424	     -26.728	      129.59	         4.7	     000000	000	0000
108.064	2009	108	132	      1016.4	     -27.651	      66.333	      -27.64	      67.554	     -28.088	      67.375	     -27.485	      -27.74	     -27.383	      -26.35	     -26.613	      -26.43	     -26.777	      125.82	         4.7	     000000	000	0000
108.065	2009	108	133	      1016.4	     -27.642	      66.118	      -27.62	      67.233	     -28.067	      66.959	     -27.489	     -27.722	     -27.369	      -26.47	     -26.652	     -26.488	     -26.807	      124.35	         4.7	     000000	000	0000
108.065	2009	108	134	      1016.4	     -27.714	      66.364	     -27.682	       67.48	     -28.127	      67.275	     -27.559	     -27.799	     -27.384	     -26.475	     -26.719	     -26.583	     -26.864	      125.28	         4.7	     000000	000	0000
108.066	2009	108	135	      1016.4	     -27.738	      66.351	     -27.717	      67.609	     -28.131	      67.256	     -27.581	     -27.846	     -27.388	     -26.401	     -26.681	     -26.609	     -26.875	      125.25	         4.7	     000000	000	0000
108.067	2009	108	136	      1016.4	     -27.722	      66.095	     -27.709	      67.256	     -28.114	       67.14	      -27.59	     -27.815	     -27.339	      -26.49	     -26.674	     -26.616	     -26.787	       122.7	         4.7	     000000	000	0000
108.067	2009	108	137	      1016.4	     -27.771	      66.208	     -27.757	      67.359	     -28.125	      67.464	     -27.631	     -27.881	     -27.314	     -26.429	     -26.799	     -26.645	     -26.949	      127.45	         4.7	     000000	000	0000
108.068	2009	108	138	      1016.4	     -27.775	      66.079	     -27.769	      67.409	      -28.23	       68.11	     -27.631	     -27.896	     -27.419	     -26.603	     -26.762	     -26.583	     -27.049	      124.75	         4.7	     000000	000	0000
108.069	2009	108	139	      1016.4	     -27.793	      66.247	     -27.756	      67.346	     -28.186	      67.432	     -27.657	      -27.85	     -27.391	     -26.609	     -26.793	     -26.591	       -26.9	      123.05	         4.7	     000000	000	0000
108.069	2009	108	140	      1016.4	     -27.814	      66.157	     -27.756	      67.041	      -28.17	      66.818	     -27.666	     -27.843	     -27.461	     -26.545	     -26.741	     -26.559	     -26.925	      124.17	         4.7	     000000	000	0000
108.07	2009	108	141	      1016.4	     -27.731	      65.576	     -27.712	      66.744	     -28.206	      66.517	      -27.54	       -27.8	     -27.597	     -26.311	     -26.593	     -26.401	     -26.989	      134.23	         4.7	     000000	000	0000
108.071	2009	108	142	      1016.4	     -27.599	       65.51	     -27.664	      66.929	     -28.142	      66.039	     -27.455	     -27.748	     -27.507	     -26.356	     -26.629	     -26.444	     -26.806	      133.98	         4.7	     000000	000	0000
108.072	2009	108	143	      1016.4	     -27.543	       65.78	     -27.644	      67.191	     -28.112	      66.373	     -27.397	     -27.742	     -27.476	     -26.244	     -26.577	     -26.417	     -26.768	      133.19	         4.7	     000000	000	0000
108.072	2009	108	144	      1016.4	     -27.559	       66.24	     -27.652	       67.37	     -28.081	      66.651	     -27.433	     -27.755	     -27.474	     -26.342	     -26.672	     -26.492	     -26.881	      128.88	         4.7	     000000	000	0000
108.073	2009	108	145	      1016.4	     -27.577	      66.199	     -27.681	      67.091	     -28.151	      66.972	     -27.445	     -27.777	     -27.584	     -26.467	     -26.725	     -26.569	     -26.823	       125.2	         4.7	     000000	000	0000
108.074	2009	108	146	      1016.4	     -27.597	       66.02	      -27.75	       67.34	     -28.132	      66.971	     -27.483	     -27.868	     -27.579	     -26.297	     -26.761	     -26.654	     -26.923	      131.14	         4.7	     000000	000	0000
108.074	2009	108	147	      1016.4	     -27.482	      65.397	     -27.757	       67.22	     -28.183	      67.096	      -27.36	     -27.869	     -27.634	     -26.102	     -26.624	     -26.498	     -26.878	      133.86	         4.7	     000000	000	0000
108.075	2009	108	148	      1016.4	     -27.437	      65.652	     -27.613	      66.912	     -28.108	      66.606	     -27.313	     -27.713	     -27.567	     -26.286	     -26.513	     -26.412	     -26.747	      132.07	         4.7	     000000	000	0000
108.076	2009	108	149	      1016.4	     -27.479	      66.191	     -27.637	      67.542	     -28.087	      67.073	     -27.362	     -27.757	     -27.545	     -26.208	     -26.647	     -26.505	     -26.896	       133.5	         4.7	     000000	000	0000
108.076	2009	108	150	      1016.4	     -27.264	      65.405	     -27.505	      67.134	     -28.104	      67.387	     -27.106	     -27.562	     -27.596	     -25.893	     -26.233	     -26.036	     -26.839	      139.76	         4.7	     000000	000	0000
108.077	2009	108	151	      1016.4	     -27.133	       65.16	     -27.308	       66.98	     -27.983	      66.954	      -26.97	     -27.369	     -27.446	     -25.931	     -26.218	     -25.992	     -26.706	      138.91	         4.7	     001000	010	0000
108.078	2009	108	152	      1016.4	     -27.138	       65.52	     -27.225	      66.986	     -27.955	      67.389	     -26.978	     -27.289	      -27.37	     -26.132	     -26.272	     -26.052	      -26.74	      142.33	         4.7	     001000	010	0000
108.078	2009	108	153	      1016.4	      -27.22	      66.107	     -27.233	      67.177	      -27.89	        67.4	     -27.073	     -27.305	     -27.261	       -26.3	     -26.395	     -26.195	     -26.816	       139.8	         4.7	     001000	010	0000
108.079	2009	108	154	      1016.4	     -27.308	      66.191	     -27.297	      67.138	     -27.926	      67.542	     -27.179	     -27.373	     -27.341	     -26.381	     -26.482	      -26.32	     -26.961	      134.22	         4.7	     000000	010	0000
108.08	2009	108	155	      1016.4	     -27.269	      65.293	     -27.337	      66.576	     -28.014	      67.134	      -27.09	     -27.428	     -27.469	     -26.088	     -26.408	     -26.239	     -26.879	      138.09	         4.7	     000000	000	0000
108.081	2009	108	156	      1016.4	     -27.277	      64.938	     -27.361	      66.286	     -28.008	       66.76	     -27.143	     -27.483	     -27.455	     -26.305	     -26.535	     -26.399	     -26.931	      135.17	         4.7	     000000	000	0000
108.081	2009	108	157	      1016.4	     -27.396	      65.269	     -27.441	      66.101	      -28.06	      66.608	     -27.254	       -27.6	     -27.515	     -26.265	     -26.507	     -26.459	     -26.881	      132.54	         4.7	     000000	000	0000
108.082	2009	108	158	      1016.4	     -27.342	      64.913	     -27.424	      65.906	     -28.042	      66.115	     -27.199	     -27.543	     -27.452	     -26.145	     -26.416	     -26.376	     -26.897	       129.8	         4.7	     000000	000	0000
108.083	2009	108	159	      1016.4	     -27.422	      65.481	     -27.495	      66.488	     -28.057	      66.335	      -27.28	     -27.667	     -27.467	      -26.33	      -26.55	     -26.579	     -26.908	         128	         4.7	     000000	000	0000
108.083	2009	108	200	      1016.5	     -27.566	      65.997	     -27.616	      66.929	     -28.111	      66.852	     -27.443	     -27.777	     -27.585	     -26.302	     -26.675	     -26.776	     -27.053	      127.27	         4.7	     000000	000	0000
108.084	2009	108	201	      1016.5	     -27.424	      64.858	     -27.683	      66.771	     -28.211	      67.281	     -27.292	     -27.834	     -27.698	     -25.927	     -26.523	      -26.67	     -27.012	      124.81	         4.7	     000000	000	0000
