DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 267.025	2016	267	 35	      997.79	    -0.87792	      88.488	    -0.73787	      90.185	    -0.86115	      86.524	    -0.76652	    -0.68758	    -0.94086	       -9999	    -0.65538	    -0.63268	       -9999	      134.17	      5.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.026	2016	267	 37	      997.78	    -0.91985	      88.551	    -0.77175	      90.031	    -0.89377	       86.37	    -0.82651	    -0.73256	    -0.98017	       -9999	    -0.70695	    -0.70617	       -9999	      140.21	      6.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.026	2016	267	 38	      997.79	    -0.94034	       88.15	    -0.80621	      89.757	    -0.93848	      86.691	    -0.84176	    -0.75601	     -1.0235	       -9999	     -0.7021	    -0.71772	       -9999	      123.03	       6.825	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.027	2016	267	 39	       997.7	     -0.9287	      88.092	    -0.79829	      90.032	    -0.93708	      86.905	    -0.82181	    -0.73607	    -0.99539	       -9999	    -0.63977	    -0.61344	       -9999	      100.47	      5.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.028	2016	267	 39	      997.63	    -0.89656	      88.017	    -0.78199	      90.175	     -0.9422	      86.934	    -0.78782	    -0.71439	      -1.027	       -9999	    -0.66941	    -0.61123	       -9999	      114.81	      8.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.028	2016	267	 40	      997.67	    -0.80133	      87.472	    -0.68693	      89.586	    -0.81119	      85.719	    -0.71316	    -0.64408	    -0.89308	       -9999	    -0.66528	    -0.59583	       -9999	      132.84	      8.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.029	2016	267	 41	      997.68	    -0.82406	      87.585	    -0.70762	      89.406	    -0.82406	      85.802	     -0.7509	    -0.67445	    -0.92683	       -9999	    -0.66703	    -0.62935	       -9999	       132.9	      8.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  267.03	2016	267	 43	      997.65	    -0.84225	      87.675	     -0.7193	      89.361	    -0.84319	      86.364	    -0.76029	    -0.69146	    -0.94969	       -9999	    -0.65771	    -0.63422	       -9999	      118.31	      7.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.031	2016	267	 44	      997.66	    -0.82587	      87.813	    -0.71442	       89.73	    -0.86138	      86.614	    -0.75905	    -0.69817	    -0.97436	       -9999	     -0.6602	    -0.65102	       -9999	      127.02	      9.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.031	2016	267	 45	      997.79	    -0.78731	      87.834	    -0.67191	      89.805	    -0.79126	      86.173	    -0.73364	    -0.65652	    -0.89369	       -9999	    -0.62806	    -0.59233	       -9999	      140.74	      7.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.032	2016	267	 45	      997.86	    -0.83263	       88.12	    -0.70145	      90.147	    -0.82967	      86.767	    -0.76403	    -0.68945	    -0.94706	       -9999	    -0.67153	    -0.68339	       -9999	      125.61	      6.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.033	2016	267	 46	      997.83	    -0.85433	        88.5	     -0.7557	      90.569	     -0.9214	      87.458	    -0.78141	    -0.71557	       -1.05	       -9999	    -0.63674	     -0.6309	       -9999	      123.11	      7.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.033	2016	267	 48	      997.84	    -0.84762	      88.542	    -0.72373	      90.468	    -0.86718	      87.114	    -0.75619	    -0.68266	    -0.97665	       -9999	    -0.62486	    -0.57882	       -9999	      122.44	      7.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.034	2016	267	 49	       997.9	    -0.79543	      88.792	    -0.65849	      90.742	    -0.78425	      86.704	    -0.67411	    -0.61102	    -0.85768	       -9999	    -0.56857	     -0.4847	       -9999	      140.26	      6.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.035	2016	267	 50	      997.89	    -0.77214	      88.859	    -0.62682	      90.716	    -0.72929	      86.358	    -0.66883	     -0.6034	    -0.79731	       -9999	    -0.59454	    -0.54992	       -9999	       132.4	      6.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.035	2016	267	 50	      997.88	    -0.75946	      88.064	    -0.61842	      89.981	    -0.73974	      85.987	    -0.63929	    -0.58502	    -0.81984	       -9999	    -0.56034	    -0.48021	       -9999	      120.22	      7.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.036	2016	267	 51	      997.87	    -0.63139	      87.681	    -0.50284	      89.593	    -0.62393	      85.301	    -0.49533	    -0.46013	    -0.66543	       -9999	    -0.46137	    -0.31037	       -9999	      117.98	      5.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.037	2016	267	 52	      997.83	    -0.59692	      87.877	    -0.45533	      89.612	    -0.57643	      84.947	    -0.46074	    -0.42548	    -0.60388	       -9999	    -0.43722	    -0.35415	       -9999	      119.61	      5.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.038	2016	267	 54	      997.79	    -0.62294	      87.775	    -0.49346	      89.068	    -0.59965	      84.452	    -0.52112	    -0.46601	    -0.66952	       -9999	    -0.54388	    -0.53537	       -9999	      155.41	      6.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.038	2016	267	 55	      997.87	    -0.78315	      88.023	    -0.64342	      89.456	    -0.74589	      85.825	    -0.71573	    -0.61221	    -0.84888	       -9999	    -0.63675	    -0.68532	       -9999	      129.77	      4.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.039	2016	267	 56	      997.86	      -0.894	      88.542	    -0.74775	      90.004	    -0.88282	      86.579	    -0.82239	     -0.7073	    -0.99364	       -9999	    -0.65332	    -0.68991	       -9999	      145.55	      6.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  267.04	2016	267	 56	       997.8	    -0.92768	      87.793	    -0.78609	      89.379	    -0.92302	      86.407	    -0.85286	    -0.72903	     -1.0223	       -9999	    -0.65959	    -0.67315	       -9999	      130.28	      7.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  267.04	2016	267	 57	      997.79	    -0.97861	      87.899	    -0.82673	      89.523	    -0.93226	      86.502	    -0.88688	    -0.74914	     -1.0252	       -9999	    -0.62444	    -0.62344	       -9999	      146.12	      6.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.041	2016	267	 58	      997.76	     -1.0248	      88.112	    -0.88695	      89.823	    -0.99965	      86.877	    -0.94954	    -0.82766	     -1.1126	       -9999	    -0.73789	    -0.75918	       -9999	      137.12	      7.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.042	2016	267	100	      997.75	     -1.0846	      88.568	    -0.95643	      90.467	     -1.0906	       87.77	     -1.0122	    -0.90141	     -1.2163	       -9999	    -0.80046	    -0.81048	       -9999	      132.67	      7.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.042	2016	267	101	      997.78	    -0.98205	      88.492	    -0.85087	      90.346	     -0.9781	      87.153	    -0.89309	     -0.7883	     -1.0587	       -9999	    -0.69863	    -0.65004	       -9999	      146.06	      7.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.043	2016	267	101	      997.68	    -0.93859	      88.343	    -0.84079	      90.418	    -0.97027	      87.107	    -0.85814	    -0.78541	     -1.0675	       -9999	    -0.72232	    -0.65467	       -9999	      137.66	      8.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.044	2016	267	102	      997.63	    -0.78774	      87.804	    -0.69833	       89.91	     -0.8427	      86.209	    -0.72218	    -0.67387	    -0.93153	       -9999	    -0.68633	    -0.59551	       -9999	      139.01	      9.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.044	2016	267	103	       997.6	    -0.62792	      87.223	    -0.54113	      89.226	    -0.71372	      85.251	    -0.56232	    -0.55456	    -0.80124	       -9999	     -0.6116	    -0.47489	       -9999	      143.21	      9.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.045	2016	267	105	      997.61	    -0.58645	      86.807	    -0.49473	      88.697	     -0.6476	      84.563	    -0.52508	    -0.52659	    -0.75842	       -9999	    -0.59799	    -0.48548	       -9999	      143.55	      8.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.046	2016	267	106	      997.67	    -0.59952	      86.656	    -0.49695	      88.573	    -0.63798	      84.487	    -0.52881	    -0.51103	    -0.73795	       -9999	    -0.58726	    -0.49062	       -9999	      137.17	      8.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.047	2016	267	107	       997.6	     -0.6725	      86.693	    -0.57289	      88.645	    -0.70702	      84.645	     -0.5946	    -0.56202	    -0.83103	       -9999	    -0.56635	    -0.49992	       -9999	      135.16	      8.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.047	2016	267	107	      997.47	     -0.6139	      86.032	    -0.50584	      87.956	    -0.63439	      84.036	    -0.53753	    -0.49125	    -0.75276	       -9999	    -0.52969	    -0.47341	       -9999	      129.29	      10.769	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.048	2016	267	108	      997.47	     -0.5325	       85.56	    -0.43376	      87.426	    -0.55765	      83.245	    -0.49531	    -0.45367	     -0.6965	       -9999	    -0.55432	    -0.46871	       -9999	      143.76	      10.881	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.049	2016	267	109	      997.51	    -0.57162	      85.566	    -0.47694	      87.368	    -0.58444	      83.507	    -0.53688	     -0.4812	    -0.74787	       -9999	    -0.53746	    -0.49272	       -9999	      144.03	      9.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.049	2016	267	111	      997.38	    -0.60646	      85.645	    -0.50866	      87.371	    -0.64465	      83.904	    -0.56568	    -0.51357	    -0.81548	       -9999	    -0.52129	    -0.50473	       -9999	      139.96	      11.506	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  267.05	2016	267	112	      997.41	    -0.54596	      85.398	    -0.48355	      87.227	    -0.63445	      83.814	    -0.54339	    -0.50886	      -0.853	       -9999	    -0.53087	    -0.51242	       -9999	      141.94	      11.894	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.051	2016	267	113	       997.3	    -0.51336	      85.165	    -0.45747	      87.217	    -0.62886	      83.709	    -0.50881	    -0.49066	    -0.83776	       -9999	    -0.51338	    -0.47649	       -9999	      147.66	      11.811	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.051	2016	267	113	      997.44	     -0.4245	      85.062	    -0.35836	      87.298	    -0.49343	       83.21	    -0.43375	    -0.39671	    -0.69006	       -9999	    -0.48159	    -0.39993	       -9999	      161.24	       10.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.052	2016	267	114	      997.44	    -0.41384	      84.865	    -0.34678	      87.176	     -0.4511	      83.235	    -0.42437	    -0.37205	    -0.64197	       -9999	    -0.48963	    -0.42972	       -9999	      146.96	      10.381	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.053	2016	267	116	      997.41	    -0.45987	      84.968	    -0.36716	       87.15	    -0.44606	      83.224	    -0.44253	    -0.37424	    -0.63182	       -9999	    -0.45139	    -0.40348	       -9999	       142.9	      9.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.053	2016	267	117	      997.39	    -0.49076	      85.397	    -0.40507	      87.405	    -0.49821	       83.31	    -0.46777	    -0.40141	    -0.67656	       -9999	    -0.47357	     -0.4463	       -9999	      146.98	      10.894	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.054	2016	267	118	      997.35	    -0.48345	      85.264	    -0.42198	      87.231	    -0.51699	      83.107	    -0.47657	    -0.42022	    -0.72695	       -9999	       -0.49	    -0.46005	       -9999	      153.38	      11.353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.055	2016	267	118	       997.3	    -0.52909	      85.099	    -0.48718	      87.097	    -0.61665	      83.392	    -0.53577	    -0.49009	    -0.85884	       -9999	    -0.49498	    -0.48757	       -9999	      149.59	      11.089	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.056	2016	267	119	      997.15	    -0.49607	      85.269	    -0.46626	      87.366	    -0.64416	      83.909	    -0.50879	    -0.47129	    -0.85943	       -9999	    -0.47077	     -0.4465	       -9999	      150.94	      13.367	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.056	2016	267	120	      997.13	    -0.25074	      83.997	     -0.2251	       86.62	    -0.40853	      82.621	    -0.32642	    -0.29218	    -0.61256	       -9999	    -0.44137	    -0.37277	       -9999	      150.66	      12.847	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.057	2016	267	122	      997.21	    -0.30964	      84.021	    -0.26958	      86.415	    -0.39346	       82.33	    -0.35753	    -0.32505	    -0.61559	       -9999	    -0.44407	    -0.36982	       -9999	      159.77	      11.769	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.058	2016	267	123	      997.31	    -0.42099	      84.388	    -0.35765	       86.58	    -0.43217	      82.804	    -0.44549	    -0.39201	    -0.65017	       -9999	    -0.47247	    -0.45781	       -9999	      143.26	      10.561	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.058	2016	267	124	      997.31	    -0.54664	      84.974	     -0.4855	      87.029	    -0.55946	      83.591	    -0.56169	    -0.47498	    -0.77207	       -9999	    -0.48662	    -0.49263	       -9999	       144.5	      10.715	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.059	2016	267	124	      997.15	    -0.48451	       85.12	    -0.41449	      87.097	    -0.52593	      83.531	    -0.49342	     -0.4327	    -0.74166	       -9999	    -0.42703	    -0.43137	       -9999	      137.24	      13.097	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  267.06	2016	267	125	      997.14	    -0.36074	      84.672	    -0.28283	      86.922	    -0.40512	      82.756	     -0.3947	    -0.33322	     -0.6225	       -9999	    -0.41633	    -0.37461	       -9999	      150.35	      12.524	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  267.06	2016	267	126	      997.08	    -0.23978	      84.244	    -0.17179	      86.578	    -0.28728	      82.189	    -0.28717	    -0.24049	    -0.49423	       -9999	    -0.36303	    -0.30881	       -9999	      142.19	      12.672	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.061	2016	267	128	      997.13	    -0.26345	      84.173	    -0.20034	       86.38	    -0.31572	      82.245	    -0.28793	    -0.23683	    -0.52442	       -9999	     -0.3525	    -0.31412	       -9999	      134.96	      11.612	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.062	2016	267	129	      997.01	    -0.29048	       83.67	    -0.23553	      85.816	    -0.37896	      82.117	    -0.32235	    -0.29804	    -0.60681	       -9999	    -0.36827	    -0.34573	       -9999	      151.83	      13.297	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.063	2016	267	130	       997.1	    -0.33807	      84.227	    -0.28877	      86.432	    -0.43866	      82.601	    -0.36987	    -0.33944	     -0.6821	       -9999	    -0.34426	    -0.28904	       -9999	      173.34	      13.053	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.063	2016	267	130	      997.23	     -0.1438	      83.704	    -0.10534	      86.135	    -0.27101	      81.691	     -0.2246	    -0.18521	    -0.50642	       -9999	    -0.33223	    -0.23295	       -9999	       173.3	      11.215	       -9999	       -9999	       -9999	       -9999	     100000	000	1001
 267.064	2016	267	131	      997.26	    -0.29115	      84.572	    -0.24381	      86.697	    -0.35722	      82.614	    -0.32579	    -0.26047	    -0.55112	       -9999	    -0.34266	    -0.29244	       -9999	      166.04	      8.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.065	2016	267	133	      997.23	    -0.36765	      84.492	    -0.31176	       86.49	     -0.4226	      82.636	    -0.39093	    -0.32976	     -0.6197	       -9999	    -0.35844	     -0.3318	       -9999	       163.9	      10.422	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.065	2016	267	134	      997.04	    -0.44216	      84.217	    -0.37323	      86.095	    -0.48407	       82.79	    -0.44782	    -0.38262	    -0.69649	       -9999	    -0.38158	    -0.40113	       -9999	      150.36	      13.561	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.066	2016	267	135	      997.26	     -0.4313	      84.116	    -0.37728	      86.192	    -0.46483	      82.642	    -0.48241	    -0.39671	    -0.70411	       -9999	    -0.43988	    -0.44429	       -9999	      165.89	      11.186	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 267.067	2016	267	135	      997.06	    -0.53105	      84.477	    -0.46958	      86.567	    -0.56365	      83.464	    -0.55571	    -0.46718	    -0.80316	       -9999	     -0.4335	    -0.45652	       -9999	      146.17	      13.158	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
