DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 280.007	2016	280	 10	      996.24	     -5.4381	      85.005	     -5.4773	      87.704	     -5.9088	      84.859	      -5.334	      -5.432	      -5.991	       -9999	     -5.4228	     -5.3248	       -9999	      143.45	      8.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.008	2016	280	 11	      996.28	     -5.5183	      85.087	     -5.5285	      87.796	     -5.9088	      84.806	     -5.4588	     -5.5028	     -5.9974	       -9999	     -5.5732	     -5.5095	       -9999	      143.24	      7.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.008	2016	280	 11	      996.28	     -5.5143	      85.068	      -5.541	      87.668	     -5.9416	      84.837	     -5.4064	     -5.4776	      -5.995	       -9999	     -5.4545	     -5.3908	       -9999	      146.31	      7.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.009	2016	280	 12	      996.33	     -5.4994	      85.306	      -5.463	      87.834	     -5.8535	      84.713	     -5.3981	     -5.4007	      -5.918	       -9999	     -5.4686	     -5.4195	       -9999	      143.75	         6.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  280.01	2016	280	 13	      996.32	     -5.5606	      85.346	      -5.535	      88.037	     -5.9307	      84.751	     -5.4551	     -5.4899	     -6.0068	       -9999	      -5.502	     -5.4727	       -9999	      141.16	      7.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  280.01	2016	280	 15	      996.31	     -5.5476	      85.184	     -5.5161	      87.698	     -5.9128	      84.507	     -5.4323	      -5.454	     -5.9976	       -9999	     -5.4804	     -5.4343	       -9999	      142.65	      7.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.011	2016	280	 16	       996.3	      -5.516	      85.039	     -5.4548	      87.366	     -5.8505	      84.308	     -5.3861	     -5.3836	     -5.9161	       -9999	     -5.4485	     -5.3928	       -9999	      137.78	      7.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.012	2016	280	 16	      996.31	     -5.4861	      84.833	     -5.4041	      87.124	     -5.8179	      84.198	     -5.3654	     -5.3678	     -5.8888	       -9999	     -5.4455	     -5.4002	       -9999	      135.43	      7.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.012	2016	280	 17	      996.34	     -5.4961	      85.118	     -5.4596	      87.604	     -5.8563	      84.476	     -5.3904	      -5.416	     -5.9321	       -9999	     -5.4452	     -5.3524	       -9999	      135.72	      6.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.013	2016	280	 18	      996.32	     -5.5987	      85.251	     -5.5405	      87.741	     -5.9135	      84.489	     -5.4916	     -5.5145	     -5.9821	       -9999	     -5.5525	     -5.5057	       -9999	      140.53	      7.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.014	2016	280	 20	       996.3	     -5.5672	      85.121	     -5.5001	      87.272	     -5.8869	      84.281	     -5.4268	     -5.4206	     -5.9389	       -9999	     -5.4689	     -5.3954	       -9999	      137.21	      7.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.015	2016	280	 21	      996.34	     -5.6046	      85.152	     -5.5177	      87.313	     -5.8897	      84.241	     -5.4806	     -5.4683	     -5.9814	       -9999	      -5.522	     -5.4885	       -9999	      138.66	      6.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.015	2016	280	 22	      996.32	     -5.5581	      84.987	     -5.5285	      87.301	     -5.8848	      84.141	     -5.4237	     -5.4707	     -5.9697	       -9999	     -5.5046	     -5.4394	       -9999	       137.3	      7.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.016	2016	280	 22	      996.26	     -5.3716	       84.38	     -5.3322	      86.833	     -5.7387	       84.13	     -5.2272	     -5.2362	     -5.7456	       -9999	     -5.3147	     -5.2152	       -9999	      132.84	        8.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.017	2016	280	 23	      996.31	     -5.3044	      84.281	      -5.263	      86.664	     -5.6163	      83.831	     -5.2187	     -5.2293	      -5.682	       -9999	     -5.4529	     -5.3985	       -9999	       137.7	      8.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.017	2016	280	 24	      996.29	     -5.3676	      84.409	     -5.3064	      86.639	     -5.6617	      83.932	     -5.2674	     -5.2632	     -5.7239	       -9999	       -5.38	     -5.3187	       -9999	      135.08	      8.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.018	2016	280	 26	      996.31	      -5.411	      84.551	     -5.3518	      86.894	     -5.7001	      84.248	     -5.3162	     -5.3158	     -5.8017	       -9999	      -5.439	     -5.3746	       -9999	      125.53	      7.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.019	2016	280	 27	       996.3	     -5.4238	      84.626	     -5.3547	      86.949	     -5.7218	      84.104	     -5.3094	     -5.3195	     -5.7955	       -9999	      -5.377	      -5.309	       -9999	      136.71	      8.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.019	2016	280	 28	      996.26	     -5.3766	      84.739	     -5.2918	      87.043	     -5.6152	      83.951	     -5.2569	     -5.2349	     -5.6747	       -9999	     -5.3425	     -5.2794	       -9999	      139.63	      7.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  280.02	2016	280	 28	      996.26	     -5.3971	       84.75	     -5.3356	      87.181	     -5.6515	      84.044	     -5.2832	     -5.2837	     -5.7418	       -9999	     -5.3846	     -5.3335	       -9999	      131.22	      7.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.021	2016	280	 29	      996.23	     -5.3606	      84.709	     -5.2945	       87.02	      -5.627	      83.932	      -5.247	     -5.2583	     -5.7103	       -9999	      -5.366	      -5.324	       -9999	      137.01	      7.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.022	2016	280	 31	      996.28	     -5.3854	      84.788	       -5.34	      87.083	      -5.716	      84.035	     -5.2952	     -5.3282	     -5.8172	       -9999	      -5.389	     -5.3621	       -9999	       135.7	      7.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.022	2016	280	 32	       996.3	     -5.4249	          85	     -5.3805	      87.237	     -5.7475	      84.072	      -5.328	     -5.3612	     -5.8369	       -9999	     -5.3997	     -5.3425	       -9999	      135.04	      6.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.023	2016	280	 33	      996.31	      -5.422	       84.98	     -5.3987	      87.352	     -5.7566	      84.099	     -5.3071	     -5.3581	     -5.8328	       -9999	     -5.3909	     -5.3201	       -9999	      129.89	      6.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.024	2016	280	 33	      996.24	     -5.4183	      84.917	     -5.3997	      87.404	      -5.778	      84.177	     -5.2989	     -5.3358	     -5.8195	       -9999	     -5.3311	     -5.2489	       -9999	      136.55	      7.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.024	2016	280	 34	      996.19	     -5.3381	      84.351	      -5.299	      86.699	     -5.6559	      83.688	      -5.215	     -5.2154	     -5.6918	       -9999	     -5.3442	     -5.2645	       -9999	      130.57	      8.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.025	2016	280	 35	      996.19	     -5.3545	       84.22	     -5.3135	      86.484	     -5.6434	      83.664	     -5.2564	     -5.2568	     -5.7081	       -9999	     -5.3688	     -5.3149	       -9999	      132.65	      8.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.026	2016	280	 37	      996.21	      -5.349	      84.461	     -5.2849	      86.627	     -5.6253	      83.886	     -5.2241	     -5.2096	     -5.6863	       -9999	     -5.3189	     -5.2115	       -9999	      132.42	      7.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.026	2016	280	 38	       996.2	     -5.3046	      84.475	     -5.2404	       86.89	     -5.5582	      83.948	     -5.1772	     -5.1643	     -5.6128	       -9999	     -5.2799	     -5.1962	       -9999	      132.09	      7.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.027	2016	280	 39	      996.18	     -5.2569	      84.596	      -5.178	      86.884	     -5.4691	      83.782	     -5.1137	     -5.1158	     -5.4898	       -9999	     -5.2393	     -5.1517	       -9999	      134.91	      7.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.028	2016	280	 39	      996.14	     -5.2539	      84.522	     -5.1938	      86.857	      -5.472	      83.656	     -5.1494	     -5.1339	     -5.5133	       -9999	     -5.2907	     -5.2482	       -9999	      134.01	      8.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.028	2016	280	 40	      996.18	     -5.3281	      84.365	     -5.3104	      86.733	     -5.6132	      83.815	     -5.2376	     -5.2704	     -5.6957	       -9999	     -5.3332	     -5.2756	       -9999	       136.6	      7.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.029	2016	280	 41	      996.13	     -5.3465	      84.402	     -5.3251	      86.739	     -5.6466	      83.766	     -5.2434	     -5.2766	     -5.7372	       -9999	     -5.3051	     -5.2528	       -9999	      139.24	      8.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  280.03	2016	280	 43	       996.1	     -5.2034	      84.205	     -5.1984	      86.467	     -5.5695	      83.844	     -5.0888	     -5.1264	     -5.6208	       -9999	     -5.1881	     -5.1299	       -9999	      138.59	      8.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.031	2016	280	 44	      996.03	     -5.0816	      84.063	      -5.053	      86.289	     -5.3905	      83.721	     -4.9516	      -4.994	      -5.425	       -9999	     -5.1238	     -5.0509	       -9999	      139.56	      9.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.031	2016	280	 45	      996.03	     -5.0396	       83.83	     -4.9902	      86.207	      -5.305	      83.537	     -4.9349	     -4.9679	     -5.3657	       -9999	     -5.1332	      -5.112	       -9999	      137.85	      9.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.032	2016	280	 45	      996.02	     -5.0987	      83.803	     -5.0493	      86.258	     -5.3392	      83.672	     -5.0188	     -5.0305	     -5.4251	       -9999	     -5.1877	     -5.1763	       -9999	      142.77	      9.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.033	2016	280	 46	         996	     -5.0417	      83.858	     -4.9886	      86.225	     -5.2616	      83.629	     -4.9605	      -4.962	      -5.365	       -9999	     -5.1244	     -5.1016	       -9999	      150.32	      10.061	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.033	2016	280	 48	      996.04	     -5.0784	       83.92	     -5.0666	      86.561	     -5.3459	      83.895	     -5.0116	     -5.0551	     -5.4676	       -9999	     -5.1535	     -5.1242	       -9999	       141.6	      9.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.034	2016	280	 49	      995.97	     -5.0281	      83.826	     -4.9778	      86.471	     -5.2955	      83.828	     -4.9417	     -4.9554	     -5.3799	       -9999	     -5.0564	     -5.0183	       -9999	      145.85	      10.435	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.035	2016	280	 50	      996.03	     -5.0299	      83.995	     -4.9687	      86.457	     -5.2509	      83.681	      -4.959	     -4.9739	     -5.3762	       -9999	     -5.1159	     -5.1018	       -9999	      146.53	      9.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.035	2016	280	 50	      996.08	     -5.1648	      84.364	     -5.0948	      86.791	     -5.3918	      83.966	     -5.0857	     -5.0996	     -5.5337	       -9999	     -5.1852	     -5.1441	       -9999	      143.59	      8.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.036	2016	280	 51	      996.05	     -5.1263	      84.397	     -5.0938	      87.029	     -5.3977	      84.246	     -5.0215	     -5.0342	     -5.4794	       -9999	      -5.092	     -5.0255	       -9999	      142.19	      9.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.037	2016	280	 52	         996	     -5.0472	      84.218	     -5.0186	      86.895	      -5.356	      84.189	     -4.9572	     -4.9834	     -5.4348	       -9999	     -5.0693	     -5.0161	       -9999	      142.52	      9.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.038	2016	280	 54	      996.01	     -5.0125	      83.971	     -4.9769	       86.62	     -5.2789	       83.88	     -4.9276	     -4.9431	     -5.3737	       -9999	     -5.0762	     -5.0461	       -9999	      139.44	      10.288	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.038	2016	280	 55	      996.05	     -4.9996	      83.843	     -4.9444	      86.373	     -5.2384	       83.73	     -4.9275	     -4.9281	     -5.3452	       -9999	     -5.0588	     -5.0546	       -9999	      146.89	        9.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.039	2016	280	 56	      996.09	     -5.0393	      84.033	     -4.9638	      86.603	     -5.2369	      83.831	     -4.9745	     -4.9694	     -5.3492	       -9999	     -5.1043	      -5.084	       -9999	      146.28	      9.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  280.04	2016	280	 56	      996.13	     -5.1249	      84.444	     -5.0923	      86.938	     -5.3989	      84.248	     -5.0584	     -5.0969	     -5.5358	       -9999	     -5.1473	     -5.1268	       -9999	      147.91	       9.075	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  280.04	2016	280	 57	      996.09	     -5.1049	      84.446	     -5.0654	      86.921	     -5.3921	      84.368	     -5.0165	     -5.0544	     -5.4898	       -9999	     -5.0801	     -5.0347	       -9999	      142.94	      9.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.041	2016	280	 58	      996.09	     -5.0268	       84.45	     -4.9617	      86.901	     -5.2814	       84.17	     -4.9373	      -4.938	     -5.3724	       -9999	     -5.0634	     -5.0161	       -9999	      143.34	      8.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.042	2016	280	100	      996.09	     -5.0399	      84.384	     -4.9821	      86.927	      -5.312	      84.084	     -4.9492	     -4.9613	     -5.4035	       -9999	     -5.0465	     -4.9884	       -9999	      139.12	      9.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.042	2016	280	101	      996.14	     -5.0563	      84.422	     -4.9823	      86.971	     -5.2744	      83.859	     -4.9708	     -4.9555	     -5.3769	       -9999	     -5.0816	     -5.0297	       -9999	      142.99	      8.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.043	2016	280	101	      996.13	     -5.0865	      84.716	     -4.9996	      87.022	     -5.3331	      83.949	     -4.9733	     -4.9851	     -5.4361	       -9999	     -5.0536	     -5.0012	       -9999	      143.22	      8.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.044	2016	280	102	      996.08	     -5.0613	      84.499	     -4.9863	      86.794	     -5.2912	      83.739	     -4.9591	     -4.9481	     -5.3749	       -9999	     -5.0573	     -5.0253	       -9999	      140.75	      9.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.044	2016	280	103	      996.07	      -5.079	      84.304	     -5.0178	        86.6	     -5.3237	      83.759	     -4.9863	     -4.9926	     -5.4237	       -9999	     -5.1113	     -5.0999	       -9999	      140.53	      9.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.045	2016	280	105	      996.08	     -5.0768	      84.119	     -5.0069	      86.419	     -5.3145	      83.918	     -4.9879	     -4.9638	     -5.4174	       -9999	     -5.0472	     -5.0378	       -9999	      138.39	      9.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.046	2016	280	106	      996.14	     -5.1149	      84.587	     -5.0441	       86.92	     -5.3572	      84.294	     -5.0206	     -5.0123	     -5.4653	       -9999	     -5.1146	     -5.0886	       -9999	      141.89	      8.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.047	2016	280	107	      996.18	     -5.1465	      84.815	     -5.0923	      87.314	     -5.4139	       84.57	     -5.0444	     -5.0526	     -5.5355	       -9999	     -5.1144	     -5.0661	       -9999	      143.48	      8.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.047	2016	280	107	      996.18	     -5.1462	      84.893	     -5.0866	       87.45	     -5.4081	      84.692	     -5.0258	     -5.0258	     -5.5009	       -9999	     -5.0754	     -5.0212	       -9999	      139.81	      8.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.048	2016	280	108	      996.18	     -5.0802	      84.879	     -5.0253	      87.397	     -5.3673	       84.64	     -4.9616	     -4.9718	     -5.4362	       -9999	     -5.0498	     -4.9926	       -9999	      137.09	      8.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.049	2016	280	109	       996.2	     -5.0722	      84.974	     -5.0209	      87.506	     -5.3505	      84.491	     -4.9733	     -4.9894	     -5.4243	       -9999	     -5.1134	     -5.0587	       -9999	      139.66	      7.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.049	2016	280	111	      996.19	     -5.1671	      85.343	     -5.0888	      87.789	     -5.4066	      84.647	     -5.0649	     -5.0514	     -5.4933	       -9999	     -5.1257	     -5.0784	       -9999	      139.88	      7.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  280.05	2016	280	112	      996.18	     -5.1344	      85.306	     -5.0766	      87.682	     -5.4075	       84.55	     -4.9996	     -5.0099	     -5.4804	       -9999	     -5.0279	     -4.9673	       -9999	      144.04	      7.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.051	2016	280	113	      996.18	     -5.0198	      85.059	     -4.9611	      87.436	     -5.3012	      84.243	     -4.9003	     -4.9174	     -5.3708	       -9999	     -5.0513	     -5.0006	       -9999	      140.53	      7.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.051	2016	280	113	      996.17	     -5.1237	      85.163	     -5.0781	      87.638	     -5.3921	      84.409	     -5.0176	     -5.0437	     -5.5084	       -9999	     -5.0962	     -5.0468	       -9999	      141.03	      7.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.052	2016	280	114	      996.16	      -5.108	       85.06	     -5.0567	      87.483	     -5.3997	      84.575	     -4.9768	     -4.9894	     -5.4507	       -9999	      -5.018	     -4.9508	       -9999	      136.97	       8.075	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.053	2016	280	116	      996.16	     -5.0493	      84.836	     -4.9822	      87.166	     -5.2575	      84.024	     -4.9299	     -4.9238	     -5.2927	       -9999	     -5.0872	     -5.0285	       -9999	      140.75	      8.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.053	2016	280	117	       996.2	     -5.1148	      85.085	     -5.0412	       87.35	      -5.317	      84.028	     -5.0187	     -5.0093	     -5.4111	       -9999	      -5.108	     -5.1123	       -9999	      141.64	      7.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.054	2016	280	118	      996.22	     -5.1867	      85.521	     -5.1423	      87.803	     -5.4846	      84.493	     -5.0783	     -5.1158	     -5.6157	       -9999	     -5.1178	     -5.0472	       -9999	      144.79	      6.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.055	2016	280	118	      996.19	     -5.1195	      85.493	     -5.0662	      87.844	      -5.452	      84.638	     -4.9683	     -4.9821	     -5.5034	       -9999	     -4.9927	     -4.9225	       -9999	      140.54	      7.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.056	2016	280	119	       996.2	     -5.0897	      85.337	     -5.0424	      87.667	     -5.3828	      84.389	     -4.9498	      -4.963	     -5.4293	       -9999	     -5.0418	     -4.9792	       -9999	       143.3	      7.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.056	2016	280	120	       996.2	     -5.1065	      85.208	     -5.0562	      87.543	     -5.4134	      84.385	      -4.977	     -5.0019	     -5.4706	       -9999	     -5.0249	     -4.9694	       -9999	      140.49	      7.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.057	2016	280	122	       996.2	     -5.1094	       85.08	     -5.0324	      87.294	      -5.358	      84.127	     -4.9894	     -4.9772	     -5.4471	       -9999	     -5.0972	     -5.0822	       -9999	      138.74	      7.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.058	2016	280	123	      996.15	     -5.0227	      84.643	     -4.9418	      86.806	     -5.2832	      83.968	     -4.8991	     -4.8651	     -5.3401	       -9999	     -4.9617	     -4.9006	       -9999	       135.1	      8.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.058	2016	280	124	      996.25	     -5.0334	      85.034	     -4.9468	      87.199	     -5.2114	      84.031	     -4.9253	     -4.8911	     -5.2919	       -9999	     -5.0996	     -5.0537	       -9999	         144	      7.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.059	2016	280	124	      996.21	     -5.0631	       85.25	     -4.9783	      87.319	     -5.2979	      84.173	       -4.94	     -4.9186	      -5.386	       -9999	     -5.0071	      -4.961	       -9999	      140.96	      7.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  280.06	2016	280	125	      996.27	     -5.1063	      85.505	     -5.0187	       87.61	     -5.3728	      84.497	      -4.996	     -5.0057	     -5.4986	       -9999	     -5.0729	     -5.0235	       -9999	      140.98	       6.825	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  280.06	2016	280	126	      996.24	     -5.1156	      85.449	     -5.0578	      87.705	     -5.4222	      84.577	     -4.9791	      -4.997	     -5.4963	       -9999	      -5.053	     -4.9955	       -9999	      144.63	      7.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.061	2016	280	128	      996.29	     -5.1852	      85.418	     -5.1546	      87.731	     -5.5049	      84.518	     -5.1048	     -5.1349	     -5.6404	       -9999	     -5.1473	     -5.0989	       -9999	      140.48	      6.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.062	2016	280	129	       996.3	     -5.2534	       85.61	     -5.2139	       87.98	     -5.5938	      84.719	     -5.1469	     -5.1882	     -5.7109	       -9999	      -5.162	     -5.1382	       -9999	      137.15	      6.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.063	2016	280	130	      996.29	     -5.3077	       85.75	     -5.2731	      88.123	      -5.652	       84.87	     -5.2001	     -5.2459	     -5.7504	       -9999	     -5.2294	     -5.1709	       -9999	      135.46	      6.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.063	2016	280	130	      996.29	     -5.3617	      85.856	     -5.3347	      88.246	     -5.6954	      84.947	     -5.2604	     -5.2831	     -5.7791	       -9999	     -5.2834	     -5.2293	       -9999	       143.5	      6.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.064	2016	280	131	      996.23	      -5.374	      85.701	     -5.3227	      87.996	     -5.6947	      84.901	     -5.2562	     -5.2607	     -5.7714	       -9999	     -5.2329	     -5.1898	       -9999	      142.13	      8.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.065	2016	280	133	      996.17	      -5.219	      85.239	     -5.1715	      87.385	     -5.5639	      84.662	     -5.0771	     -5.0896	     -5.6275	       -9999	      -5.131	     -5.0615	       -9999	      143.03	      8.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.065	2016	280	134	      996.12	     -5.1347	      85.237	     -5.0825	      87.476	     -5.4376	      84.838	      -5.013	     -5.0152	     -5.4933	       -9999	     -5.1576	     -5.0944	       -9999	      139.49	      8.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.066	2016	280	135	      996.11	     -5.1296	      85.289	     -5.1175	      87.584	     -5.4959	      84.954	     -5.0163	     -5.0736	     -5.5907	       -9999	      -5.101	      -5.044	       -9999	      143.61	      9.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.067	2016	280	135	      996.13	     -5.0439	      85.319	      -5.001	      87.667	     -5.3617	      85.184	     -4.9265	     -4.9462	     -5.4367	       -9999	     -5.0869	     -5.0177	       -9999	      143.31	      8.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 280.067	2016	280	136	      996.11	     -5.1029	      85.407	     -5.0581	       87.83	     -5.3862	      85.108	     -5.0187	     -5.0368	     -5.4933	       -9999	     -5.1717	     -5.1702	       -9999	      138.83	      8.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
