DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
25.016	2009	 25	 23	      994.38	     -35.305	      68.817	     -35.285	      68.402	      -35.62	      66.381	     -35.784	      -36.14	      -36.53	      -35.34	      -35.54	     -35.609	     -35.598	      96.551	         4.7	     000000	000	0000
25.0167	2009	 25	 24	      994.38	     -35.306	      68.904	     -35.225	      68.385	     -35.502	       66.68	     -35.782	      -36.08	     -36.362	     -35.264	     -35.433	     -35.523	     -35.528	      91.332	         4.7	     000000	000	0000
25.0174	2009	 25	 25	      994.37	     -35.219	      67.749	     -35.144	      68.501	     -35.382	      67.207	     -35.643	     -35.969	     -36.221	     -34.992	     -35.282	     -35.399	      -35.44	      101.94	         4.7	     000000	000	0000
25.0181	2009	 25	 26	      994.35	     -35.228	      68.864	     -35.099	      69.283	     -35.297	      68.157	     -35.682	     -35.933	     -36.127	     -35.325	     -35.421	     -35.572	     -35.503	      86.238	         4.7	     000001	000	0000
25.0188	2009	 25	 27	      994.35	     -35.212	      69.098	     -35.049	      69.319	      -35.27	      68.701	     -35.692	     -35.905	     -36.184	     -35.108	     -35.269	     -35.403	     -35.569	      88.945	         4.7	     000001	000	0000
25.0194	2009	 25	 28	      994.33	     -35.139	      69.654	     -34.997	      68.614	     -35.191	      67.897	     -35.605	     -35.836	     -36.113	     -35.061	     -35.222	     -35.377	     -35.403	      97.462	         4.7	     000001	000	0000
25.0201	2009	 25	 29	      994.35	     -35.156	      69.423	      -34.96	      67.803	      -35.17	      67.172	     -35.618	     -35.817	     -36.139	     -35.076	     -35.254	     -35.404	     -35.827	      115.12	         4.7	     000001	000	0000
25.0208	2009	 25	 30	      994.35	     -35.022	      68.293	     -34.933	      66.851	     -35.277	      66.639	     -35.418	     -35.869	     -36.406	     -34.688	     -35.306	     -35.419	     -36.135	       125.2	         4.7	     000000	000	0000
25.0215	2009	 25	 31	      994.35	     -34.941	      68.136	     -34.899	       66.45	     -35.376	      66.067	     -35.346	     -35.848	     -36.611	     -34.809	     -35.163	     -35.229	     -36.135	      124.24	         4.7	     000000	000	0000
25.0222	2009	 25	 32	      994.34	     -34.919	      68.547	     -34.867	      66.652	     -35.408	      65.102	     -35.367	     -35.807	     -36.743	     -34.728	     -35.173	     -35.218	      -35.94	      110.69	         4.7	     000000	000	0000
25.0229	2009	 25	 33	      994.34	     -34.934	      68.479	     -34.896	      66.049	     -35.481	      63.432	     -35.436	     -35.889	     -36.862	     -34.961	     -35.517	      -35.58	     -36.451	      87.692	         4.7	     000000	000	0000
25.0236	2009	 25	 34	      994.32	     -35.075	      68.102	     -35.028	      64.968	      -35.59	      61.704	     -35.661	     -36.151	     -36.985	     -35.233	     -35.639	      -35.61	      -36.16	      75.088	         4.7	     000000	000	0000
25.0243	2009	 25	 35	      994.31	     -35.094	      67.438	     -35.074	      64.898	     -35.592	      61.082	      -35.69	     -36.216	      -36.96	     -35.031	     -35.611	     -35.614	     -36.435	      80.725	         4.7	     000000	000	0000
25.025	2009	 25	 36	      994.29	     -35.061	      67.122	     -35.089	       64.93	     -35.841	      61.472	     -35.624	     -36.257	     -37.328	     -34.833	     -35.373	     -35.359	      -37.02	      80.996	         4.7	     000000	000	0000
25.0257	2009	 25	 37	      994.28	     -35.031	      66.923	     -35.036	      64.796	     -36.017	      61.277	      -35.58	     -36.153	     -37.507	     -34.788	     -35.157	     -35.182	     -36.896	      74.337	         4.7	     000000	000	0000
25.0264	2009	 25	 38	      994.29	     -35.018	      66.068	     -35.017	      64.723	     -36.049	      60.845	      -35.55	     -36.116	     -37.533	     -34.781	     -35.344	     -35.357	     -36.976	      67.208	         4.7	     000000	000	0000
25.0271	2009	 25	 39	      994.26	     -35.053	      65.887	     -35.123	      64.432	     -36.155	        62.2	     -35.642	     -36.282	     -37.648	     -34.941	     -35.712	      -35.74	      -37.31	      57.693	         4.7	     000000	000	0000
25.0278	2009	 25	 40	      994.24	     -35.131	      66.277	     -35.275	      63.483	     -36.355	      63.292	     -35.802	     -36.508	     -37.818	     -34.984	     -35.745	      -35.75	     -37.457	      55.223	         4.7	     000000	000	0000
25.0285	2009	 25	 41	      994.21	     -35.155	      66.362	     -35.341	       63.01	     -36.567	      62.545	     -35.888	     -36.602	     -38.016	     -34.941	      -35.67	     -35.804	     -37.644	      45.845	         4.7	     000000	000	0000
25.0292	2009	 25	 42	      994.18	     -35.287	       65.87	     -35.507	       62.47	     -36.729	       60.85	     -36.052	      -36.91	      -38.17	     -35.292	     -36.379	     -36.554	     -37.524	      25.663	         4.7	     000000	000	0000
25.0299	2009	 25	 43	      994.15	     -35.446	      65.019	     -35.764	       61.07	     -36.813	       59.42	     -36.201	     -37.256	     -38.234	     -35.423	     -36.472	     -36.586	     -37.569	      21.366	         4.7	     000000	000	0000
25.0306	2009	 25	 44	      994.13	     -35.542	      63.967	      -35.92	      60.933	     -36.919	      59.141	      -36.34	     -37.409	     -38.304	     -35.583	     -36.618	     -36.706	     -37.632	      15.187	         4.7	     000000	000	0000
25.0313	2009	 25	 45	      994.15	     -35.752	      63.915	     -36.154	      60.282	     -37.029	      59.482	     -36.686	     -37.694	     -38.391	     -35.984	     -36.958	     -36.974	     -37.723	      2.5429	         4.7	     000000	000	0000
25.0319	2009	 25	 46	      994.17	     -35.924	      63.635	     -36.326	      60.111	     -37.128	       59.59	     -36.897	      -37.84	     -38.459	     -36.103	     -36.895	     -36.875	     -37.669	     0.05657	         4.7	     000000	000	0000
25.0326	2009	 25	 47	      994.15	       -36.1	      63.148	     -36.415	      60.949	     -37.176	      59.385	     -37.058	     -37.865	     -38.477	     -36.297	     -36.784	     -36.733	     -37.636	      349.66	         4.7	     000000	000	0000
25.0333	2009	 25	 48	      994.16	     -36.163	      62.452	     -36.468	      61.639	      -37.23	      59.452	     -37.065	     -37.849	     -38.513	     -36.071	     -36.834	     -36.767	     -37.641	      358.91	         4.7	     010000	000	0000
25.034	2009	 25	 49	      994.12	     -36.128	      62.535	     -36.528	      62.151	     -37.264	      59.566	     -37.007	      -37.83	     -38.518	     -35.967	     -36.864	     -36.798	     -37.625	      1.8057	         4.7	     010000	000	0000
25.0347	2009	 25	 50	      994.11	     -36.163	      62.966	     -36.634	      62.801	     -37.299	      60.106	     -37.056	     -37.901	     -38.547	     -36.187	     -37.103	     -37.039	      -37.73	      2.4645	         4.7	     010000	000	0000
25.0354	2009	 25	 51	      994.11	       -36.2	      63.338	     -36.733	      62.938	     -37.339	      60.773	     -37.107	     -37.965	     -38.587	     -36.157	     -37.049	     -36.982	     -37.659	      3.3211	         4.7	     000000	000	0000
25.0361	2009	 25	 52	      994.11	     -36.215	      63.517	     -36.766	      62.983	     -37.342	      60.568	     -37.076	     -37.939	     -38.543	     -36.053	     -36.947	     -36.859	     -37.628	      1.8468	         4.7	     000000	000	0000
25.0368	2009	 25	 53	      994.12	     -36.191	      63.891	     -36.737	      63.556	     -37.327	      59.954	     -37.089	     -37.848	     -38.494	     -36.108	     -36.857	     -36.756	     -37.582	       356.1	         4.7	     000000	000	0000
25.0375	2009	 25	 54	      994.12	     -36.241	      64.362	     -36.712	       64.58	     -37.299	      59.482	     -37.133	     -37.777	     -38.436	      -36.35	     -36.899	     -36.821	     -37.636	      346.92	         4.7	     000000	000	0000
25.0382	2009	 25	 55	      994.14	      -36.39	      64.646	      -36.73	      65.419	     -37.281	      59.524	     -37.204	     -37.774	     -38.442	     -36.504	     -36.918	     -36.829	     -37.687	      343.09	         4.7	     000000	000	0000
25.0389	2009	 25	 56	      994.12	     -36.451	      64.494	     -36.711	      65.862	     -37.267	      60.007	       -37.2	     -37.727	     -38.429	     -36.416	     -36.722	     -36.615	     -37.455	      339.64	         4.7	     000000	000	0000
25.0396	2009	 25	 57	      994.11	     -36.454	      64.516	     -36.665	      66.245	     -37.221	      60.609	     -37.133	     -37.683	     -38.347	     -36.338	     -36.857	     -36.805	     -37.547	      340.65	         4.7	     000000	000	0000
25.0403	2009	 25	 58	      994.09	     -36.446	      65.039	     -36.665	      66.221	     -37.229	      61.149	     -37.089	     -37.715	     -38.392	     -36.264	     -36.816	     -36.727	     -37.577	      339.32	         4.7	     000000	000	0000
25.041	2009	 25	 59	       994.1	     -36.391	      65.026	     -36.607	       66.17	      -37.19	       61.26	     -37.001	     -37.628	     -38.375	     -36.128	     -36.593	     -36.519	     -37.435	      342.59	         4.7	     000000	000	0000
25.0417	2009	 25	100	       994.1	     -36.325	      65.569	      -36.59	      66.204	     -37.192	      61.492	     -36.934	     -37.612	      -38.33	     -36.151	     -36.851	     -36.791	       -37.7	      338.22	         4.7	     000000	000	0000
25.0424	2009	 25	101	      994.09	       -36.3	      65.763	     -36.586	      66.277	     -37.226	       61.96	     -36.885	      -37.62	     -38.407	     -35.989	     -36.533	     -36.412	     -37.471	      338.84	         4.7	     000000	000	0000
25.0431	2009	 25	102	       994.1	     -36.181	      66.298	     -36.491	      66.926	     -37.153	      62.375	     -36.696	     -37.454	     -38.286	     -35.784	     -36.614	     -36.562	     -37.348	      340.28	         4.7	     000000	000	0000
25.0437	2009	 25	103	      994.11	     -36.082	      67.076	     -36.426	      67.336	     -37.102	       62.81	     -36.548	     -37.423	     -38.234	     -35.694	     -36.296	     -36.142	     -37.294	      336.44	         4.7	     000000	000	0000
25.0444	2009	 25	104	      994.13	     -35.955	      67.748	     -36.219	      67.865	     -37.068	      62.903	      -36.43	     -37.162	      -38.19	     -35.558	     -35.983	     -35.825	     -37.326	      330.33	         4.7	     000000	000	0000
25.0451	2009	 25	105	      994.13	     -35.862	        68.1	     -36.038	      67.635	     -37.024	      62.369	      -36.33	     -36.918	     -38.182	     -35.568	      -35.91	     -35.801	     -37.278	      322.78	         4.7	     000000	000	0000
25.0458	2009	 25	106	      994.14	     -35.826	      68.386	     -36.003	      67.561	     -36.997	      61.562	     -36.302	     -36.942	     -38.137	     -35.552	     -36.123	      -35.99	      -37.26	      321.55	         4.7	     000000	000	0000
25.0465	2009	 25	107	      994.15	     -35.818	      68.489	     -35.975	      67.814	     -36.969	      62.072	     -36.326	     -36.921	     -38.085	     -35.706	     -36.118	     -35.996	     -37.232	      321.65	         4.7	     000000	000	0000
25.0472	2009	 25	108	      994.18	     -35.904	      68.602	     -35.958	      67.864	     -36.952	      62.824	     -36.441	     -36.929	     -38.072	     -35.845	     -36.153	     -36.042	     -37.353	      319.18	         4.7	     000000	000	0000
25.0479	2009	 25	109	      994.18	     -35.967	      68.067	     -36.024	      67.154	     -36.991	      62.978	     -36.554	     -37.066	     -38.156	     -35.924	      -36.45	     -36.375	     -37.431	      317.77	         4.7	     000000	000	0000
25.0486	2009	 25	110	      994.15	     -36.036	      67.814	     -36.059	      66.508	     -37.037	      62.905	     -36.615	     -37.159	     -38.218	     -35.926	     -36.194	      -36.07	     -37.356	      322.48	         4.7	     000000	000	0000
25.0493	2009	 25	111	      994.12	      -36.03	      67.584	     -35.988	      66.741	     -36.955	      62.704	     -36.602	     -37.018	     -38.108	     -35.932	     -36.106	      -35.99	     -37.025	       326.3	         4.7	     000000	000	0000
25.05	2009	 25	112	      994.11	     -36.047	      67.695	     -35.937	      67.135	     -36.862	       62.58	     -36.612	     -36.943	      -37.98	     -35.986	      -36.17	      -36.08	      -37.23	      325.36	         4.7	     000000	000	0000
25.0507	2009	 25	113	      994.12	     -36.049	      67.707	     -35.925	      67.663	     -36.906	      62.904	     -36.604	     -36.926	     -38.038	     -35.907	     -36.206	     -36.128	     -37.433	      322.99	         4.7	     000000	000	0000
25.0514	2009	 25	114	      994.12	     -36.044	      67.887	     -35.953	      68.089	      -36.98	       63.57	     -36.574	     -36.965	     -38.132	     -35.887	     -36.279	     -36.173	     -37.478	      325.51	         4.7	     000000	000	0000
25.0521	2009	 25	115	      994.12	     -36.077	      68.309	     -36.127	      67.746	     -37.165	      64.088	     -36.634	     -37.263	     -38.417	     -35.925	     -36.871	     -36.753	     -37.955	      323.28	         4.7	     000000	000	0000
25.0528	2009	 25	116	      994.12	     -36.083	       68.27	     -36.305	      66.296	     -37.288	      63.048	     -36.653	     -37.548	     -38.595	     -35.882	     -36.882	     -36.748	     -37.663	      312.87	         4.7	     000000	000	0000
25.0535	2009	 25	117	      994.11	     -36.101	      68.003	     -36.413	      65.211	     -37.239	      62.058	     -36.682	     -37.672	     -38.498	     -36.002	     -36.972	     -36.858	     -37.411	      300.89	         4.7	     000000	000	0000
25.0542	2009	 25	118	      994.08	      -36.17	      67.785	     -36.461	      64.377	     -37.148	      61.097	     -36.782	      -37.71	     -38.378	     -36.145	     -36.931	     -36.733	     -37.282	      314.57	         4.7	     000000	000	0000
25.0549	2009	 25	119	      994.07	     -36.162	       67.71	     -36.463	      64.017	     -37.087	      61.547	     -36.819	     -37.692	     -38.276	     -36.058	     -36.707	     -36.572	     -37.315	      326.65	         4.7	     000000	000	0000
25.0556	2009	 25	120	      994.05	     -36.108	      67.543	     -36.395	      64.504	     -37.038	      61.043	     -36.722	     -37.551	     -38.177	     -35.861	     -36.634	     -36.511	     -37.291	      343.66	         4.7	     000000	000	0000
25.0562	2009	 25	121	      994.04	     -35.972	      67.313	     -36.297	      64.762	     -36.999	      60.277	     -36.578	     -37.389	     -38.127	     -35.661	     -36.294	     -36.229	     -37.247	      347.48	         4.7	     000000	000	0000
25.0569	2009	 25	122	      993.99	     -35.884	      67.171	     -36.198	      64.956	     -36.932	      59.869	     -36.513	     -37.209	     -38.039	     -35.595	     -36.311	     -36.251	     -37.127	      348.42	         4.7	     000000	000	0000
25.0576	2009	 25	123	         994	     -35.782	       67.36	      -36.15	      65.239	     -36.862	      60.219	     -36.329	      -37.13	     -37.937	     -35.439	      -36.31	     -36.261	     -37.084	      348.94	         4.7	     000000	000	0000
25.0583	2009	 25	124	      993.97	     -35.693	      67.627	     -36.076	      65.959	       -36.8	      61.127	     -36.164	     -37.035	     -37.852	     -35.331	     -36.099	     -36.066	     -37.029	      354.79	         4.7	     000000	000	0000
25.059	2009	 25	125	      993.97	      -35.54	      67.262	     -35.917	      66.248	     -36.731	      61.376	     -35.969	     -36.822	     -37.774	     -35.015	     -35.718	     -35.757	     -36.825	      10.487	         4.7	     000000	000	0000
25.0597	2009	 25	126	      993.93	     -35.393	      67.051	     -35.751	      66.479	      -36.63	      60.921	      -35.82	     -36.579	     -37.671	     -34.912	     -35.673	     -35.745	     -36.765	      14.972	         4.7	     000000	000	0000
25.0604	2009	 25	127	      993.94	      -35.26	      67.307	     -35.682	      66.311	     -36.587	      60.835	     -35.672	     -36.538	     -37.651	     -34.803	     -35.716	     -35.783	     -36.836	      17.429	         4.7	     000000	000	0000
25.0611	2009	 25	128	      993.92	     -35.173	      67.712	     -35.537	      65.603	     -36.567	      61.231	     -35.532	     -36.401	     -37.668	     -34.742	     -35.254	     -35.314	     -36.871	      30.393	         4.7	     000000	000	0000
25.0618	2009	 25	129	      993.87	      -35.08	      67.786	     -35.354	      65.887	     -36.535	      61.575	     -35.395	     -36.124	     -37.661	      -34.62	     -35.034	     -35.084	     -36.709	      45.323	         4.7	     000000	000	0000
25.0625	2009	 25	130	       993.9	     -34.961	      67.366	     -35.144	      66.806	     -36.447	      61.928	     -35.252	     -35.859	     -37.533	     -34.467	     -34.759	      -34.84	     -36.515	      60.021	         4.7	     000000	000	0000
25.0632	2009	 25	131	       993.9	     -34.865	      67.593	     -34.977	      67.875	     -36.321	      62.623	      -35.15	     -35.657	     -37.338	     -34.415	     -34.639	      -34.75	     -36.217	      75.178	         4.7	     000000	000	0000
25.0639	2009	 25	132	      993.87	     -34.807	      68.253	      -34.85	      68.538	     -36.178	      63.074	     -35.086	     -35.542	     -37.351	      -34.44	       -34.7	     -34.853	     -36.049	      64.226	         4.7	     000000	000	0000
25.0646	2009	 25	133	      993.88	     -34.775	      67.842	     -34.762	      68.312	     -35.974	      63.141	     -35.078	     -35.509	     -37.155	     -34.461	     -34.733	     -34.912	     -35.728	      64.823	         4.7	     000000	000	0000
25.0653	2009	 25	134	      993.89	     -34.724	      67.462	     -34.663	      67.591	     -35.759	      63.444	     -35.053	     -35.396	     -36.857	     -34.468	     -34.623	     -34.849	     -35.478	      67.278	         4.7	     000000	000	0000
25.066	2009	 25	135	      993.87	     -34.681	      67.638	     -34.554	       67.62	     -35.543	      64.043	     -35.011	     -35.266	     -36.652	     -34.428	     -34.553	     -34.846	     -35.289	      69.009	         4.7	     000000	000	0000
25.0667	2009	 25	136	      993.88	     -34.632	      67.899	     -34.469	       67.84	     -35.364	      64.787	     -34.968	     -35.184	     -36.475	     -34.397	      -34.55	     -34.864	     -35.304	      74.645	         4.7	     000000	000	0000
25.0674	2009	 25	137	      993.88	     -34.598	      68.085	     -34.423	      67.933	     -35.346	        65.5	     -34.941	     -35.189	     -36.532	     -34.395	     -34.656	     -34.953	     -35.698	       76.47	         4.7	     000000	000	0000
25.0681	2009	 25	138	      993.85	      -34.58	      68.474	     -34.381	      67.867	     -35.264	      65.559	     -34.922	     -35.167	     -36.493	      -34.39	       -34.5	     -34.765	      -35.19	      77.027	         4.7	     000000	000	0000
25.0688	2009	 25	139	      993.85	     -34.541	      68.586	      -34.32	      68.036	     -35.113	      65.544	     -34.889	     -35.099	     -36.233	     -34.375	     -34.496	     -34.788	      -35.14	      75.349	         4.7	     000000	000	0000
25.0694	2009	 25	140	      993.84	     -34.524	      68.301	     -34.294	      67.572	     -35.021	      65.757	     -34.896	     -35.107	     -36.056	      -34.46	     -34.695	     -34.996	     -35.357	      76.294	         4.7	     000000	000	0000
25.0701	2009	 25	141	      993.84	     -34.634	      66.789	     -34.376	      66.256	     -35.137	      65.563	     -35.094	     -35.283	     -36.329	     -34.751	     -34.847	     -35.066	     -36.155	      81.689	         4.7	     000000	000	0000
25.0708	2009	 25	142	       993.8	     -34.641	      65.931	     -34.372	      65.776	     -35.267	      64.578	     -35.096	      -35.26	     -36.769	     -34.564	     -34.645	     -34.842	     -35.386	      85.058	         4.7	     000000	000	0000
25.0715	2009	 25	143	      993.79	     -34.608	      65.501	     -34.322	      66.192	     -35.189	      63.588	     -35.044	     -35.195	     -37.037	     -34.516	     -34.602	     -34.833	     -35.374	      84.533	         4.7	     000000	000	0000
25.0722	2009	 25	144	      993.81	     -34.598	      65.313	      -34.33	      65.904	     -35.276	      63.105	     -35.052	     -35.245	     -37.179	      -34.59	     -34.866	     -35.063	     -36.425	      84.679	         4.7	     000000	000	0000
25.0729	2009	 25	145	      993.86	     -34.694	      65.717	      -34.51	      65.333	     -35.664	      63.185	     -35.235	     -35.552	     -37.517	     -34.833	     -35.599	     -35.775	     -37.522	      85.733	         4.7	     000000	000	0000
25.0736	2009	 25	146	      993.88	     -35.092	      66.739	     -35.102	      64.626	     -36.078	      63.134	     -36.013	     -36.476	     -37.916	     -35.752	     -36.715	     -36.802	     -37.582	      80.392	         4.7	     000000	000	0000
25.0743	2009	 25	147	      993.87	     -35.067	      65.887	     -35.353	      62.948	     -36.422	      61.567	     -35.851	     -36.829	     -38.255	      -34.56	     -35.693	     -35.717	     -37.887	      78.725	         4.7	     000000	000	0000
25.075	2009	 25	148	      993.87	     -34.908	      66.074	     -35.372	      62.309	      -36.75	      60.771	     -35.528	     -36.851	     -38.603	     -34.439	     -35.892	     -35.798	     -38.093	      76.542	         4.7	     000000	000	0000
25.0757	2009	 25	149	      993.88	     -34.925	      67.207	     -35.418	      62.921	     -36.967	      60.668	     -35.521	     -36.826	     -38.758	     -34.616	     -35.643	     -35.484	     -37.894	      69.689	         4.7	     000000	000	0000
25.0764	2009	 25	150	      993.91	     -34.998	      67.339	     -35.391	      64.181	     -37.098	      60.928	     -35.576	     -36.797	     -38.811	      -34.77	     -35.497	     -35.289	     -37.932	       68.52	         4.7	     000000	000	0000
25.0771	2009	 25	151	       993.9	     -35.111	      67.173	     -35.395	      65.117	     -37.227	      61.797	     -35.707	     -36.861	     -38.871	     -34.973	     -35.727	     -35.467	     -37.865	      68.594	         4.7	     000000	000	0000
25.0778	2009	 25	152	       993.9	     -35.211	      67.441	     -35.584	        65.9	     -37.281	      62.657	     -35.876	     -37.099	     -38.823	     -35.179	     -36.516	     -36.242	     -37.851	      66.533	         4.7	     000000	000	0000
25.0785	2009	 25	153	      993.92	     -35.611	      67.941	      -36.03	      66.476	     -37.307	      63.128	     -36.518	     -37.644	     -38.781	     -36.364	     -37.303	     -37.094	     -37.709	      37.949	         4.7	     000000	000	0000
25.0792	2009	 25	154	      993.94	     -35.828	      65.962	     -36.148	      64.879	     -37.164	      61.723	     -36.754	     -37.634	     -38.476	     -35.814	     -36.334	     -36.178	      -36.92	        26.4	         4.7	     000000	000	0000
25.0799	2009	 25	155	       993.9	     -35.775	      64.457	     -36.008	      63.966	     -36.934	      60.143	     -36.571	     -37.299	       -38.1	     -35.736	     -36.216	     -36.141	     -36.924	      354.27	         4.7	     000000	000	0000
25.0806	2009	 25	156	      993.91	     -35.728	      64.481	     -36.014	      64.489	     -36.863	      60.781	     -36.451	     -37.292	      -37.99	     -35.502	     -36.582	     -36.479	     -37.175	      329.33	         4.7	     000000	000	0000
25.0813	2009	 25	157	      993.89	     -35.714	      65.668	     -36.124	      64.916	     -36.907	      62.542	     -36.406	     -37.407	     -38.054	      -35.79	     -36.754	     -36.672	      -37.36	      317.95	         4.7	     000000	000	0000
25.0819	2009	 25	158	      993.87	     -35.954	      66.892	     -36.241	      64.109	     -36.997	      62.119	     -36.755	     -37.532	      -38.31	     -36.129	     -36.709	     -36.588	     -37.666	       318.2	         4.7	     000000	000	0000
25.0826	2009	 25	159	      993.88	     -35.885	      66.382	     -36.124	      64.188	     -36.928	      60.818	     -36.584	     -37.308	     -38.309	     -35.706	      -36.07	       -35.9	      -36.82	      326.76	         4.7	     000000	000	0000
25.0833	2009	 25	200	      993.86	     -35.856	      66.177	     -35.945	      65.431	     -36.721	      60.477	     -36.475	     -37.012	      -38.06	     -35.831	     -36.009	     -35.872	     -36.932	      336.45	         4.7	     000000	000	0000
