DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 164.007	2016	164	 10	      991.72	      11.041	      58.443	       11.18	      59.652	      11.161	      58.636	      10.924	      10.981	      10.919	      11.584	      11.689	      11.797	       -9999	      139.76	      3.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.008	2016	164	 11	       991.7	      11.055	      58.195	      11.208	      59.764	      11.172	      59.043	      10.924	      11.005	      10.936	      11.557	      11.658	      11.778	       -9999	      145.22	      3.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.008	2016	164	 11	      991.71	       11.05	      57.995	      11.183	      59.678	      11.144	      58.252	      10.921	      10.985	      10.915	      11.603	      11.675	       11.79	       -9999	      145.52	      3.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.009	2016	164	 13	      991.68	       11.08	      58.074	      11.191	      59.738	      11.106	      59.214	      10.969	      11.005	       10.86	      11.574	      11.698	      11.812	       -9999	      144.01	      3.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  164.01	2016	164	 14	      991.67	      11.103	      58.402	      11.217	      60.361	      11.115	      59.195	      11.004	      11.045	      10.911	      11.608	       11.73	      11.848	       -9999	      143.01	      3.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  164.01	2016	164	 14	      991.66	      11.047	       57.83	      11.168	          59	      11.066	      58.015	      10.884	      10.943	      10.867	      11.443	      11.541	      11.677	       -9999	      150.85	         3.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.011	2016	164	 16	      991.65	      10.961	      57.154	        11.1	      57.785	      11.004	      57.179	       10.81	      10.868	      10.815	      11.358	      11.458	      11.593	       -9999	      157.53	      3.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.012	2016	164	 16	      991.64	      10.867	       56.53	      10.995	      56.975	      10.909	      55.995	      10.718	       10.77	      10.732	      11.288	      11.388	      11.484	       -9999	      155.69	      3.2294	       -9999	       -9999	       -9999	       -9999	     000000	010	0001
 164.012	2016	164	 17	      991.63	      10.872	      57.274	      11.004	      59.671	      10.878	      57.903	      10.784	      10.838	      10.746	      11.477	      11.548	      11.675	       -9999	      155.74	      3.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.013	2016	164	 19	      991.63	      10.962	      57.944	      11.095	      60.343	       10.97	      59.455	      10.881	      10.978	      10.876	      11.468	      11.575	      11.693	       -9999	       163.5	      3.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.014	2016	164	 19	      991.62	      10.921	      58.053	      11.059	       60.46	      10.963	      59.183	      10.827	      10.939	      10.825	      11.417	      11.593	      11.628	       -9999	      161.47	      3.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.015	2016	164	 20	      991.61	      10.908	      58.669	       11.05	       60.98	      10.932	      59.649	      10.824	      10.913	      10.786	      11.436	      11.515	      11.598	       -9999	      157.82	      2.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.015	2016	164	 22	      991.59	      10.927	      59.061	       11.06	      61.798	      10.958	      60.694	      10.854	      10.961	      10.828	      11.438	      11.568	      11.641	       -9999	      161.92	      3.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.016	2016	164	 22	      991.59	      10.955	      58.783	      11.061	      59.953	      10.961	      59.522	      10.902	      10.969	      10.811	      11.677	      11.707	      11.738	       -9999	      156.84	      2.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.017	2016	164	 24	      991.57	      10.985	      57.952	      11.072	      59.366	      10.952	      58.262	      10.913	      10.977	      10.826	      11.522	      11.524	      11.665	       -9999	      152.18	      3.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.017	2016	164	 25	      991.55	      10.956	      57.694	      11.033	      59.088	      10.923	      58.401	      10.844	      10.938	      10.808	      11.464	      11.509	      11.616	       -9999	      148.08	      3.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.018	2016	164	 25	      991.54	      10.987	      57.936	      11.038	      60.132	      10.917	      58.652	      10.895	      10.954	      10.806	       11.53	      11.617	      11.701	       -9999	      134.12	      3.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.019	2016	164	 27	      991.53	      10.958	      57.749	      11.042	      59.786	      10.927	      58.821	      10.844	      10.947	      10.813	      11.507	      11.574	      11.712	       -9999	      138.37	      3.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.019	2016	164	 28	      991.52	      10.893	      57.579	      10.995	      58.744	      10.892	      58.866	      10.761	      10.863	      10.775	      11.396	      11.457	      11.577	       -9999	      143.11	      3.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  164.02	2016	164	 28	      991.51	      10.873	      57.116	      10.951	      58.394	      10.861	      58.864	      10.746	      10.836	      10.738	        11.4	      11.473	      11.567	       -9999	      148.08	      3.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.021	2016	164	 30	      991.49	      10.842	      56.276	      10.902	      57.975	      10.785	      56.726	       10.71	       10.79	      10.669	      11.351	      11.419	      11.507	       -9999	      150.54	      3.4794	       -9999	       -9999	       -9999	       -9999	     000000	010	0001
 164.022	2016	164	 30	      991.47	      10.847	      57.062	      10.907	       59.54	      10.801	      58.946	      10.768	      10.847	      10.714	      11.466	      11.541	      11.619	       -9999	      145.29	      3.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.022	2016	164	 31	      991.46	      10.901	      56.966	      10.956	      58.823	      10.854	      59.099	      10.821	        10.9	      10.789	      11.383	      11.497	      11.659	       -9999	      144.92	      3.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.023	2016	164	 33	      991.44	      10.903	      56.689	      10.991	      59.153	      10.884	      58.187	      10.838	      10.953	      10.796	      11.523	      11.607	      11.726	       -9999	       147.6	      3.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.024	2016	164	 33	      991.44	      10.942	      56.682	      11.019	      58.027	      10.882	      57.508	      10.864	      10.949	      10.798	      11.428	      11.516	      11.641	       -9999	      155.66	      3.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.024	2016	164	 34	      991.44	      10.929	      56.349	      11.008	        58.1	       10.89	      56.775	      10.859	      10.962	      10.838	      11.475	      11.613	      11.697	       -9999	      155.54	      3.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.025	2016	164	 36	      991.43	      10.968	      55.536	      11.036	      56.284	      10.918	      56.129	      10.896	      10.972	       10.86	      11.449	      11.542	      11.634	       -9999	      151.02	      3.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.026	2016	164	 36	      991.42	      10.988	      54.892	      11.061	      55.808	      10.931	      54.949	      10.942	      10.995	      10.872	      11.564	      11.609	      11.729	       -9999	      157.34	      3.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.026	2016	164	 38	      991.41	      11.033	       55.05	      11.107	      56.773	      10.968	      55.655	      10.983	      11.043	      10.909	      11.525	      11.572	      11.667	       -9999	       158.6	      3.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.027	2016	164	 39	       991.4	      11.042	      55.324	        11.1	       57.38	      10.991	      56.124	      10.982	      11.047	      10.939	      11.549	      11.655	      11.725	       -9999	      159.56	      3.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.028	2016	164	 39	      991.41	      11.039	      56.003	      11.144	      58.632	      11.016	      57.325	      11.003	      11.091	      10.928	      11.506	      11.613	      11.745	       -9999	      163.62	      3.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.028	2016	164	 41	      991.41	      11.021	      55.843	      11.111	      57.456	      10.993	       56.16	      10.978	      11.046	      10.905	      11.577	      11.652	      11.752	       -9999	      158.67	      3.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.029	2016	164	 42	      991.41	      11.081	      56.513	      11.159	      59.643	      11.056	      57.711	      11.052	      11.134	      10.988	      11.617	      11.631	      11.801	       -9999	      154.77	      3.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  164.03	2016	164	 42	       991.4	      11.086	      56.605	      11.166	      58.457	      11.067	      57.299	      11.022	      11.113	      10.962	      11.526	       11.61	        11.7	       -9999	      156.04	      3.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.031	2016	164	 44	       991.4	      11.059	      55.815	      11.139	      56.941	      11.031	      55.676	      10.983	      11.053	      10.898	      11.526	      11.607	      11.703	       -9999	      152.61	      3.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.031	2016	164	 45	       991.4	      11.073	      56.458	      11.166	      59.529	      11.048	      57.537	      11.044	      11.142	      10.943	      11.587	      11.692	      11.782	       -9999	      157.94	      3.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.032	2016	164	 45	      991.39	      11.067	      56.821	      11.166	        59.1	      11.078	      57.941	      11.015	      11.127	      10.967	      11.551	      11.643	       11.71	       -9999	      158.07	      3.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.033	2016	164	 47	      991.39	      11.077	      57.535	      11.157	      60.743	       11.06	      59.118	      11.038	      11.142	      10.909	      11.614	       11.65	      11.736	       -9999	      149.01	      3.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.033	2016	164	 47	      991.38	      11.059	      57.098	      11.135	      58.712	      11.022	      57.813	      10.983	       11.07	      10.865	       11.51	      11.576	      11.685	       -9999	      145.36	      3.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.034	2016	164	 48	      991.39	       11.04	      57.445	      11.109	      59.791	      11.036	      58.248	      10.947	      11.039	      10.879	      11.533	      11.568	      11.678	       -9999	      151.94	      3.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.035	2016	164	 50	      991.39	      11.003	      58.418	      11.085	      60.869	      11.053	      59.587	      10.936	      11.036	      10.885	      11.458	      11.537	      11.654	       -9999	      161.48	      3.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.035	2016	164	 50	       991.4	      10.959	      56.897	      11.024	      57.591	      11.035	      56.581	      10.873	       10.95	      10.854	      11.445	        11.5	      11.591	       -9999	      159.81	      3.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.036	2016	164	 51	      991.42	       10.92	      55.846	      10.998	      57.442	      11.015	      56.174	      10.849	       10.94	      10.828	      11.413	       11.48	      11.577	       -9999	      162.14	      3.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.037	2016	164	 53	      991.42	      10.926	      55.922	       10.98	      58.123	      11.015	      56.551	       10.86	      10.945	      10.825	      11.451	      11.509	      11.553	       -9999	      163.84	      3.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.037	2016	164	 53	      991.42	      10.925	      56.102	      10.982	      58.406	      11.013	       55.92	      10.884	      10.952	      10.825	      11.476	      11.508	       11.63	       -9999	      163.16	      3.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.038	2016	164	 55	      991.42	      10.917	      56.017	      10.975	      57.862	      11.038	      56.713	      10.867	      10.949	      10.816	      11.461	      11.484	      11.557	       -9999	       168.4	      3.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.039	2016	164	 56	      991.41	      10.905	       55.65	       10.96	      57.433	      11.046	       56.39	      10.843	      10.936	      10.832	      11.441	      11.495	      11.559	       -9999	      165.28	      3.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  164.04	2016	164	 56	       991.4	      10.891	      55.838	      10.947	      57.879	      11.037	      56.417	      10.823	       10.92	      10.795	      11.421	       11.42	      11.519	       -9999	      161.48	      4.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  164.04	2016	164	 58	       991.4	      10.854	      56.142	      10.924	      58.537	      10.993	      56.587	      10.806	      10.896	      10.724	      11.467	      11.472	      11.539	       -9999	      160.53	      3.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.041	2016	164	 59	      991.38	      10.848	      56.542	      10.938	      58.782	      10.979	      57.665	      10.814	      10.901	      10.734	      11.386	      11.421	      11.512	       -9999	      164.12	      3.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.042	2016	164	 59	      991.38	      10.799	      56.343	      10.889	      58.015	      10.955	      56.912	      10.754	      10.828	      10.683	      11.357	      11.362	       11.46	       -9999	      160.09	      3.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.042	2016	164	101	      991.36	      10.815	      56.077	      10.894	      58.124	      10.959	      57.046	      10.781	      10.863	      10.703	      11.363	       11.41	       11.53	       -9999	      150.22	      4.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.043	2016	164	101	      991.36	      10.835	      56.164	      10.914	      58.742	      10.949	      56.832	      10.805	      10.878	      10.674	      11.435	      11.453	      11.555	       -9999	       154.2	      3.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.044	2016	164	102	      991.35	      10.819	      56.286	      10.928	      58.095	      10.971	      57.277	      10.787	      10.881	      10.686	      11.335	      11.447	      11.565	       -9999	      152.52	      4.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.044	2016	164	104	      991.35	      10.805	      56.339	      10.922	      58.256	      10.939	      57.032	      10.784	      10.866	      10.667	      11.399	      11.457	      11.563	       -9999	      157.23	      3.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.045	2016	164	104	      991.35	      10.781	      56.738	      10.899	      57.926	      10.956	      56.384	      10.757	      10.848	      10.701	      11.319	      11.361	      11.471	       -9999	      156.74	         3.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.046	2016	164	105	      991.35	      10.746	      56.874	      10.884	      58.382	      10.926	      56.704	      10.729	      10.829	      10.684	      11.312	      11.381	      11.511	       -9999	      154.88	      3.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.047	2016	164	107	      991.34	      10.741	      56.472	      10.885	      58.262	       10.92	      56.637	       10.73	      10.828	      10.679	      11.329	      11.387	      11.508	       -9999	      156.06	      3.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.047	2016	164	107	      991.32	      10.769	      57.079	      10.901	      60.009	      10.943	      57.914	      10.775	      10.876	      10.698	      11.388	      11.488	      11.585	       -9999	      153.03	      3.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.048	2016	164	109	       991.3	      10.808	      58.152	      10.938	      60.012	      10.954	      58.883	      10.835	      10.902	      10.727	      11.317	      11.391	      11.503	       -9999	      152.89	      3.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.049	2016	164	110	      991.29	      10.714	       56.74	      10.844	      57.109	      10.854	      56.362	      10.648	      10.716	      10.567	      11.146	       11.19	      11.331	       -9999	       150.3	      4.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.049	2016	164	110	      991.29	      10.648	      55.968	      10.774	      57.679	      10.765	      56.099	      10.608	      10.665	      10.491	      11.233	       11.27	      11.447	       -9999	      144.34	      3.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  164.05	2016	164	112	       991.3	       10.64	      56.952	      10.778	      60.169	      10.731	      58.894	      10.648	      10.719	      10.446	      11.311	      11.341	      11.458	       -9999	      156.79	       3.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.051	2016	164	113	      991.29	      10.642	      57.684	      10.771	      60.303	      10.728	      58.385	      10.646	      10.705	      10.474	      11.248	      11.295	      11.437	       -9999	      154.22	      3.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.051	2016	164	113	      991.29	      10.597	      57.712	      10.738	      59.405	      10.709	      58.161	      10.569	      10.647	      10.461	      11.129	      11.198	      11.351	       -9999	      154.19	      3.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.052	2016	164	115	      991.29	      10.572	      58.331	      10.711	      60.874	      10.667	      59.204	      10.558	      10.637	      10.441	      11.178	       11.25	      11.408	       -9999	      151.98	      3.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.053	2016	164	115	      991.26	      10.548	      58.537	      10.698	       60.56	      10.678	      59.693	      10.528	      10.622	      10.447	      11.087	      11.157	      11.301	       -9999	      158.32	      3.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.053	2016	164	116	      991.27	      10.532	      58.963	      10.689	      61.657	      10.685	      60.185	      10.527	      10.616	      10.475	      11.113	      11.187	      11.353	       -9999	      162.31	      3.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.054	2016	164	118	      991.26	      10.523	      58.406	       10.67	      60.222	      10.673	      59.381	      10.517	      10.595	      10.458	      11.146	      11.191	      11.336	       -9999	      157.54	      3.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.055	2016	164	118	      991.25	      10.512	      58.545	      10.665	      60.916	      10.641	      59.605	      10.508	      10.606	      10.421	      11.095	      11.147	      11.315	       -9999	      157.44	      3.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.056	2016	164	119	      991.24	        10.5	      58.464	      10.655	       60.57	      10.601	      59.793	      10.498	      10.596	        10.4	      11.107	       11.16	      11.309	       -9999	      161.88	      3.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.056	2016	164	121	      991.23	      10.512	      58.402	      10.637	      60.651	      10.586	      59.848	      10.501	      10.577	      10.392	       11.15	      11.196	      11.309	       -9999	      162.72	      3.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.057	2016	164	121	      991.22	      10.538	      59.087	      10.679	      62.633	      10.576	      61.248	      10.558	       10.65	      10.405	      11.199	      11.294	       11.38	       -9999	      169.46	      3.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.058	2016	164	123	      991.21	      10.534	       58.85	      10.675	      60.574	      10.605	      59.571	      10.521	      10.609	      10.432	       11.15	      11.187	      11.254	       -9999	      166.51	      4.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.058	2016	164	124	      991.18	      10.503	      58.805	      10.623	       60.77	      10.569	      59.596	       10.47	      10.552	      10.393	      11.096	      11.114	      11.192	       -9999	      165.17	      4.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.059	2016	164	124	      991.16	       10.46	      59.088	      10.588	      61.711	      10.535	      60.364	      10.402	      10.501	      10.343	      11.009	      11.021	      11.097	       -9999	      162.54	      4.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  164.06	2016	164	126	      991.16	      10.405	      59.841	      10.524	      62.842	      10.444	      61.424	      10.351	      10.427	      10.262	      10.996	      11.005	      11.108	       -9999	      163.01	      3.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  164.06	2016	164	127	      991.15	      10.327	      60.677	      10.449	      63.941	      10.346	      62.401	      10.247	      10.346	      10.159	      10.844	      10.894	      11.004	       -9999	      159.07	      3.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.061	2016	164	127	      991.13	      10.205	      61.018	      10.325	      63.687	      10.214	      63.121	      10.122	      10.191	      10.048	      10.794	       10.79	      10.897	       -9999	      166.67	      3.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.062	2016	164	129	       991.1	      10.195	       61.53	      10.319	      65.007	      10.185	       63.32	      10.169	      10.255	      10.054	      10.943	      11.019	      11.107	       -9999	       168.7	      3.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.063	2016	164	130	       991.1	      10.242	      61.178	      10.363	      62.936	      10.242	      63.062	      10.224	      10.318	      10.149	      10.977	      11.009	      11.114	       -9999	      170.72	      4.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.063	2016	164	130	      991.09	      10.324	      60.604	      10.429	      62.721	      10.338	      62.015	      10.335	      10.413	      10.269	      11.049	      11.055	      11.167	       -9999	      172.19	      4.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.064	2016	164	132	      991.08	      10.387	       60.28	       10.49	      62.725	      10.391	       61.58	       10.38	      10.477	      10.325	      11.115	      11.224	      11.295	       -9999	       172.8	      4.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.065	2016	164	132	      991.09	      10.442	      59.882	      10.556	      61.905	      10.467	      61.193	      10.429	      10.535	        10.4	       11.08	      11.136	      11.216	       -9999	      170.86	      4.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.065	2016	164	133	      991.06	      10.474	      59.715	       10.56	      61.103	      10.454	      60.796	      10.444	      10.503	      10.377	      11.067	      11.117	      11.172	       -9999	      169.46	      4.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.066	2016	164	135	      991.06	      10.485	      59.543	      10.567	      61.266	      10.467	      60.611	      10.448	      10.531	      10.389	       11.06	      11.101	      11.168	       -9999	      168.27	      4.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.067	2016	164	135	      991.05	      10.465	      59.546	      10.556	       61.97	      10.451	      60.618	      10.416	      10.502	      10.371	      11.047	      11.087	      11.157	       -9999	      169.24	      4.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.067	2016	164	136	      991.04	      10.478	      59.765	      10.566	      62.603	      10.444	       61.32	      10.459	      10.535	      10.381	      11.137	      11.176	      11.213	       -9999	      166.07	      4.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.068	2016	164	138	      991.04	      10.476	       59.93	      10.561	      62.103	      10.432	      61.251	      10.429	      10.502	       10.36	      11.029	      11.085	      11.128	       -9999	       160.8	      4.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.069	2016	164	138	      991.02	      10.444	      59.812	      10.552	      61.812	      10.425	      61.538	      10.378	      10.481	      10.337	      10.917	      11.029	      11.085	       -9999	      157.72	      4.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.069	2016	164	140	         991	      10.411	      59.907	      10.524	      62.694	      10.372	      61.571	      10.335	      10.439	      10.268	      10.856	      10.967	      11.042	       -9999	      158.08	      4.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  164.07	2016	164	141	      990.99	      10.366	      60.063	      10.473	      62.434	      10.308	       61.85	      10.269	      10.346	      10.198	      10.847	      10.908	       10.99	       -9999	      154.62	      4.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.071	2016	164	141	      990.98	      10.346	      60.369	      10.437	      63.161	      10.275	      62.238	      10.258	      10.327	      10.154	      10.875	      10.933	      11.038	       -9999	      156.85	      4.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.072	2016	164	143	      990.98	      10.349	      60.761	      10.433	      63.338	       10.26	      62.141	       10.28	       10.34	      10.149	      10.877	      10.963	      11.072	       -9999	      158.11	      4.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.072	2016	164	144	      990.98	      10.349	      61.617	      10.462	      65.365	      10.281	      63.785	      10.291	       10.39	      10.174	      10.918	       11.05	      11.116	       -9999	      152.93	      3.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.073	2016	164	144	      990.97	      10.355	      62.884	      10.487	      66.184	      10.301	      65.082	      10.302	      10.409	      10.206	       10.93	      11.012	      11.131	       -9999	      150.77	      3.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.074	2016	164	146	      990.94	      10.379	      62.556	      10.496	      64.804	       10.31	      64.167	      10.323	        10.4	       10.22	      10.928	      11.038	      11.149	       -9999	      148.43	      4.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.074	2016	164	146	      990.95	      10.386	      62.077	      10.502	      63.306	      10.307	      63.351	      10.304	      10.369	      10.187	      10.839	      11.001	      11.112	       -9999	      149.84	      4.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.075	2016	164	147	      990.93	      10.368	      61.932	      10.489	      64.079	      10.288	      63.558	      10.287	      10.356	      10.189	      10.856	      10.976	      11.098	       -9999	      149.82	      4.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 164.076	2016	164	149	      990.93	      10.347	      61.931	      10.481	      63.904	      10.284	      63.539	      10.264	      10.348	      10.183	      10.826	      10.985	      11.144	       -9999	      147.49	      4.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
