DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 111.014	2016	111	 19	      1006.3	     -20.602	      76.522	     -21.122	      76.877	     -21.746	       75.47	     -20.828	     -21.417	     -22.038	     -20.585	     -21.112	     -21.127	       -9999	      342.99	      1.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.015	2016	111	 21	      1006.3	      -20.98	      77.411	     -21.377	       77.25	     -21.699	      75.492	     -21.212	      -21.64	     -21.861	     -20.905	     -21.271	     -21.345	       -9999	         341	      1.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.015	2016	111	 22	      1006.3	     -21.039	      77.003	     -21.495	      77.218	      -21.76	      74.764	     -21.239	     -21.772	     -21.908	     -20.833	     -21.248	     -21.375	       -9999	      338.96	         1.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.016	2016	111	 22	      1006.4	     -21.079	      76.399	      -21.46	      76.577	       -21.8	      74.354	     -21.251	     -21.693	     -21.949	     -20.858	     -21.212	     -21.364	       -9999	      344.23	      1.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.017	2016	111	 23	      1006.4	     -20.977	      75.587	     -21.299	      76.481	     -21.725	      74.643	     -21.164	     -21.508	     -21.943	     -20.506	     -20.914	     -20.959	       -9999	      9.0585	     0.83235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.017	2016	111	 25	      1006.4	     -20.726	      75.487	     -20.982	       77.02	     -21.453	      73.721	     -20.878	     -21.118	     -21.684	     -20.323	     -20.559	     -20.518	       -9999	      5.0308	     0.93611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.018	2016	111	 25	      1006.3	     -20.838	      76.517	     -20.983	       77.16	     -21.373	      72.912	     -20.984	     -21.113	     -21.512	     -20.661	     -20.754	       -20.8	       -9999	      1.6859	      1.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.019	2016	111	 26	      1006.3	      -20.82	      75.669	     -20.895	      76.465	     -21.219	      72.934	     -20.958	     -20.974	     -21.373	     -20.512	     -20.562	     -20.576	       -9999	       3.836	      1.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.019	2016	111	 28	      1006.3	     -20.795	      74.127	     -20.884	      76.013	     -21.177	      72.766	     -20.972	     -21.029	      -21.35	     -20.528	     -20.712	     -20.635	       -9999	      8.4591	      2.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  111.02	2016	111	 29	      1006.3	     -21.059	      73.801	      -21.15	       75.22	     -21.471	      72.851	     -21.259	     -21.362	     -21.755	     -20.819	     -20.979	     -20.997	       -9999	      348.74	      2.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.021	2016	111	 29	      1006.3	     -21.304	      72.842	     -21.384	      74.921	     -21.695	      71.676	     -21.433	     -21.653	     -21.966	     -20.864	     -21.049	     -21.164	       -9999	      340.16	      2.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.022	2016	111	 30	      1006.3	     -21.443	      72.051	     -21.543	      75.238	     -21.825	      69.898	     -21.575	     -21.861	     -22.141	     -20.852	     -21.106	      -21.27	       -9999	      337.97	      2.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.022	2016	111	 32	      1006.3	     -21.485	      71.299	     -21.621	      75.454	     -21.913	      69.813	     -21.586	     -21.914	     -22.232	     -20.831	     -21.118	     -21.295	       -9999	      337.99	      2.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.023	2016	111	 32	      1006.2	      -21.47	      70.863	     -21.602	      75.919	     -21.952	      69.698	     -21.557	     -21.845	      -22.27	     -20.753	      -21.03	     -21.207	       -9999	      337.45	      2.5235	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 111.024	2016	111	 33	      1006.3	     -21.581	      70.905	     -21.755	      75.951	     -22.092	      68.873	     -21.711	     -22.049	     -22.425	     -20.891	     -21.275	     -21.475	       -9999	      335.82	      3.4647	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 111.024	2016	111	 35	      1006.2	     -21.655	      70.093	     -21.827	      75.432	     -22.281	      69.308	     -21.785	     -22.081	     -22.671	     -20.917	     -21.274	     -21.389	       -9999	      342.67	      3.8389	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 111.025	2016	111	 36	      1006.3	     -21.648	      69.707	     -21.765	      75.585	     -22.257	       68.84	     -21.757	     -22.036	     -22.687	     -20.802	     -21.117	     -21.307	       -9999	      341.74	      3.6444	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 111.026	2016	111	 36	      1006.3	     -21.619	      70.182	     -21.756	      76.336	     -22.343	       69.43	     -21.697	     -22.038	     -22.741	     -20.712	     -21.083	     -21.292	       -9999	      344.14	      3.3618	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 111.026	2016	111	 37	      1006.3	     -21.582	      70.539	       -21.7	      76.525	      -22.39	      70.511	     -21.656	     -21.914	     -22.833	     -20.759	     -21.022	     -21.077	       -9999	      354.65	         3.7	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 111.027	2016	111	 39	      1006.3	     -21.616	      71.311	     -21.722	      76.644	     -22.293	      70.714	     -21.731	     -21.927	     -22.796	     -21.006	     -21.245	     -21.189	       -9999	      351.73	     0.64118	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 111.028	2016	111	 39	      1006.3	     -21.727	      71.755	     -21.826	      76.476	      -22.26	      71.118	     -21.908	      -22.04	     -22.762	      -21.19	     -21.429	     -21.345	       -9999	      354.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.028	2016	111	 40	      1006.3	     -21.751	      71.494	     -21.911	      76.068	     -22.193	      71.144	     -21.917	     -22.158	     -22.653	     -21.204	     -21.512	     -21.443	       -9999	      344.16	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.029	2016	111	 42	      1006.3	     -21.908	      71.551	     -22.047	      76.592	      -22.29	      71.891	     -22.085	     -22.333	     -22.708	      -21.41	     -21.733	     -21.699	       -9999	      339.64	      2.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  111.03	2016	111	 43	      1006.3	     -21.989	      71.424	     -22.164	      76.648	      -22.58	      72.399	     -22.175	     -22.468	     -22.984	     -21.281	     -21.663	     -21.678	       -9999	      342.19	      3.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.031	2016	111	 43	      1006.3	     -22.017	      71.201	     -22.083	      76.524	     -22.517	      71.303	     -22.153	     -22.361	     -22.956	     -21.268	     -21.526	     -21.561	       -9999	      339.53	         3.7	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 111.031	2016	111	 45	      1006.4	     -22.127	      72.004	     -22.131	      77.341	     -22.379	      71.269	     -22.263	      -22.41	     -22.714	     -21.509	     -21.727	     -21.786	       -9999	      334.92	     0.86667	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 111.032	2016	111	 46	      1006.4	     -22.234	      72.375	     -22.205	      77.463	     -22.429	      71.996	     -22.361	     -22.494	     -22.713	     -21.593	     -21.817	     -21.854	       -9999	      340.29	      3.4206	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 111.033	2016	111	 46	      1006.4	     -22.274	      72.522	     -22.303	      77.317	      -22.53	      73.001	     -22.408	     -22.588	      -22.85	     -21.659	     -21.961	     -21.959	       -9999	      339.73	      3.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.033	2016	111	 47	      1006.5	     -22.334	       72.88	     -22.379	      77.323	     -22.656	      73.612	     -22.444	     -22.662	     -23.055	     -21.705	     -22.036	     -21.965	       -9999	       338.7	      3.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.034	2016	111	 49	      1006.5	     -22.391	      72.559	     -22.378	      77.063	     -22.698	      73.066	      -22.51	     -22.675	     -23.071	      -21.73	     -21.954	      -21.91	       -9999	      338.98	      3.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.035	2016	111	 50	      1006.5	     -22.413	      72.311	      -22.33	       77.14	     -22.659	      72.051	     -22.502	     -22.633	     -22.978	     -21.685	     -21.852	     -21.859	       -9999	      337.53	      3.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.035	2016	111	 50	      1006.5	     -22.446	       72.64	     -22.375	      77.187	     -22.646	      71.101	     -22.565	     -22.687	     -22.926	     -21.722	     -21.925	     -21.969	       -9999	      330.83	      3.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.036	2016	111	 52	      1006.5	      -22.35	       72.57	       -22.3	       77.01	     -22.589	      69.387	     -22.441	     -22.625	     -22.876	      -21.55	     -21.794	     -21.879	       -9999	      323.74	      3.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.037	2016	111	 53	      1006.5	      -22.36	      73.118	     -22.258	      77.158	     -22.497	      69.117	     -22.462	     -22.549	     -22.779	     -21.681	     -21.791	     -21.942	       -9999	      322.08	      3.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.037	2016	111	 53	      1006.4	     -22.332	      73.121	     -22.213	      77.239	     -22.502	      69.661	     -22.409	     -22.518	     -22.833	     -21.629	     -21.765	     -21.864	       -9999	      328.33	      3.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.038	2016	111	 54	      1006.4	     -22.219	      72.905	     -22.115	      77.857	     -22.447	      70.345	     -22.301	     -22.444	     -22.778	     -21.562	     -21.711	      -21.81	       -9999	      330.41	      3.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.039	2016	111	 56	      1006.4	     -22.223	      72.862	     -22.168	      78.024	     -22.491	       71.73	     -22.351	     -22.516	     -22.831	     -21.625	     -21.792	     -21.902	       -9999	      334.45	      4.1118	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
  111.04	2016	111	 57	      1006.4	     -22.116	      72.196	     -22.106	      77.729	     -22.518	      73.588	     -22.223	     -22.432	     -22.778	     -21.424	     -21.687	     -21.778	       -9999	      335.11	      4.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  111.04	2016	111	 57	      1006.4	     -22.295	       72.88	     -22.259	      77.671	     -22.535	      74.952	     -22.436	     -22.572	     -22.738	     -21.768	     -21.937	     -21.993	       -9999	      339.64	      3.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.041	2016	111	 59	      1006.5	     -22.362	      73.886	      -22.34	      78.593	     -22.579	      75.873	     -22.447	     -22.626	     -22.762	     -21.722	     -21.969	     -22.033	       -9999	      331.98	      3.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.042	2016	111	100	      1006.5	     -22.428	      75.311	     -22.396	      79.343	     -22.641	      75.912	     -22.516	     -22.706	     -22.795	     -21.786	     -22.059	     -22.198	       -9999	      326.88	      2.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.042	2016	111	100	      1006.5	     -22.593	      77.332	     -22.483	      80.434	     -22.681	      75.633	     -22.708	     -22.791	     -22.854	     -22.141	     -22.272	      -22.46	       -9999	      334.42	      1.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.043	2016	111	101	      1006.5	     -22.815	       76.93	     -22.819	      79.525	     -22.991	      76.947	     -22.933	     -23.204	     -23.157	     -22.339	       -22.8	     -22.957	       -9999	      335.57	      3.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.044	2016	111	103	      1006.5	     -22.493	      74.361	      -22.54	      77.103	     -23.017	      76.032	     -22.544	     -22.856	     -23.233	     -21.582	      -21.99	     -22.096	       -9999	      335.81	      3.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.044	2016	111	104	      1006.5	      -22.34	      73.636	     -22.436	      77.082	     -22.937	      75.114	     -22.375	     -22.711	     -23.091	     -21.417	     -21.995	     -22.046	       -9999	      332.96	      2.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.045	2016	111	104	      1006.5	     -22.167	      73.829	     -22.289	      77.599	     -22.872	      73.258	     -22.184	     -22.584	     -23.046	     -21.237	     -21.754	     -21.843	       -9999	      328.15	      3.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.046	2016	111	106	      1006.5	     -22.387	       75.28	     -22.403	      78.275	     -22.794	      71.925	     -22.489	     -22.705	     -22.986	     -21.768	     -22.025	     -22.137	       -9999	      329.17	      2.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.047	2016	111	107	      1006.5	     -22.515	      75.601	     -22.497	      78.314	     -22.891	      72.824	     -22.633	     -22.823	     -23.065	     -21.822	     -22.077	     -22.232	       -9999	      334.09	      3.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.047	2016	111	107	      1006.5	     -22.699	      74.934	     -22.671	      77.846	     -23.013	      74.622	     -22.832	     -22.986	     -23.158	     -22.031	     -22.295	      -22.42	       -9999	      340.92	      3.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.048	2016	111	108	      1006.5	     -22.871	      74.773	     -22.862	      77.647	     -23.193	      76.144	     -22.973	     -23.127	       -23.4	     -22.192	     -22.453	       -22.5	       -9999	      345.96	      2.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.049	2016	111	110	      1006.5	     -22.952	       74.55	      -22.98	      77.773	     -23.375	      75.467	     -23.037	      -23.23	     -23.694	     -22.261	     -22.559	     -22.559	       -9999	       348.1	      2.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.049	2016	111	110	      1006.5	     -22.978	      74.516	     -23.026	      77.868	     -23.433	      73.904	     -23.079	     -23.297	     -23.776	     -22.301	     -22.605	     -22.567	       -9999	      351.96	      2.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  111.05	2016	111	111	      1006.5	     -22.896	      74.418	     -23.027	      77.878	     -23.507	      72.762	     -22.936	     -23.277	     -23.882	     -22.098	      -22.55	     -22.487	       -9999	       349.4	      2.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.051	2016	111	113	      1006.5	     -22.708	      74.607	     -22.841	      78.283	     -23.394	      72.396	     -22.706	     -23.062	     -23.723	     -22.009	     -22.381	     -22.377	       -9999	      346.24	      2.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.051	2016	111	114	      1006.5	     -22.674	      75.888	     -22.838	      79.071	     -23.323	      73.163	     -22.681	     -23.066	     -23.589	      -22.07	     -22.497	     -22.434	       -9999	      344.84	      1.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.052	2016	111	114	      1006.5	     -22.681	      77.005	     -22.826	      79.619	     -23.258	      73.861	     -22.695	     -23.073	     -23.494	     -22.113	     -22.549	     -22.464	       -9999	      348.45	      1.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.053	2016	111	115	      1006.5	     -22.742	      77.877	     -22.913	      79.862	     -23.268	      74.748	     -22.837	     -23.175	     -23.491	     -22.292	     -22.672	     -22.575	       -9999	      356.53	      1.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.053	2016	111	117	      1006.6	     -22.795	      78.426	     -22.896	      79.981	      -23.29	       75.21	     -22.939	     -23.192	     -23.556	     -22.392	     -22.709	     -22.512	       -9999	      357.48	      1.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.054	2016	111	117	      1006.5	     -22.917	      78.922	     -23.041	      80.294	     -23.411	      74.847	      -23.13	     -23.364	     -23.717	     -22.648	     -22.979	     -22.576	       -9999	      358.58	      1.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.055	2016	111	118	      1006.5	     -22.912	      78.288	     -23.026	      78.996	     -23.389	      74.298	     -23.015	     -23.314	      -23.65	     -22.519	     -22.857	      -22.52	       -9999	      346.98	      1.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.056	2016	111	120	      1006.5	     -22.827	      76.848	     -22.918	      77.747	     -23.317	      74.412	     -22.783	     -23.141	     -23.544	     -22.342	     -22.686	     -22.426	       -9999	      344.24	      1.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.056	2016	111	121	      1006.5	     -22.647	      75.449	     -22.734	      77.252	     -23.262	      74.577	     -22.557	     -22.916	     -23.484	       -22.1	     -22.441	     -22.251	       -9999	      340.59	      1.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.057	2016	111	121	      1006.5	     -22.501	      74.926	     -22.556	      77.524	     -23.165	      74.273	     -22.379	     -22.718	     -23.388	       -21.9	     -22.261	     -22.082	       -9999	      348.02	       1.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.058	2016	111	122	      1006.6	     -22.512	      75.798	     -22.558	      78.429	     -23.046	      74.077	     -22.538	     -22.763	     -23.239	     -22.108	     -22.384	     -22.207	       -9999	      351.47	      1.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.058	2016	111	124	      1006.6	     -22.635	      77.284	     -22.573	      79.213	     -22.956	      74.566	      -22.68	     -22.767	     -23.148	     -22.271	     -22.381	     -22.171	       -9999	      354.84	      1.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.059	2016	111	124	      1006.6	     -22.757	      77.034	     -22.667	      78.697	     -22.947	      75.588	     -22.786	     -22.869	     -23.095	      -22.43	     -22.555	     -22.411	       -9999	      343.76	      2.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  111.06	2016	111	125	      1006.6	     -22.884	      76.078	     -22.765	      77.997	      -23.05	      76.942	     -22.881	     -22.985	     -23.171	     -22.388	     -22.578	     -22.467	       -9999	      332.93	      2.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  111.06	2016	111	127	      1006.6	      -22.86	      74.989	     -22.754	       77.51	     -23.053	      75.491	     -22.835	     -22.956	     -23.148	     -22.225	     -22.425	     -22.358	       -9999	       330.9	      2.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.061	2016	111	128	      1006.6	      -22.85	      74.615	      -22.76	      77.902	     -23.046	      75.884	     -22.818	      -22.96	     -23.074	     -22.215	     -22.475	     -22.407	       -9999	      332.08	      2.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.062	2016	111	128	      1006.5	     -22.921	      74.554	     -22.814	      77.886	     -23.088	      75.773	     -22.924	     -23.035	     -23.124	     -22.209	     -22.461	     -22.451	       -9999	       322.7	      2.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.063	2016	111	130	      1006.5	     -22.895	      73.886	     -22.853	      76.945	     -23.131	      73.128	     -22.931	       -23.1	     -23.262	     -22.099	     -22.468	     -22.503	       -9999	      318.64	      2.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.063	2016	111	131	      1006.5	     -22.731	      73.393	     -22.773	      76.807	     -23.169	      72.007	     -22.725	     -23.037	     -23.352	     -21.821	      -22.28	     -22.287	       -9999	         318	      2.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.064	2016	111	131	      1006.6	     -22.508	      73.555	     -22.531	      77.574	     -23.041	      72.005	     -22.464	     -22.728	     -23.258	     -21.645	     -21.972	     -21.938	       -9999	      323.81	      2.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.065	2016	111	132	      1006.6	      -22.46	      74.308	     -22.436	      78.426	     -22.998	      72.937	     -22.443	     -22.657	     -23.169	     -21.754	     -22.037	     -21.995	       -9999	      329.57	      2.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.065	2016	111	134	      1006.6	     -22.576	      75.044	     -22.583	      79.006	     -23.011	      74.981	      -22.61	     -22.839	     -23.101	     -22.008	     -22.341	     -22.274	       -9999	      337.96	      2.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.066	2016	111	135	      1006.6	     -22.731	      74.831	     -22.784	      78.518	     -23.194	      77.444	     -22.798	     -23.039	     -23.325	     -22.129	     -22.503	     -22.415	       -9999	      342.94	      2.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.067	2016	111	135	      1006.6	     -22.788	       74.65	     -22.848	      78.031	     -23.307	      78.319	     -22.806	     -23.056	     -23.514	      -22.13	     -22.485	     -22.341	       -9999	      343.93	      2.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.067	2016	111	137	      1006.6	     -22.844	      74.685	     -22.922	      78.001	     -23.348	      77.934	     -22.853	     -23.132	     -23.555	     -22.187	     -22.578	     -22.346	       -9999	      341.43	      2.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.068	2016	111	138	      1006.5	     -22.762	      74.461	     -22.907	      78.146	     -23.368	      76.663	     -22.774	     -23.161	     -23.523	     -21.927	     -22.448	     -22.296	       -9999	      334.88	      2.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.069	2016	111	138	      1006.5	     -22.461	      73.889	     -22.622	      77.949	     -23.387	      74.241	     -22.401	     -22.837	     -23.703	     -21.372	     -21.913	     -21.839	       -9999	      332.23	      2.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 111.069	2016	111	139	      1006.5	     -22.056	      73.785	     -22.403	      78.173	     -23.249	      71.826	     -21.995	     -22.621	     -23.715	     -21.039	     -21.806	      -21.75	       -9999	      335.46	      3.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
