DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
21.0229	2009	 21	 33	      996.02	     -28.751	      66.427	     -28.651	      66.855	     -29.269	      67.965	     -29.307	     -29.526	     -29.984	     -28.795	      -28.93	     -28.883	     -29.414	      312.42	         4.7	     000000	000	0000
21.0236	2009	 21	 34	      995.98	     -28.584	      66.434	     -28.575	      66.016	      -29.31	      67.142	     -29.027	     -29.474	     -30.156	     -28.512	      -29.04	     -28.922	     -29.483	      291.82	         4.7	     000000	000	0000
21.0243	2009	 21	 35	      995.94	     -28.563	        65.6	     -28.546	      64.942	     -29.237	      64.785	     -29.057	     -29.423	     -30.033	     -28.783	     -29.027	     -28.888	     -29.232	      301.19	         4.7	     000000	000	0000
21.025	2009	 21	 36	      995.93	     -28.597	      64.864	     -28.527	       64.87	     -29.118	      63.162	     -29.096	     -29.379	     -29.848	     -28.795	     -28.921	     -28.778	     -29.123	      308.26	         4.7	     000000	000	0000
21.0257	2009	 21	 37	      995.91	     -28.501	      64.956	     -28.412	      65.765	     -29.018	      62.958	     -28.966	     -29.208	     -29.782	     -28.617	     -28.772	     -28.589	     -29.226	      305.39	         4.7	     000000	000	0000
21.0264	2009	 21	 38	      995.91	      -28.42	      65.904	     -28.305	      67.535	     -28.943	      64.134	     -28.837	     -29.042	     -29.754	     -28.547	     -28.632	     -28.441	     -29.416	      285.68	         4.7	     000000	000	0000
21.0271	2009	 21	 39	       995.9	     -28.416	      67.737	     -28.233	      69.332	     -29.124	      66.576	      -28.83	     -28.958	     -30.167	     -28.503	      -28.52	     -28.369	     -29.514	      265.28	         4.7	     000000	000	0000
21.0278	2009	 21	 40	      995.93	     -28.408	      69.656	     -28.198	      70.655	     -29.089	      68.149	     -28.793	     -28.913	      -30.17	     -28.447	      -28.49	     -28.308	     -28.846	      251.94	         4.7	     000000	000	0000
21.0285	2009	 21	 41	      995.99	     -28.418	          70	     -28.198	      69.457	     -28.899	      67.595	     -28.831	     -28.922	      -29.84	     -28.629	     -28.745	     -28.648	     -28.906	       324.1	         4.7	     000000	000	0000
21.0292	2009	 21	 42	      995.98	     -28.614	      66.596	     -28.459	      64.788	     -29.118	       66.44	     -29.234	      -29.39	     -30.192	     -29.173	     -29.546	     -29.528	     -30.093	      5.0937	         4.7	     000000	000	0000
21.0299	2009	 21	 43	      995.92	     -28.684	      64.203	     -28.689	      62.552	     -29.438	      64.976	      -29.34	     -29.761	     -30.686	     -28.727	     -29.524	      -29.63	     -30.979	      359.72	         4.7	     000000	000	0000
21.0306	2009	 21	 44	       995.9	     -28.842	      64.185	      -29.01	      61.517	     -29.824	      61.963	     -29.732	     -30.268	     -31.158	     -29.915	     -30.312	     -30.267	     -30.616	      202.91	         4.7	     000000	000	0000
21.0313	2009	 21	 45	      995.88	     -29.242	       64.43	     -29.246	      61.819	     -29.966	      60.142	     -30.131	     -30.506	     -31.278	     -29.777	     -30.035	      -29.94	     -30.925	       154.9	         4.7	     000000	000	0000
21.0319	2009	 21	 46	      995.88	     -29.406	      63.883	     -29.411	      62.144	     -30.324	      59.986	      -30.24	     -30.679	     -31.805	     -29.679	     -30.014	     -29.981	     -31.289	      132.35	         4.7	     000000	000	0000
21.0326	2009	 21	 47	      995.89	     -29.492	      63.639	     -29.478	      62.817	      -30.25	      59.224	     -30.326	      -30.67	     -31.469	     -29.695	     -29.871	     -29.819	     -30.128	      123.98	         4.7	     000000	000	0000
21.0333	2009	 21	 48	       995.9	     -29.487	      63.724	     -29.409	      63.974	     -29.983	      59.782	     -30.217	     -30.498	     -30.944	     -29.573	     -29.594	     -29.518	     -29.704	      110.71	         4.7	     000000	000	0000
21.034	2009	 21	 49	      995.88	     -29.381	      63.776	     -29.271	      65.213	     -29.759	      61.519	     -29.993	     -30.232	      -30.58	     -29.372	     -29.362	      -29.26	     -29.574	      113.82	         4.7	     000000	000	0000
21.0347	2009	 21	 50	      995.84	     -29.266	      64.107	     -29.129	      66.057	     -29.559	       63.01	     -29.793	     -29.995	     -30.289	     -29.305	     -29.319	     -29.195	     -29.433	      115.66	         4.7	     000000	000	0000
21.0354	2009	 21	 51	      995.84	     -29.176	      65.011	     -29.044	      66.366	     -29.416	      64.289	     -29.653	     -29.869	     -30.095	     -29.209	     -29.293	     -29.186	      -29.33	      109.29	         4.7	     000000	000	0000
21.0361	2009	 21	 52	      995.89	     -29.064	      65.902	     -28.931	      66.761	     -29.302	      65.106	     -29.472	     -29.699	     -29.943	     -29.044	     -29.126	     -28.996	     -29.222	      108.45	         4.7	     000000	000	0000
21.0368	2009	 21	 53	      995.88	     -28.999	      66.462	     -28.868	      67.232	     -29.202	      65.746	     -29.402	     -29.604	     -29.834	     -29.088	     -29.157	      -29.05	     -29.217	      58.937	         4.7	     000000	000	0000
21.0375	2009	 21	 54	       995.9	     -29.029	      65.977	     -28.881	      66.082	     -29.267	      65.147	     -29.465	     -29.644	      -30.03	     -29.255	     -29.376	     -29.352	     -29.871	      9.6428	         4.7	     000000	000	0000
21.0382	2009	 21	 55	      995.89	     -29.102	      64.349	     -28.964	      64.093	     -29.409	      63.927	     -29.622	     -29.821	     -30.316	     -29.261	     -29.391	     -29.327	     -29.984	      331.04	         4.7	     000000	000	0000
21.0389	2009	 21	 56	      995.83	     -29.092	       63.67	     -28.967	      64.149	     -29.408	      63.439	     -29.622	     -29.838	      -30.28	     -29.297	     -29.486	     -29.323	      -29.67	      311.52	         4.7	     000000	000	0000
21.0396	2009	 21	 57	      995.79	     -29.108	      63.978	     -28.958	      65.032	     -29.342	      63.168	     -29.626	     -29.797	     -30.125	     -29.357	      -29.45	     -29.256	     -29.415	      303.62	         4.7	     000000	000	0000
21.0403	2009	 21	 58	      995.79	     -29.191	        64.7	     -29.002	      65.208	     -29.331	       63.24	     -29.739	     -29.868	     -30.099	     -29.577	     -29.665	     -29.494	     -29.616	      313.98	         4.7	     000000	000	0000
21.041	2009	 21	 59	      995.79	     -29.289	      64.561	     -29.082	        64.6	     -29.383	      62.828	     -29.882	     -30.002	     -30.219	     -29.684	     -29.779	     -29.651	     -29.883	      325.71	         4.7	     000000	000	0000
21.0417	2009	 21	100	      995.77	     -29.363	      63.737	     -29.152	      64.307	      -29.42	      62.731	     -30.001	     -30.105	     -30.337	     -29.756	     -29.826	     -29.738	     -29.898	      335.58	         4.7	     000000	000	0000
21.0424	2009	 21	101	      995.72	     -29.492	       63.54	     -29.272	      64.585	       -29.5	       63.06	     -30.153	     -30.245	     -30.414	     -29.928	      -30.01	      -29.92	     -30.043	      317.09	         4.7	     000000	000	0000
21.0431	2009	 21	102	      995.72	     -29.659	      63.479	     -29.425	       64.17	     -29.659	       62.67	     -30.363	     -30.438	     -30.644	     -30.174	     -30.263	     -30.186	     -30.332	      318.34	         4.7	     000000	000	1000
21.0437	2009	 21	103	       995.7	     -29.884	      62.696	     -29.651	      63.349	     -29.875	       61.72	     -30.661	     -30.766	     -30.968	     -30.344	     -30.541	     -30.502	     -30.753	       320.5	         4.7	     000000	000	1110
21.0444	2009	 21	104	       995.7	      -29.93	      61.918	     -29.825	      63.114	     -30.153	      61.313	     -30.719	     -30.975	      -31.37	      -30.04	     -30.414	     -30.327	     -31.024	      334.85	         4.7	     001000	110	0100
21.0451	2009	 21	105	      995.71	     -29.801	      62.012	     -29.857	      63.619	     -30.365	      61.579	     -30.518	     -30.993	     -31.629	     -29.424	     -30.075	     -29.991	     -31.007	      343.21	         4.7	     001000	010	0000
21.0458	2009	 21	106	      995.75	     -29.554	      63.129	      -29.78	      64.355	     -30.444	      62.108	     -30.205	     -30.844	      -31.68	     -29.176	     -29.813	     -29.772	     -30.814	      344.56	         4.7	     001000	010	0000
21.0465	2009	 21	107	      995.75	     -29.459	      64.459	     -29.634	      65.562	     -30.329	      61.995	     -30.032	     -30.587	     -31.376	      -29.35	     -29.745	      -29.68	     -30.349	      333.03	         4.7	     000000	000	0000
21.0472	2009	 21	108	      995.72	       -29.4	      65.877	     -29.567	      66.567	     -30.223	      62.023	     -29.919	     -30.437	     -31.107	     -29.257	      -29.71	      -29.57	     -30.254	      307.68	         4.7	     000000	000	0000
21.0479	2009	 21	109	      995.75	      -29.33	      66.221	      -29.43	      66.721	     -30.047	      61.856	     -29.811	     -30.283	     -30.864	     -29.145	     -29.339	     -29.204	     -29.904	      337.37	         4.7	     000000	000	0000
21.0486	2009	 21	110	      995.78	     -29.017	      65.379	     -29.086	      66.843	     -29.657	      61.787	     -29.442	     -29.855	      -30.36	     -28.967	     -29.262	     -29.176	     -29.632	      340.26	         4.7	     000000	000	0000
21.0493	2009	 21	111	      995.81	     -28.881	      64.711	     -28.969	      65.825	     -29.525	      62.535	      -29.37	     -29.783	     -30.257	     -29.033	     -29.429	     -29.357	     -29.735	      324.86	         4.7	     000000	000	0000
21.05	2009	 21	112	      995.83	     -28.877	      65.235	     -28.946	      66.276	     -29.497	      63.486	     -29.391	     -29.764	     -30.243	     -29.101	     -29.346	     -29.231	     -29.688	      336.53	         4.7	     000000	000	0000
21.0507	2009	 21	113	      995.81	     -28.908	      65.296	     -28.889	       66.52	     -29.338	      64.049	     -29.441	     -29.687	     -30.111	     -29.324	     -29.427	      -29.38	      -29.71	       342.1	         4.7	     000000	000	0000
21.0514	2009	 21	114	      995.78	     -29.092	      65.786	     -29.008	      66.323	     -29.455	      64.906	     -29.694	     -29.904	     -30.307	     -29.566	      -29.75	     -29.762	     -30.072	      340.72	         4.7	     000000	000	0000
21.0521	2009	 21	115	      995.81	     -29.163	      66.012	     -29.093	      66.852	     -29.528	      65.269	     -29.772	     -30.006	     -30.435	     -29.377	     -29.532	     -29.475	     -29.994	      324.49	         4.7	     000000	000	0000
21.0528	2009	 21	116	      995.84	     -29.211	      66.258	     -29.145	      66.836	     -29.597	      64.661	     -29.816	     -30.054	     -30.527	     -29.459	     -29.638	     -29.555	     -29.896	      319.22	         4.7	     000000	000	0000
21.0535	2009	 21	117	       995.8	      -29.23	      66.123	     -29.149	      66.628	     -29.554	      63.845	     -29.816	     -30.052	     -30.458	      -29.38	     -29.516	     -29.436	     -29.678	      326.75	         4.7	     000000	000	0000
21.0542	2009	 21	118	      995.81	     -29.166	      65.923	     -29.036	      66.585	     -29.415	        62.9	     -29.709	       -29.9	     -30.215	     -29.334	      -29.39	     -29.267	     -29.548	      318.98	         4.7	     000000	000	0000
21.0549	2009	 21	119	      995.84	     -29.088	      66.286	     -28.951	      67.335	     -29.326	      63.448	      -29.59	     -29.759	     -30.118	     -29.121	     -29.239	     -29.106	     -29.539	      322.21	         4.7	     000000	000	0000
21.0556	2009	 21	120	      995.87	     -29.043	      66.734	     -28.874	      67.802	     -29.274	       64.39	      -29.54	     -29.672	     -30.075	     -29.231	     -29.347	     -29.246	     -29.606	      316.49	         4.7	     000000	000	0000
21.0562	2009	 21	121	      995.86	     -29.053	      67.025	     -28.884	      67.802	     -29.279	      64.856	     -29.565	     -29.682	     -30.055	     -29.234	     -29.285	     -29.177	     -29.474	      314.52	         4.7	     000000	000	0000
21.0569	2009	 21	122	      995.87	     -29.059	      67.623	     -28.851	      68.356	      -29.21	      65.575	     -29.551	     -29.647	     -29.947	     -29.237	     -29.276	     -29.159	     -29.307	      300.53	         4.7	     000000	000	0000
21.0576	2009	 21	123	      995.84	     -29.046	      66.938	     -28.816	      67.481	     -29.109	       65.04	     -29.554	     -29.633	     -29.808	     -29.264	     -29.313	     -29.191	     -29.326	      255.71	         4.7	     000000	000	0000
21.0583	2009	 21	124	      995.87	     -29.042	      67.131	     -28.827	      67.537	     -29.065	      64.518	     -29.553	     -29.635	     -29.774	     -29.272	      -29.36	     -29.233	     -29.316	      283.72	         4.7	     000000	000	0000
21.059	2009	 21	125	      995.86	     -29.109	      67.091	     -28.901	      66.934	     -29.132	      64.576	      -29.66	     -29.757	     -29.919	     -29.391	     -29.452	     -29.331	     -29.587	      268.55	         4.7	     000000	000	0000
21.0597	2009	 21	126	      995.78	      -28.98	      66.419	     -28.809	      66.649	     -29.065	          64	     -29.466	     -29.644	      -29.87	     -28.774	     -28.894	     -28.677	     -29.109	       246.4	         4.7	     000000	000	0000
21.0604	2009	 21	127	      995.77	     -28.634	      66.801	     -28.462	      67.584	     -28.767	      63.889	     -28.997	     -29.188	     -29.423	     -28.373	     -28.526	     -28.307	      -28.71	      227.02	         4.7	     000000	000	0000
21.0611	2009	 21	128	      995.87	     -28.546	      67.013	     -28.358	      67.095	     -28.732	      64.174	     -28.917	     -29.086	     -29.487	     -28.674	     -28.864	     -28.716	     -28.989	      256.74	         4.7	     000000	000	0000
21.0618	2009	 21	129	      995.88	     -28.616	      67.181	     -28.459	      66.058	     -28.839	      64.491	     -29.049	     -29.269	      -29.67	     -28.888	     -29.246	     -29.121	      -29.84	      230.93	         4.7	     000000	000	0000
21.0625	2009	 21	130	      995.88	     -28.677	      67.143	     -28.566	        66.1	     -29.015	      64.577	     -29.121	     -29.431	     -29.895	     -28.717	     -28.978	     -28.833	     -29.071	      241.61	         4.7	     000000	000	0000
21.0632	2009	 21	131	      995.91	     -28.615	      67.663	     -28.466	      68.013	     -28.816	      65.292	     -29.033	     -29.238	     -29.507	     -28.692	     -28.758	     -28.604	     -28.716	      237.23	         4.7	     000000	000	0000
21.0639	2009	 21	132	      995.89	      -28.65	      68.631	     -28.465	      69.043	     -28.749	      66.784	       -29.1	     -29.258	     -29.494	     -29.005	     -29.262	     -29.218	     -29.518	         178	         4.7	     000000	000	0000
21.0646	2009	 21	133	      995.89	     -28.954	      67.245	     -28.801	      65.209	     -29.095	      66.056	     -29.586	     -29.811	     -30.065	     -29.452	     -29.684	     -29.585	     -29.809	      230.55	         4.7	     000000	000	0000
21.0653	2009	 21	134	      995.89	     -28.918	      65.588	      -28.74	      65.199	     -28.997	      64.256	     -29.455	     -29.632	     -29.769	     -28.999	     -29.051	     -28.892	     -28.953	      278.97	         4.7	     000000	000	0000
21.066	2009	 21	135	      995.91	     -28.941	      65.717	     -28.727	      66.694	     -28.926	      64.457	     -29.496	     -29.592	     -29.677	      -29.27	     -29.336	     -29.235	      -29.24	      193.89	         4.7	     000000	000	0000
21.0667	2009	 21	136	      995.95	     -29.034	      66.365	      -28.81	      67.146	     -29.001	      65.349	     -29.626	     -29.726	     -29.821	     -29.379	     -29.505	     -29.443	     -29.596	      259.35	         4.7	     000000	000	0000
21.0674	2009	 21	137	      995.91	     -29.113	      66.527	     -28.902	       65.97	     -29.124	      65.167	      -29.74	     -29.867	      -30.03	     -29.434	     -29.479	     -29.447	     -29.646	      48.973	         4.7	     000000	000	0000
21.0681	2009	 21	138	      995.85	     -29.178	      64.024	     -28.952	      63.345	     -29.215	      63.016	     -29.838	     -29.961	     -30.225	     -29.574	     -29.662	     -29.563	     -29.875	      347.46	         4.7	     000000	000	0000
21.0688	2009	 21	139	      995.83	      -29.36	      62.587	     -29.123	      63.185	     -29.333	      62.122	     -30.067	     -30.149	     -30.328	     -29.835	      -29.88	     -29.743	     -29.889	      313.28	         4.7	     000000	000	0000
21.0694	2009	 21	140	      995.83	     -29.511	      63.433	     -29.274	      64.951	     -29.462	       63.66	     -30.219	     -30.324	     -30.455	     -29.865	     -29.992	     -29.847	     -30.006	      347.54	         4.7	     000000	000	0000
21.0701	2009	 21	141	      995.84	     -29.534	      63.641	     -29.347	      65.549	      -29.55	      64.613	      -30.26	     -30.424	     -30.543	     -29.777	     -29.969	     -29.882	      -30.08	         333	         4.7	     000000	000	0000
21.0708	2009	 21	142	      995.84	     -29.442	      63.349	     -29.345	      64.894	     -29.618	      64.027	     -30.151	     -30.429	     -30.707	     -29.425	     -29.733	     -29.709	     -30.176	       331.3	         4.7	     000000	000	0000
21.0715	2009	 21	143	      995.82	     -29.322	      63.797	     -29.245	      64.614	     -29.569	      61.262	     -29.965	     -30.284	     -30.626	     -29.296	     -29.527	     -29.399	     -29.861	      324.02	         4.7	     000000	000	0000
21.0722	2009	 21	144	      995.81	     -29.319	      64.621	     -29.228	      65.309	     -29.527	      60.374	     -29.951	     -30.206	     -30.528	     -29.457	     -29.641	     -29.549	     -29.899	       335.9	         4.7	     000000	000	0000
21.0729	2009	 21	145	      995.81	     -29.158	      65.113	     -29.089	       66.96	     -29.375	      61.349	     -29.727	     -30.027	     -30.328	     -29.046	     -29.215	     -29.135	     -29.546	      340.64	         4.7	     000000	000	0000
21.0736	2009	 21	146	      995.79	     -28.949	      65.533	     -28.914	      67.722	     -29.181	      62.946	     -29.516	     -29.797	     -30.072	     -28.997	     -29.176	      -29.11	     -29.479	      346.91	         4.7	     000000	000	0000
21.0743	2009	 21	147	      995.76	     -28.728	      65.925	     -28.714	      67.814	     -28.982	      63.794	     -29.293	     -29.575	     -29.826	     -28.778	     -28.926	     -28.897	     -29.202	      346.34	         4.7	     000000	000	0000
21.075	2009	 21	148	      995.75	     -28.521	      66.182	     -28.522	      67.854	     -28.758	      64.339	     -29.094	     -29.353	     -29.593	     -28.671	     -28.895	     -28.878	     -29.206	      343.57	         4.7	     000000	000	0000
21.0757	2009	 21	149	      995.76	     -28.381	      66.494	     -28.398	      68.198	     -28.647	      64.738	     -28.973	     -29.243	      -29.51	     -28.496	     -28.683	     -28.672	     -29.025	      346.36	         4.7	     000000	000	0000
21.0764	2009	 21	150	      995.77	     -28.243	      66.388	     -28.273	      68.555	       -28.5	      65.179	     -28.843	     -29.097	     -29.364	       -28.5	     -28.642	     -28.638	     -28.989	      346.67	         4.7	     000000	000	0000
21.0771	2009	 21	151	      995.73	     -28.174	       66.06	     -28.189	      68.331	     -28.428	      65.464	     -28.804	     -29.048	     -29.325	     -28.455	     -28.628	      -28.65	     -28.992	      344.76	         4.7	     000000	000	0000
21.0778	2009	 21	152	      995.75	     -28.112	      66.172	     -28.147	      68.432	      -28.38	      65.615	     -28.765	     -29.019	     -29.298	     -28.419	     -28.598	     -28.596	     -28.906	      343.98	         4.7	     000000	000	0000
21.0785	2009	 21	153	      995.77	     -28.083	      66.287	     -28.092	      68.522	     -28.313	      65.795	      -28.72	     -28.958	     -29.242	     -28.372	     -28.573	     -28.545	     -28.865	      344.64	         4.7	     000000	000	0000
21.0792	2009	 21	154	      995.76	     -28.019	      66.168	     -28.044	        68.6	     -28.271	      65.967	     -28.667	     -28.922	     -29.179	     -28.249	     -28.446	     -28.443	      -28.74	      349.82	         4.7	     000000	000	0000
21.0799	2009	 21	155	      995.75	     -27.902	      66.429	     -27.945	      69.147	     -28.158	      66.301	     -28.543	       -28.8	      -29.04	     -28.169	     -28.332	     -28.371	     -28.681	      349.15	         4.7	     000000	000	0000
21.0806	2009	 21	156	      995.77	     -27.845	      66.311	     -27.868	       68.83	     -28.096	      66.324	     -28.494	     -28.715	     -28.989	      -28.18	     -28.331	     -28.342	     -28.646	      345.96	         4.7	     000000	000	0000
21.0813	2009	 21	157	      995.76	     -27.828	      66.314	     -27.845	      68.555	     -28.073	      66.285	     -28.479	     -28.701	     -28.975	     -28.158	     -28.359	      -28.35	      -28.66	      347.25	         4.7	     000000	000	0000
21.0819	2009	 21	158	      995.75	     -27.879	      65.895	     -27.863	      67.873	     -28.081	      65.902	     -28.543	     -28.736	     -29.013	     -28.335	     -28.447	     -28.444	     -28.684	      350.05	         4.7	     000000	000	0000
21.0826	2009	 21	159	      995.76	     -27.976	      65.605	     -27.957	      67.593	     -28.147	      65.717	     -28.647	     -28.846	     -29.089	     -28.337	     -28.494	     -28.512	     -28.766	       348.4	         4.7	     000000	000	0000
21.0833	2009	 21	200	      995.77	     -27.978	      65.694	     -27.967	      67.595	     -28.161	      65.558	      -28.65	     -28.859	     -29.106	     -28.346	       -28.5	     -28.492	     -28.772	       347.5	         4.7	     000000	000	0000
