DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 231.007	2016	231	 10	      992.27	     0.93435	      71.211	      1.1217	      73.865	      1.1454	      71.284	     0.95862	      1.0951	      1.2017	      1.4183	      1.3529	      1.3043	       -9999	      334.64	      4.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.008	2016	231	 11	      992.28	     0.92947	      71.361	      1.1306	      73.604	      1.1558	      71.854	     0.96464	      1.0744	      1.2222	      1.4735	      1.3992	      1.3468	       -9999	      337.57	      5.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.008	2016	231	 11	       992.3	      0.9945	      71.503	      1.2193	      74.425	      1.2302	      72.521	      1.0637	      1.1965	      1.3148	      1.4555	      1.4799	      1.4145	       -9999	      331.35	      4.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.009	2016	231	 13	      992.29	       1.004	      71.889	      1.2052	      74.373	      1.2433	      72.591	      1.0462	      1.1878	      1.3032	      1.4783	      1.4164	      1.3964	       -9999	      334.85	      4.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  231.01	2016	231	 14	      992.31	      1.0478	      71.209	      1.2401	      72.853	      1.2598	      71.779	       1.068	      1.1809	      1.2688	      1.5673	      1.4076	      1.3954	       -9999	      344.28	      5.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  231.01	2016	231	 14	      992.32	      0.9779	      70.407	      1.1819	      70.919	      1.1949	      70.147	      1.0034	      1.0908	      1.2087	      1.5135	      1.2961	      1.3346	       -9999	      341.21	      5.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.011	2016	231	 16	      992.35	     0.91561	      69.788	      1.1178	      70.078	      1.1168	      69.104	     0.97106	      1.0434	      1.1296	      1.4381	       1.314	      1.3236	       -9999	      344.56	      5.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.012	2016	231	 16	      992.37	     0.92388	      69.651	       1.126	      71.301	      1.1083	      69.476	      1.0139	      1.1037	      1.1729	      1.4363	      1.3592	      1.4058	       -9999	      348.66	      5.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.012	2016	231	 17	      992.37	     0.97084	      70.011	      1.1562	      72.278	      1.1345	      69.901	      1.0736	      1.1517	      1.1644	        1.45	      1.4742	      1.4753	       -9999	      340.76	      5.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.013	2016	231	 19	      992.37	     0.98366	      70.238	       1.171	      72.594	      1.1612	      70.341	      1.0401	      1.1567	      1.1849	       1.346	       1.362	       1.369	       -9999	      341.76	      5.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.014	2016	231	 19	      992.38	       1.028	       71.08	      1.1937	      74.065	      1.1631	      71.418	      1.1265	      1.2382	      1.2328	       1.438	      1.5152	      1.5605	       -9999	      345.02	         4.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.015	2016	231	 20	      992.38	      1.1128	      71.942	      1.2657	      75.246	       1.246	      72.996	      1.2203	      1.3234	      1.3204	      1.4053	      1.5187	      1.5573	       -9999	      347.77	      4.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.015	2016	231	 22	      992.38	      1.0695	      71.953	      1.2391	      74.181	      1.2223	      72.412	      1.1146	      1.2201	      1.2235	      1.3009	      1.3082	      1.3889	       -9999	      351.26	      5.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.016	2016	231	 22	      992.39	     0.97379	      71.817	      1.1671	      74.407	      1.1621	      72.663	      1.0108	      1.1069	      1.1371	      1.2685	      1.2926	      1.3703	       -9999	      349.38	      5.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.017	2016	231	 24	      992.42	       0.888	      71.759	       1.104	      74.209	       1.101	      72.688	     0.92756	      1.0503	      1.0861	      1.2082	      1.2481	      1.2251	       -9999	      346.74	      5.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.017	2016	231	 25	       992.4	      0.8308	      71.488	      1.0379	      73.381	      1.0201	      71.896	     0.88284	     0.99494	      1.0128	      1.2051	      1.2177	        1.28	       -9999	      345.25	      5.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.018	2016	231	 25	      992.41	     0.82784	      71.547	       1.031	      73.902	      1.0103	      72.341	     0.90519	     0.98865	      1.0376	      1.2534	      1.2875	      1.3254	       -9999	      346.83	      5.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.019	2016	231	 27	      992.48	     0.83968	      71.864	      1.0507	      74.715	       1.032	       72.71	     0.91016	      1.0235	      1.0457	      1.2235	      1.2769	      1.3232	       -9999	      343.91	      5.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.019	2016	231	 28	      992.48	     0.84264	      72.724	      1.0606	      75.964	      1.0409	       73.85	     0.93439	      1.0746	       1.096	      1.2076	      1.3063	      1.3499	       -9999	      341.68	      4.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  231.02	2016	231	 28	      992.48	     0.73575	      72.838	     0.95555	      74.536	     0.96114	      73.225	     0.74223	      0.8958	     0.99507	      1.0299	      1.0513	      1.0382	       -9999	      331.06	      5.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.021	2016	231	 30	      992.48	     0.60629	      72.447	     0.85962	      74.177	     0.87638	      72.926	     0.60258	     0.77597	     0.90409	     0.96802	     0.98972	     0.94978	       -9999	      334.05	      5.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.022	2016	231	 30	      992.51	      0.5057	      71.773	     0.76183	      72.966	     0.76742	      71.295	     0.49816	     0.63559	     0.77145	     0.96484	      1.0031	     0.95839	       -9999	      331.68	      5.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.022	2016	231	 31	      992.53	     0.47579	      72.038	     0.71345	      74.174	     0.73022	      71.847	     0.50509	     0.63546	     0.77039	      1.0014	      1.0592	     0.95693	       -9999	      334.68	      4.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.023	2016	231	 33	      992.57	     0.48428	      72.848	     0.70408	      75.282	     0.73296	      72.983	     0.53863	     0.67789	     0.81019	     0.94224	      1.0456	     0.96048	       -9999	       330.9	      4.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.024	2016	231	 33	      992.52	     0.48335	       72.95	     0.68732	      74.964	     0.74227	      72.543	     0.53922	     0.66261	     0.77966	     0.96616	      1.0457	     0.93785	       -9999	       323.5	      5.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.024	2016	231	 34	      992.57	     0.49918	      72.945	     0.72271	      75.181	     0.74506	      72.194	     0.58734	     0.68843	     0.76853	      1.0464	      1.1409	      1.0211	       -9999	      332.95	      4.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.025	2016	231	 36	      992.62	     0.57539	      73.651	     0.77952	      76.199	     0.84066	      73.589	     0.68401	     0.81518	     0.85304	     0.98351	      1.1185	      1.0398	       -9999	         356	      4.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.026	2016	231	 36	      992.61	     0.55764	      73.607	     0.75191	      74.674	       0.817	      72.715	     0.69457	     0.79279	     0.78406	     0.96144	      1.1138	      1.1025	       -9999	      355.38	      4.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.026	2016	231	 38	      992.61	     0.62864	      73.637	     0.82609	      75.573	     0.88383	      72.923	     0.78095	      0.8723	     0.89704	      1.0547	      1.1462	      1.1377	       -9999	      335.76	      3.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.027	2016	231	 39	      992.61	     0.57462	      72.888	     0.78977	       74.04	     0.88197	      71.849	      0.6325	     0.75423	     0.86653	     0.92969	      1.0203	     0.97057	       -9999	      331.57	      5.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.028	2016	231	 39	      992.59	     0.52806	      71.882	     0.75158	      73.253	     0.83727	      70.795	     0.55448	     0.67728	      0.7873	     0.94768	       1.028	     0.96529	       -9999	      328.12	      5.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.028	2016	231	 41	      992.59	     0.52154	      71.275	     0.74879	      72.948	     0.78884	      70.155	     0.55095	     0.65085	     0.73566	      1.0183	      1.0801	       1.009	       -9999	      325.89	      5.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.029	2016	231	 42	      992.64	      0.5532	       71.58	     0.78418	      74.432	     0.82888	      71.799	     0.60141	     0.73896	      0.8231	     0.97569	      1.0735	      1.0361	       -9999	      334.17	      5.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  231.03	2016	231	 42	      992.63	     0.55271	      71.718	     0.78741	      73.661	      0.8239	      71.665	     0.58648	     0.70012	     0.77785	     0.97215	      1.0471	      1.0101	       -9999	      335.34	      5.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.031	2016	231	 44	      992.65	     0.56158	       71.42	     0.80188	       72.82	     0.85217	      71.266	     0.59027	     0.71134	     0.83895	     0.99136	      1.0476	     0.98695	       -9999	      330.27	      5.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.031	2016	231	 45	      992.68	     0.59216	      71.288	     0.82883	      73.368	     0.87616	      71.556	     0.62996	     0.74862	      0.8524	      1.0263	      1.1537	      1.0649	       -9999	      334.33	      5.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.032	2016	231	 45	      992.67	     0.63555	      71.062	     0.86334	      72.606	      0.8949	      71.295	     0.65852	     0.78658	     0.88784	      1.0058	       1.077	      1.0341	       -9999	       334.4	      5.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.033	2016	231	 47	      992.68	     0.59413	      70.697	     0.83573	      71.923	     0.83573	      70.437	     0.59764	     0.70326	      0.7965	     0.99873	       1.052	      1.0167	       -9999	      331.39	         5.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.033	2016	231	 47	      992.68	     0.60596	      70.101	     0.85053	      71.102	     0.83475	      69.918	     0.59391	     0.69577	     0.81203	      1.0472	      1.1011	      1.0362	       -9999	      328.37	      5.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.034	2016	231	 48	       992.7	     0.64541	      69.972	     0.88011	      71.479	     0.86334	      69.684	     0.65853	     0.75236	     0.86049	      1.0571	      1.1299	       1.033	       -9999	       326.3	      4.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.035	2016	231	 50	      992.71	       0.651	       70.27	     0.87359	      71.905	     0.87266	      69.769	     0.65247	     0.75128	     0.86067	      1.0036	      1.0945	     0.98084	       -9999	      327.28	      5.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.035	2016	231	 50	      992.68	      0.6247	      70.423	     0.86532	      72.166	     0.84165	      70.194	     0.63183	      0.7275	     0.83998	      1.0038	      1.0478	     0.98087	       -9999	      329.88	      5.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.036	2016	231	 51	      992.72	     0.63653	      70.717	     0.85053	      72.682	     0.80911	      70.684	     0.64922	     0.72811	     0.84246	      1.0606	      1.0907	     0.97799	       -9999	      326.33	      4.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.037	2016	231	 53	      992.72	     0.63982	      71.436	     0.86521	       73.95	     0.79629	       72.15	     0.66419	     0.76304	     0.86477	      1.0413	      1.1448	      1.0291	       -9999	       329.2	      4.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.037	2016	231	 53	      992.71	     0.62963	      71.246	      0.8525	      73.248	     0.81009	      71.727	     0.63307	     0.72562	     0.86298	      1.0112	      1.0581	     0.93709	       -9999	      325.87	      4.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.038	2016	231	 55	      992.72	     0.60892	      71.421	     0.83672	      73.372	     0.80122	      71.569	      0.6256	     0.72253	     0.84061	     0.98338	      1.0372	     0.96107	       -9999	      330.92	         4.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.039	2016	231	 56	      992.72	     0.59977	      70.962	     0.84844	      72.783	     0.78884	      71.642	     0.60845	     0.70608	     0.84363	     0.97488	      1.0276	     0.95806	       -9999	      329.78	      5.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  231.04	2016	231	 56	      992.72	     0.59314	      70.285	     0.84165	      72.334	     0.75783	      71.239	     0.60759	     0.68768	     0.81825	      1.0485	      1.0878	      1.0129	       -9999	       333.8	      5.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  231.04	2016	231	 58	       992.7	     0.62273	      70.206	     0.86532	      72.279	     0.76473	      71.185	     0.65668	      0.7275	     0.84061	      1.0389	      1.0714	     0.98614	       -9999	      332.85	      5.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.041	2016	231	 59	      992.74	     0.66415	      70.549	     0.91265	      73.317	     0.80023	      71.462	     0.71755	     0.81646	     0.88783	      1.1168	       1.174	       1.068	       -9999	      336.45	      4.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.042	2016	231	 59	      992.71	     0.65133	      70.808	     0.90279	      72.263	     0.80122	      71.155	     0.65915	     0.75301	     0.84683	      1.0542	      1.0547	      0.9731	       -9999	      330.91	        5.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.042	2016	231	101	       992.7	     0.62766	      69.934	     0.88307	      71.013	     0.77065	      70.041	     0.63928	     0.71443	     0.82071	      1.0722	      1.0569	     0.97033	       -9999	      331.88	      5.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.043	2016	231	101	      992.71	     0.62273	      69.704	     0.86729	      71.082	     0.73022	      69.677	     0.62935	     0.69082	     0.78717	      1.0755	      1.0492	     0.96363	       -9999	      331.53	      5.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.044	2016	231	102	      992.72	     0.60498	      69.713	     0.84658	      71.549	     0.72529	      70.522	     0.60385	     0.67586	     0.79648	      1.0441	      1.0301	     0.94686	       -9999	      331.34	      5.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.044	2016	231	104	      992.73	     0.59232	      69.602	     0.82516	      71.518	     0.70501	       70.73	     0.59027	      0.6585	     0.78672	       1.045	      1.0162	     0.90375	       -9999	      331.38	      5.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.045	2016	231	104	      992.73	     0.57555	      69.741	     0.81398	      71.816	     0.70315	      70.721	     0.58791	      0.6491	     0.78377	      1.0537	      1.0259	      0.9158	       -9999	      332.55	      4.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.046	2016	231	105	      992.74	     0.59046	      69.922	     0.81678	      71.541	     0.70967	      70.902	     0.61256	       0.662	     0.79022	      1.1031	      1.0897	      0.9779	       -9999	      332.73	      4.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.047	2016	231	107	      992.76	     0.60005	      69.952	      0.8239	      72.034	     0.72726	      71.036	     0.60758	     0.68273	     0.81016	      1.0346	     0.99033	     0.89275	       -9999	      329.31	      5.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.047	2016	231	107	      992.74	     0.58859	      69.688	     0.81212	      71.258	     0.68359	      70.215	     0.59847	     0.64087	     0.74565	      1.0843	        1.04	     0.89926	       -9999	      329.64	      5.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.048	2016	231	109	      992.76	     0.58722	      69.621	     0.82291	      71.885	     0.69274	      70.691	     0.60572	     0.68831	     0.77909	      1.1052	      1.0707	     0.96518	       -9999	      334.75	      5.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.049	2016	231	110	      992.76	     0.63555	       69.54	     0.85348	      72.079	     0.73022	      71.187	     0.68153	       0.748	     0.82944	      1.1071	       1.084	     0.97507	       -9999	       334.1	      5.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.049	2016	231	110	      992.75	     0.66124	      69.451	     0.89222	       71.61	     0.74972	      70.807	     0.71758	     0.78477	     0.85656	      1.1836	      1.1478	      1.0594	       -9999	      337.03	      5.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  231.05	2016	231	112	      992.72	     0.69471	      69.234	     0.93533	      70.491	     0.78741	      70.149	     0.71941	     0.78221	      0.8605	      1.1587	      1.0912	      1.0561	       -9999	      338.13	      6.1412	       -9999	       -9999	       -9999	       -9999	     101000	000	0001
 231.051	2016	231	113	      992.69	     0.66683	      68.333	     0.93133	      68.953	     0.78511	      68.801	      0.6683	     0.75012	     0.83192	      1.1261	      1.0626	     0.99656	       -9999	         337	      6.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.051	2016	231	113	      992.74	     0.65823	      68.272	     0.89884	      69.998	     0.76769	      68.749	     0.67593	     0.77538	     0.82321	      1.1557	      1.1028	      1.0069	       -9999	      333.03	      5.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.052	2016	231	115	      992.73	      0.6361	      68.635	     0.87638	      70.772	     0.73761	       69.53	     0.64014	     0.74251	     0.80139	      1.1151	       1.048	     0.96557	       -9999	      333.37	      5.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.053	2016	231	115	      992.72	     0.60892	      68.837	     0.86038	      71.387	     0.73416	      70.535	     0.62934	     0.72187	     0.80827	      1.1159	      1.0399	     0.96601	       -9999	      331.55	      5.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.053	2016	231	116	      992.74	      0.6178	      69.762	     0.85151	      73.386	     0.73712	       71.74	     0.66909	     0.76605	     0.82508	      1.1036	       1.038	     0.95043	       -9999	      331.74	      4.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.054	2016	231	118	      992.72	     0.56257	      70.037	     0.80122	      72.311	     0.68683	      71.391	     0.55914	      0.6597	     0.72753	      1.0542	     0.97163	      0.8952	       -9999	      333.13	      6.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.055	2016	231	118	      992.73	      0.5532	      69.919	     0.78697	      72.591	      0.6482	      71.428	     0.56211	     0.65323	     0.71162	        1.03	     0.95692	     0.82701	       -9999	      330.85	         5.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0011
 231.056	2016	231	119	      992.74	     0.50833	      70.185	     0.74895	       72.48	     0.58328	      71.175	     0.51691	     0.59069	     0.63992	       1.095	     0.99293	     0.90751	       -9999	      335.22	      5.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.056	2016	231	121	      992.75	     0.53397	      70.185	     0.77459	      72.453	     0.60202	      71.341	     0.57777	     0.64914	      0.6859	      1.1429	      1.0413	     0.96709	       -9999	       336.1	      5.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.057	2016	231	121	      992.76	     0.60892	      70.602	     0.84658	      73.614	     0.67401	      72.235	     0.70513	     0.78473	     0.78221	      1.1784	      1.0922	      1.0559	       -9999	      343.94	      5.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.058	2016	231	123	      992.76	      0.6659	      71.253	      0.8708	      74.464	     0.71992	      73.312	     0.74164	     0.84591	     0.82958	      1.1579	      1.0801	      1.0701	       -9999	      339.14	      5.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.058	2016	231	124	      992.78	     0.63949	      70.825	     0.89096	       72.36	     0.72036	       72.11	     0.69147	     0.75981	     0.77848	      1.1662	      1.0553	       1.062	       -9999	      339.62	      6.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.059	2016	231	124	       992.8	     0.61933	      70.299	     0.87825	      71.394	     0.70501	      70.682	     0.67946	     0.74541	     0.76032	      1.1824	      1.0393	      1.0313	       -9999	      339.42	      5.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  231.06	2016	231	126	      992.83	     0.62119	      70.343	      0.8708	      72.436	     0.69943	      70.978	     0.66244	     0.75835	     0.76737	      1.1589	      1.0457	      1.0245	       -9999	       340.6	      5.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  231.06	2016	231	127	      992.85	     0.59139	      70.503	     0.83354	      72.475	     0.67149	      71.627	     0.64719	     0.72956	     0.76149	      1.1433	     0.99146	      1.0198	       -9999	      336.98	      5.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.061	2016	231	127	      992.79	      0.6007	      70.783	     0.83727	      72.819	     0.66124	      71.544	     0.63252	      0.7243	     0.75562	      1.1578	      1.0241	      1.0237	       -9999	      335.54	      5.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.062	2016	231	129	      992.83	     0.58624	      70.472	     0.83179	      71.743	     0.65231	      70.916	      0.6225	     0.69142	     0.73127	      1.1507	       1.022	      1.0178	       -9999	      335.95	      5.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.063	2016	231	130	      992.82	     0.60909	      70.404	     0.85589	      72.008	     0.66031	       71.09	     0.64719	     0.71373	     0.75387	      1.2153	      1.0583	      1.0469	       -9999	      337.78	      5.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.063	2016	231	130	      992.85	     0.59698	      70.381	     0.85589	      71.981	     0.66683	      71.536	     0.63075	     0.72136	     0.74624	      1.1806	     0.99649	      1.0385	       -9999	      341.59	      6.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.064	2016	231	132	      992.84	     0.60596	      70.173	     0.84362	          72	     0.64935	      71.369	     0.65916	     0.72439	      0.7213	       1.183	      1.0263	      1.0516	       -9999	      336.04	      5.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.065	2016	231	132	      992.85	     0.60004	      70.212	     0.84559	       71.86	     0.65034	      71.041	     0.64301	     0.72686	     0.74431	      1.2065	      1.0565	      1.0795	       -9999	      336.01	      5.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.065	2016	231	133	      992.82	      0.6156	      70.453	     0.85776	      72.367	     0.67055	      71.724	     0.62841	     0.70664	      0.7568	      1.1548	      1.0079	      1.0355	       -9999	      335.49	       5.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.066	2016	231	135	      992.83	     0.60443	      70.193	     0.85869	      71.598	     0.63889	      70.714	     0.63604	     0.69431	     0.70868	       1.165	      1.0323	      1.0471	       -9999	      335.55	      5.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.067	2016	231	135	      992.83	     0.61002	      70.263	      0.8382	      71.983	     0.64261	      70.772	     0.62724	      0.6855	     0.71103	      1.1384	      1.0125	      0.9917	       -9999	      338.58	      5.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.067	2016	231	136	      992.86	     0.59906	      70.547	     0.83869	      72.553	     0.64837	      70.905	     0.65543	       0.725	     0.73313	      1.1413	      1.0592	      1.0415	       -9999	      334.99	      5.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.068	2016	231	138	      992.85	      0.5744	      70.601	     0.81207	      72.053	      0.6316	      71.038	     0.61007	      0.6852	     0.71387	      1.0881	      1.0079	      0.9894	       -9999	       334.5	      5.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.069	2016	231	138	      992.84	     0.53989	      70.812	     0.77657	      72.671	     0.58821	      71.396	     0.55852	     0.64667	     0.66478	      1.0094	     0.94062	     0.94045	       -9999	      334.25	         5.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.069	2016	231	140	      992.85	     0.53364	      70.351	       0.773	      71.907	     0.57276	      71.249	     0.55507	     0.62385	     0.63944	      1.0511	      1.0052	      1.0038	       -9999	      334.66	      5.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  231.07	2016	231	141	      992.85	     0.52899	      70.046	     0.75624	      71.661	     0.55879	        70.8	     0.55213	     0.60975	      0.6371	      1.0156	     0.95519	     0.96825	       -9999	      333.62	      5.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 231.071	2016	231	141	      992.82	     0.51874	      69.521	     0.76369	      71.105	     0.55506	      70.734	     0.51868	     0.59389	     0.62302	      1.0146	     0.96975	     0.99302	       -9999	       337.5	      6.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
