DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     153	2016	153	  0	      1007.8	     -1.8026	      68.479	     -1.6834	      71.687	     -1.8669	      70.114	     -1.8919	     -1.8419	     -2.0459	       -9999	    -0.96948	     -1.0558	       -9999	      148.56	      3.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 153.001	2016	153	  0	      1007.8	     -1.8607	      68.986	     -1.7217	      73.014	     -1.9426	      72.001	     -1.9436	      -1.907	     -2.1461	       -9999	     -1.0034	     -1.0837	       -9999	       142.3	      3.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 153.001	2016	153	  2	      1007.8	     -1.8983	      69.675	      -1.767	      73.646	     -2.0203	      73.115	     -1.9779	     -1.9445	     -2.2056	       -9999	    -0.95122	      -1.037	       -9999	      142.27	      3.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 153.002	2016	153	  2	      1007.8	     -1.9171	      70.235	     -1.7889	      73.103	     -2.0551	      72.991	     -1.9783	     -1.9691	     -2.2428	       -9999	     -0.9372	     -1.0336	       -9999	      141.74	         3.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 153.003	2016	153	  3	      1007.8	     -1.9121	      70.616	     -1.7879	      73.244	     -2.0502	      72.949	     -1.9839	     -1.9678	     -2.2323	       -9999	    -0.93797	     -1.0343	       -9999	      144.64	      3.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 153.003	2016	153	  5	      1007.8	     -1.9118	      70.575	      -1.787	      73.132	     -2.0412	      72.626	      -1.982	     -1.9492	     -2.2115	       -9999	    -0.95535	     -1.0344	       -9999	      144.91	      3.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 153.004	2016	153	  5	      1007.8	     -1.9385	      71.254	     -1.7994	      73.933	     -2.0696	      73.517	     -2.0217	     -1.9839	     -2.2509	       -9999	     -1.0535	     -1.1372	       -9999	      140.15	      3.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 153.005	2016	153	  6	      1007.8	     -1.9768	      71.106	     -1.8287	      74.016	     -2.1007	      73.427	     -2.0499	       -2.02	     -2.2711	       -9999	     -1.0327	     -1.1211	       -9999	      138.76	      3.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 153.006	2016	153	  8	      1007.8	     -1.9977	       71.37	     -1.8459	      74.434	     -2.1525	      74.097	     -2.0576	     -2.0416	     -2.3196	       -9999	     -1.0258	     -1.1028	       -9999	      138.12	        3.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 153.006	2016	153	  8	      1007.8	     -1.9833	      71.137	     -1.8529	      73.346	     -2.1593	      73.863	      -2.061	     -2.0546	     -2.3507	       -9999	     -0.9929	     -1.0793	       -9999	       137.2	      3.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
