DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 257.017	2016	257	 24	       992.8	     -5.5999	      94.953	     -5.4816	      98.968	     -5.6631	       94.86	     -5.3936	     -5.3837	     -5.6444	     -5.3432	     -5.2546	      -5.158	       -9999	      351.79	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.018	2016	257	 26	      992.79	     -5.5269	      95.237	     -5.3977	      99.299	     -5.5674	       93.63	     -5.3312	     -5.3037	      -5.522	     -5.2275	     -5.0794	     -5.0018	       -9999	      3.9286	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.019	2016	257	 27	      992.77	     -5.5151	      95.594	     -5.3938	      98.918	      -5.524	      93.124	     -5.3368	     -5.3069	     -5.5151	     -5.3191	     -5.1829	     -5.1189	       -9999	      338.06	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.019	2016	257	 28	      992.75	     -5.5461	      96.245	     -5.4408	      99.303	     -5.5964	      93.729	     -5.3919	     -5.3764	     -5.5996	       -5.39	     -5.3074	     -5.2413	       -9999	      342.96	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  257.02	2016	257	 28	      992.75	     -5.5815	      96.419	      -5.465	      98.122	     -5.6504	      93.486	     -5.4211	     -5.4003	      -5.658	     -5.3809	     -5.2616	     -5.1829	       -9999	       312.1	     0.28333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.021	2016	257	 29	      992.73	     -5.5982	      94.681	     -5.4864	      95.814	     -5.6523	      92.098	     -5.4223	     -5.4197	     -5.6503	     -5.3589	     -5.2865	     -5.1876	       -9999	      313.48	       0.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.022	2016	257	 31	      992.73	     -5.5107	      93.314	     -5.4417	      94.959	     -5.6746	      92.013	     -5.3266	     -5.3554	     -5.6999	     -5.1792	     -5.1332	     -5.0324	       -9999	       335.7	     0.28333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.022	2016	257	 32	      992.75	     -5.4401	      93.755	     -5.3731	      95.895	     -5.6226	      92.206	     -5.2812	     -5.2791	     -5.6271	      -5.165	     -5.1157	     -5.0095	       -9999	      335.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.023	2016	257	 33	      992.75	     -5.3514	      94.178	     -5.3277	      97.262	     -5.5516	      92.866	     -5.1934	     -5.2557	     -5.5666	     -4.8862	     -5.0134	     -4.8672	       -9999	      335.33	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.024	2016	257	 33	      992.75	     -5.1995	      94.092	      -5.206	      97.353	     -5.4771	      93.014	     -5.0596	     -5.1576	     -5.5711	     -4.7782	     -4.9373	     -4.6819	       -9999	      335.28	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.024	2016	257	 34	      992.74	     -5.1846	      94.267	     -5.1967	        97.8	     -5.4753	      93.161	     -5.0305	      -5.174	     -5.4999	      -4.875	     -4.9786	     -4.8459	       -9999	      335.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.025	2016	257	 35	      992.74	     -5.1194	      94.211	     -5.1548	      97.451	     -5.4324	      92.687	     -4.9645	     -5.1046	     -5.4147	     -4.7868	      -4.878	     -4.7404	       -9999	      339.73	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.026	2016	257	 37	      992.72	     -5.1138	        93.5	     -5.1073	      96.468	     -5.3495	      91.872	     -4.9564	     -5.0618	     -5.3195	     -4.8362	     -4.8526	     -4.7348	       -9999	      47.295	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	001	0001
 257.026	2016	257	 38	       992.7	     -5.1501	      92.926	     -5.0998	      95.652	     -5.3057	      90.867	     -4.9814	     -5.0438	       -5.26	     -4.9229	     -4.8868	     -4.7962	       -9999	      46.762	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	001	0001
 257.027	2016	257	 39	       992.7	     -5.1287	      91.624	     -5.1296	      94.757	     -5.3076	       90.43	     -4.9645	     -5.0624	     -5.2648	     -4.7327	     -4.8311	     -4.7512	       -9999	       47.62	     0.74167	       -9999	       -9999	       -9999	       -9999	     000000	001	0001
 257.028	2016	257	 39	       992.7	     -5.0187	      89.789	     -5.0048	      93.059	     -5.2405	      89.644	     -4.8489	     -4.9874	     -5.2127	     -4.6517	     -4.6862	     -4.5321	       -9999	      57.916	     0.29722	       -9999	       -9999	       -9999	       -9999	     010000	001	0001
 257.028	2016	257	 40	      992.71	     -4.9712	       88.79	     -4.9899	          92	     -5.2405	      89.648	      -4.791	     -4.9589	      -5.229	     -4.6423	     -4.7103	     -4.6043	       -9999	      68.597	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	001	0001
 257.029	2016	257	 41	      992.72	      -5.009	      89.179	     -5.0238	      92.074	     -5.3149	      90.447	     -4.8212	     -5.0047	     -5.3502	     -4.7597	     -4.8445	      -4.774	       -9999	      71.371	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
  257.03	2016	257	 43	      992.71	     -5.0603	      90.186	     -5.1126	      93.305	     -5.5171	      90.996	     -4.8775	     -5.1236	     -5.6599	     -4.8523	     -4.9866	     -4.9578	       -9999	      71.345	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.031	2016	257	 44	      992.71	     -5.1777	      91.172	     -5.2063	      93.047	     -5.5605	      89.579	      -5.008	     -5.2016	     -5.6054	     -5.0168	     -5.0197	     -4.9633	       -9999	     0.17783	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.031	2016	257	 45	      992.71	     -5.2479	      90.145	     -5.1799	      91.404	     -5.5079	      88.504	     -5.0598	     -5.1301	     -5.6136	     -5.0473	     -5.0074	     -4.9431	       -9999	      334.88	     0.74167	       -9999	       -9999	       -9999	       -9999	     000101	000	0001
 257.032	2016	257	 45	      992.73	     -5.2712	      89.446	     -5.2069	      91.349	     -5.5051	      88.952	     -5.0835	     -5.1424	     -5.5932	     -4.9995	     -4.9887	     -4.9106	       -9999	      337.34	     0.28333	       -9999	       -9999	       -9999	       -9999	     010101	000	0001
 257.033	2016	257	 46	      992.73	     -5.2042	      89.599	     -5.1576	      92.159	     -5.4632	      90.011	     -5.0464	     -5.0799	     -5.5746	     -4.8733	     -4.9298	     -4.8481	       -9999	      337.34	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 257.033	2016	257	 48	      992.74	     -5.2666	      89.817	     -5.2135	      92.191	     -5.5274	      90.358	     -5.1421	     -5.1734	     -5.7135	     -5.1802	      -5.138	     -5.0972	       -9999	      320.44	     0.54722	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 257.034	2016	257	 49	      992.73	       -5.38	      89.716	     -5.2507	      91.732	     -5.5408	      90.135	     -5.2187	     -5.1714	     -5.6543	     -5.1525	     -5.0503	     -5.0019	       -9999	      313.34	      1.1412	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 257.035	2016	257	 50	       992.7	     -5.3439	      89.349	     -5.2153	      91.743	     -5.5088	      90.401	     -5.1701	     -5.1127	     -5.6288	     -5.0603	      -4.986	     -4.8872	       -9999	      314.73	      1.2278	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 257.035	2016	257	 50	      992.69	      -5.288	      88.954	     -5.1622	      91.868	     -5.5442	      90.545	     -5.1182	     -5.0938	     -5.8069	     -5.0145	     -4.9809	       -4.91	       -9999	      324.57	      1.3667	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 257.036	2016	257	 51	      992.68	     -5.3802	      89.388	     -5.2684	      92.816	     -5.6271	      91.798	     -5.2594	     -5.2214	      -5.783	      -5.269	     -5.1963	     -5.1566	       -9999	      331.69	      1.3806	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 257.037	2016	257	 52	       992.7	     -5.4976	      90.506	     -5.3672	      94.275	     -5.6663	      93.227	     -5.3365	     -5.2996	     -5.7899	     -5.2922	     -5.2345	     -5.2052	       -9999	      331.84	     0.61667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.038	2016	257	 54	      992.72	     -5.5619	       92.29	     -5.5386	      96.454	     -5.9737	      93.969	      -5.501	     -5.5512	     -6.1672	      -5.575	     -5.6411	     -5.6785	       -9999	      331.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000010	000	0011
 257.038	2016	257	 55	      992.72	     -5.8144	      94.795	     -5.6868	      97.304	     -5.9728	      92.571	     -5.6995	     -5.6447	     -6.0109	     -5.5678	     -5.4602	     -5.4323	       -9999	      331.24	         0.2	       -9999	       -9999	       -9999	       -9999	     000010	000	0001
 257.039	2016	257	 56	      992.73	     -5.7827	      94.631	     -5.6225	      96.322	     -5.8619	       91.85	     -5.6179	     -5.5313	     -5.8413	     -5.4667	     -5.3224	     -5.2715	       -9999	       161.8	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  257.04	2016	257	 56	      992.74	     -5.6976	      94.421	     -5.5496	      96.194	     -5.7568	      91.708	     -5.5379	     -5.4678	     -5.7656	     -5.4208	     -5.3015	     -5.2454	       -9999	      167.29	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  257.04	2016	257	 57	      992.74	     -5.6779	      94.364	     -5.5408	      96.365	      -5.743	      92.452	     -5.5205	     -5.4487	     -5.7749	     -5.4465	     -5.3233	     -5.2206	       -9999	      166.95	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.041	2016	257	 58	      992.75	     -5.6769	      93.979	     -5.5417	       96.09	     -5.7775	      92.799	     -5.5216	     -5.4599	     -5.7892	     -5.4587	     -5.3337	     -5.2622	       -9999	       185.6	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.042	2016	257	100	      992.74	      -5.656	       93.45	       -5.52	      95.709	      -5.697	      92.305	     -5.4947	      -5.422	     -5.6948	     -5.4036	     -5.2461	     -5.1812	       -9999	      201.45	     0.21389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.042	2016	257	101	      992.74	     -5.5917	      92.819	     -5.4501	      95.057	     -5.6504	      91.836	     -5.4276	     -5.3571	     -5.6768	      -5.317	     -5.1759	     -5.0789	       -9999	      194.34	     0.31111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.043	2016	257	101	      992.71	     -5.5368	      92.476	     -5.3938	      94.693	     -5.5812	      91.388	     -5.3684	     -5.3001	     -5.5728	     -5.2575	     -5.1336	     -5.0398	       -9999	      202.61	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.044	2016	257	102	      992.68	     -5.4914	      92.307	     -5.3563	      95.026	     -5.5171	      91.406	     -5.3214	     -5.2476	     -5.4726	     -5.2269	     -5.1047	     -4.9985	       -9999	       204.5	     0.22941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.044	2016	257	103	      992.65	     -5.4628	      92.777	     -5.3139	      95.379	     -5.4549	      91.316	     -5.2751	     -5.2209	     -5.3824	     -5.1859	     -5.0566	     -4.9516	       -9999	      204.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.045	2016	257	105	      992.65	     -5.4268	      93.403	     -5.2982	      95.716	     -5.4268	      91.214	     -5.2688	      -5.212	     -5.3866	       -5.23	     -5.1036	     -5.0185	       -9999	      204.21	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.046	2016	257	106	      992.65	     -5.4743	      93.642	     -5.3346	      95.132	     -5.4697	      90.814	     -5.3039	     -5.2623	     -5.4556	     -5.2821	      -5.166	      -5.078	       -9999	      200.52	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.047	2016	257	107	      992.63	      -5.465	      93.383	     -5.3271	      94.446	     -5.4753	      90.475	     -5.2951	     -5.2688	     -5.4522	     -5.2297	     -5.1635	     -5.0867	       -9999	       194.5	     0.43611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.047	2016	257	107	      992.63	     -5.3989	      92.746	     -5.2871	      93.876	     -5.4743	      90.441	     -5.2117	     -5.2166	     -5.4707	     -5.1029	     -5.0276	     -4.9499	       -9999	      192.89	     0.71389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.048	2016	257	108	      992.62	     -5.3299	      92.199	      -5.301	      93.907	     -5.5023	      90.771	     -5.1364	     -5.2564	     -5.5268	     -5.0625	     -5.2268	      -5.139	       -9999	      192.68	     0.74167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.049	2016	257	109	      992.61	     -5.3662	      92.585	     -5.3898	      94.721	     -5.5901	      91.278	     -5.2461	     -5.3571	     -5.6229	     -5.1971	     -5.2175	     -5.1462	       -9999	      198.99	     0.31765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.049	2016	257	111	      992.56	     -5.3672	      92.605	     -5.3271	      95.019	     -5.6001	      91.964	     -5.1964	     -5.2268	     -5.6511	     -5.0945	     -5.0325	     -4.9558	       -9999	      210.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  257.05	2016	257	112	      992.53	     -5.3467	      92.874	     -5.2964	      95.777	     -5.6495	      92.618	     -5.1667	     -5.2041	     -5.7013	     -5.0958	     -5.1082	     -5.0262	       -9999	      210.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.051	2016	257	113	      992.53	     -5.3662	      93.434	     -5.3099	      96.542	     -5.6818	      92.849	     -5.1862	     -5.2247	     -5.7088	     -5.1248	     -5.1115	     -5.0331	       -9999	      210.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.051	2016	257	113	      992.56	     -5.3849	      93.771	      -5.374	      97.237	     -5.7006	      92.668	     -5.2251	     -5.3219	     -5.7478	     -5.1945	     -5.2965	     -5.2099	       -9999	      209.51	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.052	2016	257	114	      992.59	     -5.4391	       94.13	     -5.4451	      96.832	     -5.7558	      92.175	     -5.2907	     -5.4234	     -5.8188	     -5.2387	     -5.3305	     -5.2194	       -9999	      195.83	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.053	2016	257	116	      992.59	     -5.4904	      93.563	     -5.4964	      95.207	     -5.8071	      91.567	     -5.3604	       -5.46	     -5.8719	     -5.3117	     -5.3205	     -5.2388	       -9999	      184.08	     0.96471	       -9999	       -9999	       -9999	       -9999	     000010	001	0001
 257.053	2016	257	117	      992.56	     -5.5052	       92.59	     -5.4421	      93.083	     -5.7815	      90.987	     -5.3536	     -5.3565	     -5.8225	     -5.2552	      -5.169	      -5.098	       -9999	      192.07	      1.3176	       -9999	       -9999	       -9999	       -9999	     000010	001	0001
 257.054	2016	257	118	      992.54	     -5.4892	      91.751	     -5.4045	      92.531	     -5.6868	      90.396	     -5.3307	     -5.3102	     -5.6949	     -5.2437	     -5.1567	     -5.0858	       -9999	      200.92	      1.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.055	2016	257	118	      992.53	     -5.4766	      90.956	      -5.377	      92.629	     -5.6187	      90.377	     -5.3271	     -5.2803	     -5.6606	     -5.2648	     -5.1548	     -5.0944	       -9999	      207.96	      1.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.056	2016	257	119	      992.52	     -5.4939	      90.553	     -5.3737	      93.017	     -5.5899	      90.555	     -5.3442	     -5.2677	     -5.6464	     -5.2899	     -5.1702	     -5.1013	       -9999	      211.04	      1.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.056	2016	257	120	       992.5	     -5.4939	      90.728	     -5.3653	      93.682	     -5.5805	      90.847	     -5.3395	      -5.259	     -5.6342	     -5.2727	     -5.1474	     -5.0758	       -9999	      206.99	      1.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.057	2016	257	122	      992.51	     -5.4941	      91.722	      -5.355	      94.437	     -5.5878	      91.311	     -5.3437	     -5.2638	     -5.6421	     -5.2808	     -5.1641	      -5.098	       -9999	         203	      1.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.058	2016	257	123	      992.51	     -5.4917	       92.77	      -5.365	      95.048	     -5.5924	      91.744	      -5.357	     -5.2648	     -5.6284	     -5.2855	     -5.1538	     -5.0872	       -9999	      203.45	      1.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.058	2016	257	124	      992.51	     -5.5029	      93.286	     -5.3641	      95.432	      -5.584	      92.002	     -5.3466	     -5.2672	     -5.6173	     -5.2917	     -5.1748	     -5.1097	       -9999	      206.49	      1.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.059	2016	257	124	      992.52	     -5.5205	      93.056	     -5.3835	      95.615	     -5.5978	       92.23	     -5.3792	     -5.2743	     -5.6418	      -5.329	     -5.1913	     -5.1269	       -9999	       209.7	      1.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  257.06	2016	257	125	      992.52	     -5.5349	       92.61	     -5.3889	      95.765	     -5.5911	      92.394	     -5.3926	     -5.2961	     -5.6513	     -5.3163	     -5.2025	     -5.1306	       -9999	      212.06	      1.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  257.06	2016	257	126	      992.51	     -5.5226	       92.46	     -5.3903	      95.652	     -5.6093	      92.427	     -5.3844	     -5.3051	     -5.6692	     -5.3015	      -5.193	      -5.121	       -9999	      210.64	        1.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.061	2016	257	128	       992.5	     -5.5256	      92.685	     -5.4013	       95.56	     -5.6193	      92.425	     -5.3772	     -5.2954	     -5.6643	     -5.2994	     -5.1812	     -5.1142	       -9999	      210.05	      1.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.062	2016	257	129	      992.48	     -5.5299	      93.019	     -5.3836	      95.671	     -5.6175	      92.532	     -5.3763	     -5.2974	     -5.6534	     -5.2958	      -5.173	     -5.1035	       -9999	      209.59	      1.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.063	2016	257	130	      992.49	      -5.529	      93.529	     -5.3883	      96.033	     -5.6138	      92.783	      -5.381	     -5.2836	     -5.6435	     -5.2899	     -5.1751	     -5.0951	       -9999	       207.8	      1.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.063	2016	257	130	      992.48	      -5.522	      94.172	     -5.3832	      96.382	     -5.6096	      92.996	     -5.3815	     -5.2871	     -5.6382	     -5.2877	     -5.1805	     -5.1035	       -9999	      206.49	      1.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.064	2016	257	131	      992.48	     -5.5047	      94.563	     -5.3903	      96.532	     -5.6034	      92.962	     -5.3568	     -5.2972	     -5.6266	     -5.2639	     -5.1775	     -5.1051	       -9999	      206.17	      1.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.065	2016	257	133	      992.48	      -5.488	      94.592	     -5.3715	      96.538	     -5.6132	      92.876	     -5.3309	     -5.2812	     -5.6359	     -5.2444	     -5.1559	     -5.0757	       -9999	      203.09	      2.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.065	2016	257	134	      992.48	     -5.4716	      94.601	     -5.3483	      96.354	     -5.6137	      92.822	     -5.3308	      -5.257	     -5.6421	      -5.243	     -5.1443	     -5.0681	       -9999	      202.59	      2.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 257.066	2016	257	135	      992.48	     -5.4789	      94.612	     -5.3419	      96.353	     -5.5944	      92.795	     -5.3267	     -5.2469	     -5.6278	     -5.2383	     -5.1591	     -5.0824	       -9999	      200.75	      2.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
