DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 221.026	2016	221	 36	      1013.9	      7.1762	      57.323	      7.3161	      58.831	      7.4334	      55.432	      7.2156	      7.2853	      7.3095	      7.3637	      7.5437	      7.6451	       -9999	      263.79	      1.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.026	2016	221	 38	      1013.9	      7.1076	      57.487	      7.2352	      58.941	      7.3999	      55.544	      7.1715	      7.2568	      7.3298	      7.3078	      7.5273	      7.7344	       -9999	      262.93	      1.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.027	2016	221	 39	      1013.9	      7.1525	      57.619	      7.2659	      59.098	      7.4157	      55.639	      7.2418	      7.2687	      7.3026	      7.4569	      7.5624	      7.7295	       -9999	      261.08	      1.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.028	2016	221	 39	      1013.9	      7.1774	      57.509	       7.318	      58.752	      7.4744	      55.547	      7.2436	      7.3015	      7.3657	      7.4402	      7.6818	      7.7371	       -9999	      273.65	       1.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.028	2016	221	 41	      1013.9	      7.1939	      57.446	      7.3132	      58.561	      7.5763	      54.921	      7.2694	      7.2871	      7.4589	      7.4445	      7.6524	      7.7835	       -9999	      260.06	      1.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.029	2016	221	 42	      1013.9	      7.1821	      57.535	      7.2891	      58.623	      7.5144	      55.127	        7.22	      7.2478	      7.3883	      7.4576	      7.6687	      7.8794	       -9999	      258.57	      1.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  221.03	2016	221	 42	      1013.9	      7.2184	      57.908	      7.3571	       59.01	      7.5814	      55.304	      7.2531	      7.3184	      7.3504	      7.3825	      7.5734	      7.7441	       -9999	      249.98	     0.63056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.031	2016	221	 44	      1013.9	      7.2225	      58.053	      7.3881	      58.665	      7.5862	      55.284	      7.2092	      7.2454	      7.3144	      7.4897	       7.621	      7.7478	       -9999	         246	     0.87647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.031	2016	221	 45	      1013.9	      7.2566	      57.724	      7.3794	      58.716	      7.5172	      55.204	      7.2593	      7.2591	      7.2735	      7.5044	      7.6414	      7.7819	       -9999	       256.1	       1.325	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.032	2016	221	 45	      1013.9	      7.2761	      57.239	      7.4241	      58.596	      7.5721	       55.35	      7.3384	      7.3937	      7.4938	      7.4426	      7.7623	      7.8163	       -9999	      257.81	      1.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.033	2016	221	 47	      1013.9	       7.191	      57.249	      7.3437	      58.369	      7.5231	      55.034	      7.2281	      7.2956	      7.3995	      7.3479	      7.5223	      7.6339	       -9999	      266.77	     0.86176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.033	2016	221	 47	      1013.9	      7.2212	      57.201	      7.4362	      58.437	         7.6	      54.923	      7.3384	      7.3965	      7.4902	      7.4979	      7.7513	      7.7205	       -9999	      283.98	      1.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.034	2016	221	 48	      1013.9	       7.188	      57.275	      7.4048	      58.283	      7.6601	      54.563	      7.2975	       7.317	      7.5332	      7.4619	       7.688	      7.7792	       -9999	      278.75	      1.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.035	2016	221	 50	      1013.9	      7.2649	      56.962	      7.4446	      58.291	      7.6903	      54.947	      7.4075	      7.4042	      7.6249	      7.4732	      7.6978	       7.835	       -9999	      268.33	      1.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.035	2016	221	 50	      1013.9	      7.2435	      56.796	      7.4278	      57.905	      7.6289	      54.719	      7.3213	       7.384	      7.5458	      7.2227	      7.5417	      7.6502	       -9999	      260.83	      1.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.036	2016	221	 51	      1013.9	      7.2186	      56.994	      7.3822	      58.084	      7.4669	      54.966	      7.2405	      7.3344	      7.4202	      7.2251	      7.3989	      7.5733	       -9999	       260.1	     0.92059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.037	2016	221	 53	      1013.9	      7.2442	      57.507	      7.4413	      58.442	      7.4935	      55.267	      7.3286	      7.4366	      7.3519	      7.5189	      7.7787	      7.7783	       -9999	      269.16	     0.46471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.037	2016	221	 53	      1013.9	      7.3785	      57.156	      7.5404	      57.906	      7.5832	      55.161	      7.4345	      7.4986	      7.4908	      7.3143	      7.4744	      7.6387	       -9999	       265.2	     0.47778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.038	2016	221	 55	      1013.9	       7.393	      57.315	      7.5349	      57.942	      7.5763	      55.154	      7.4078	      7.4231	      7.4869	       7.374	      7.5644	      7.7653	       -9999	       251.9	     0.59706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.039	2016	221	 56	        1014	      7.3477	      56.922	      7.4945	      57.758	      7.5645	      54.772	      7.3323	      7.3574	      7.4369	      7.3723	      7.5909	      7.7427	       -9999	      252.68	        0.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  221.04	2016	221	 56	        1014	      7.3063	      56.731	      7.4689	      57.782	      7.5053	      54.768	      7.3405	      7.4283	      7.4569	      7.3419	      7.5965	       7.744	       -9999	      246.11	     0.77353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  221.04	2016	221	 58	        1014	      7.2935	      57.005	      7.4807	       57.68	      7.5132	      54.693	      7.2917	      7.3312	      7.3594	      7.3835	      7.4438	      7.6217	       -9999	      243.18	     0.30294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.041	2016	221	 59	        1014	      7.2816	      57.129	      7.4531	      57.885	      7.4659	      55.028	      7.2618	      7.2753	      7.3801	      7.4314	      7.5328	      7.6669	       -9999	      239.72	        0.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.042	2016	221	 59	        1014	      7.3132	      57.201	       7.464	        57.8	      7.4334	      55.211	      7.3078	      7.3011	      7.3837	      7.4044	      7.5572	      7.6533	       -9999	      246.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.042	2016	221	101	        1014	      7.4186	      56.896	      7.5852	      57.841	      7.4965	      55.121	      7.4179	       7.552	      7.4218	      7.5394	      7.7747	      7.9273	       -9999	      254.59	         0.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.043	2016	221	101	        1014	      7.4038	       56.21	      7.5842	      57.303	      7.6147	      54.479	      7.4808	      7.5389	      7.5625	      7.3126	      7.4366	      7.5834	       -9999	      263.35	      1.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.044	2016	221	102	        1014	      7.3534	      56.101	      7.5591	      57.553	      7.5525	      54.562	      7.4168	      7.4747	       7.486	      7.4377	      7.5328	      7.6933	       -9999	      259.52	     0.75556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.044	2016	221	104	        1014	      7.4483	      55.698	      7.6745	      57.455	      7.6949	      54.465	      7.5731	      7.6297	      7.6142	      7.5852	      7.8197	      7.8812	       -9999	      268.16	       1.575	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 221.045	2016	221	104	        1014	      7.4194	      55.603	      7.6503	      57.169	      7.7694	      54.053	      7.5431	      7.6122	      7.6838	      7.4215	      7.6483	      7.7897	       -9999	      267.38	      1.4361	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 221.046	2016	221	105	        1014	       7.392	      55.946	       7.665	       57.34	      7.8463	      54.012	       7.534	      7.6126	      7.7595	      7.5998	      7.8539	      7.8782	       -9999	      279.87	      1.2147	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 221.047	2016	221	107	        1014	      7.4408	      56.104	      7.7098	      57.287	       7.896	      53.905	      7.5797	      7.6092	      7.7577	      7.4328	      7.6748	      7.8101	       -9999	      274.95	      1.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.047	2016	221	107	        1014	      7.4433	      56.216	       7.662	      57.569	      7.8049	      54.543	      7.5728	       7.603	      7.7102	      7.3273	      7.5444	      7.7204	       -9999	      274.55	      1.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.048	2016	221	109	        1014	      7.3624	      56.169	      7.5526	      57.981	      7.7527	      54.512	      7.4429	      7.4904	      7.6664	      7.3331	      7.5426	      7.7335	       -9999	       279.8	      2.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.049	2016	221	110	        1014	      7.4216	      56.432	      7.6187	      58.928	      7.7921	      55.053	      7.5398	      7.5772	      7.7014	      7.4859	      7.8203	      7.9947	       -9999	      272.18	      2.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.049	2016	221	110	        1014	        7.39	      56.624	      7.5802	      58.209	      7.6916	      55.235	      7.4705	      7.5279	      7.6271	      7.3123	       7.528	      7.6819	       -9999	       278.9	      1.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  221.05	2016	221	112	        1014	      7.2797	      57.042	       7.458	      57.971	      7.5388	      54.956	      7.3529	      7.3871	      7.4627	      7.1808	      7.3538	       7.548	       -9999	      272.54	         1.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.051	2016	221	113	      1014.1	      7.2767	      57.259	      7.4413	      58.472	      7.4935	      55.433	      7.4035	      7.3914	      7.4926	      7.3523	      7.5379	      7.7641	       -9999	      269.05	      1.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.051	2016	221	113	        1014	      7.3733	       57.09	      7.5586	      58.393	      7.6591	      55.323	      7.4834	      7.5063	      7.6157	       7.374	      7.5817	      7.7014	       -9999	      281.31	      1.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.052	2016	221	115	      1014.1	      7.3102	      57.225	      7.5044	      58.858	      7.6463	      55.597	      7.4016	      7.4539	      7.6102	      7.2644	      7.5432	      7.6853	       -9999	       286.5	      2.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.053	2016	221	115	      1014.1	      7.2669	      57.398	      7.5044	      58.642	      7.7084	      55.264	      7.3523	      7.4179	      7.5964	      7.3137	      7.5391	      7.7095	       -9999	      280.53	      1.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.053	2016	221	116	        1014	      7.2895	      57.453	      7.5142	      58.667	      7.6748	       55.16	       7.406	      7.4225	       7.557	      7.4529	      7.7013	      7.9329	       -9999	      291.13	      1.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.054	2016	221	118	        1014	      7.3561	       57.34	      7.5842	      58.713	      7.7964	      55.225	      7.4724	      7.5406	      7.7223	      7.6026	      7.9255	      7.9831	       -9999	      294.15	      1.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.055	2016	221	118	        1014	      7.3915	      57.295	      7.6316	      57.957	      7.8383	      54.871	      7.4989	      7.5501	       7.795	      7.6817	      7.9196	      7.9221	       -9999	      301.59	     0.90833	       -9999	       -9999	       -9999	       -9999	     000000	000	0101
 221.056	2016	221	119	        1014	       7.395	       57.34	      7.6078	      57.956	      7.7931	      54.567	      7.5034	      7.5158	       7.717	      7.5974	       7.848	      7.8879	       -9999	      283.92	      1.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.056	2016	221	121	        1014	      7.3664	      57.391	      7.5714	      58.214	      7.7241	      54.921	      7.4771	      7.4857	      7.6645	      7.2941	      7.5592	      7.6478	       -9999	      274.04	      1.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.057	2016	221	121	        1014	      7.2905	      57.251	      7.5004	      58.166	       7.593	       55.02	      7.3985	      7.4106	      7.5457	      7.2167	      7.5174	      7.5931	       -9999	       273.8	      1.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.058	2016	221	123	        1014	      7.2919	      57.115	      7.5153	      58.312	      7.5739	      55.274	      7.4137	      7.4855	      7.5724	      7.2189	      7.5014	      7.6605	       -9999	      269.12	      1.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.058	2016	221	124	        1014	      7.2757	      57.071	      7.4639	       58.26	      7.4511	      55.353	      7.4035	      7.4228	      7.4602	      7.2352	      7.4096	      7.5998	       -9999	      273.88	        1.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.059	2016	221	124	        1014	      7.2687	      57.168	      7.4669	      58.336	      7.4809	       55.34	      7.3885	      7.4148	      7.4826	      7.2153	      7.4223	      7.6046	       -9999	      262.15	      1.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  221.06	2016	221	126	        1014	      7.3851	      57.106	      7.5921	      58.521	      7.5714	      55.564	      7.5065	      7.5583	      7.5957	      7.4778	      7.7252	       7.908	       -9999	      265.77	         1.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  221.06	2016	221	127	        1014	      7.4373	      56.796	      7.6502	      57.838	      7.6591	      55.187	      7.5034	       7.573	      7.6552	      7.2235	      7.4083	      7.5508	       -9999	      261.62	      1.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.061	2016	221	127	      1014.1	      7.3617	      56.843	      7.5711	      58.207	       7.573	      55.484	      7.4311	      7.4682	      7.5942	      7.4399	      7.6848	      7.8377	       -9999	      278.19	      1.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.062	2016	221	129	      1014.1	      7.3394	      56.973	      7.5637	      57.841	      7.6065	      55.163	      7.3992	      7.4353	      7.5829	      7.2116	      7.4124	      7.5964	       -9999	      267.89	      1.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.063	2016	221	130	      1014.1	       7.224	       56.85	      7.4334	      57.948	      7.4483	      55.216	      7.2752	      7.3006	      7.4336	      7.0712	      7.2425	      7.4545	       -9999	      268.03	      2.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.063	2016	221	130	      1014.1	      7.1614	      56.856	      7.3536	      58.432	      7.3447	      55.519	      7.2298	      7.2452	       7.315	      7.2469	      7.4446	      7.6608	       -9999	       267.4	      1.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.064	2016	221	132	      1014.1	      7.1841	      56.997	      7.4157	       58.55	      7.3664	      55.857	      7.3067	      7.3402	      7.4295	      7.3964	      7.6296	      7.7661	       -9999	      281.58	      1.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.065	2016	221	132	      1014.1	      7.1951	      57.226	      7.4781	      58.235	        7.52	      55.363	       7.316	      7.3645	      7.4867	      7.2949	      7.4984	      7.7142	       -9999	         280	      1.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.065	2016	221	133	      1014.1	       7.189	      57.374	      7.4413	        58.2	      7.4718	      55.649	      7.3123	      7.3645	      7.5019	      7.2724	      7.4775	       7.685	       -9999	      276.87	        1.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.066	2016	221	135	      1014.1	      7.1989	      57.531	      7.4427	      58.167	       7.398	      55.516	      7.3213	      7.3738	      7.4359	      7.2334	      7.4008	      7.6392	       -9999	      278.73	      1.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.067	2016	221	135	      1014.1	      7.2342	      57.495	      7.4529	      58.344	       7.358	      55.709	      7.3809	      7.4014	      7.4419	      7.3361	      7.4879	      7.7055	       -9999	         278	       1.325	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.067	2016	221	136	      1014.1	      7.2836	      57.489	      7.5329	      58.046	      7.5191	      55.301	      7.4098	      7.4351	      7.5201	       7.322	      7.5356	      7.6732	       -9999	      286.43	     0.92059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.068	2016	221	138	      1014.1	      7.2738	      57.514	       7.529	      58.101	      7.6197	      55.064	      7.3835	       7.429	      7.5713	      7.3813	      7.6116	      7.7556	       -9999	      289.29	     0.77353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.069	2016	221	138	      1014.1	      7.2895	      57.265	      7.4896	      57.868	      7.4955	      55.211	      7.3998	      7.4115	      7.4888	      7.2302	       7.441	      7.7293	       -9999	      272.48	      1.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.069	2016	221	140	      1014.1	      7.3366	      56.981	      7.5674	      57.958	      7.5479	      55.285	      7.4398	      7.4965	      7.5658	       7.295	       7.587	      7.7714	       -9999	      277.28	      1.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  221.07	2016	221	141	      1014.1	      7.2984	      57.042	      7.5451	      57.926	      7.5274	      55.009	      7.4056	      7.4438	      7.4861	       7.211	      7.5106	      7.7224	       -9999	      282.44	     0.97778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 221.071	2016	221	141	      1014.1	      7.2718	      57.112	      7.5231	      58.098	      7.5773	      55.186	      7.3885	        7.42	      7.5388	      7.2923	      7.6707	      7.8261	       -9999	      278.48	     0.99412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
