DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     365	2016	365	  0	      1003.9	     -38.497	      65.678	     -38.469	      68.507	     -39.082	       63.52	     -39.005	     -39.226	     -40.096	     -38.704	     -38.745	     -38.681	       -9999	      122.54	         0.2	      111.35	        1.15	      111.63	        1.15	     000000	000	0001
 365.001	2016	365	  0	      1003.9	     -38.496	      66.021	     -38.476	      68.163	     -39.012	      62.714	     -38.999	     -39.235	     -40.005	     -38.685	     -38.793	     -38.729	       -9999	      117.94	         0.2	       95.95	        1.24	       97.04	        1.24	     000000	000	0001
 365.001	2016	365	  1	      1003.9	     -38.466	      66.129	     -38.464	      68.083	     -38.947	      61.637	     -38.943	     -39.242	     -39.909	     -38.627	     -38.743	     -38.695	       -9999	      104.54	         0.2	     100.711	     1.27778	     101.233	     1.27778	     000000	000	0001
 365.002	2016	365	  3	      1003.9	     -38.456	        66.1	     -38.401	      67.571	     -38.917	      60.886	     -38.934	     -39.174	     -39.829	     -38.627	     -38.602	     -38.568	       -9999	      98.695	         0.2	       80.25	        1.11	       81.22	        1.12	     000000	000	0001
 365.003	2016	365	  4	      1003.9	     -38.436	       66.04	      -38.37	      67.654	     -38.807	      60.674	     -38.894	     -39.115	     -39.641	     -38.539	     -38.568	     -38.553	       -9999	       97.71	         0.2	       72.83	       -9999	       73.86	        0.91	     000000	000	0001
 365.003	2016	365	  5	      1003.9	     -38.391	      66.171	     -38.404	      68.268	     -38.853	      61.439	     -38.855	      -39.15	     -39.745	     -38.456	     -38.734	     -38.715	       -9999	      97.824	         0.2	     49.9556	    0.877778	     50.1111	    0.866667	     000000	000	0001
 365.004	2016	365	  5	      1003.9	     -38.175	      65.644	     -38.374	      68.419	     -38.925	      62.614	     -38.598	     -39.204	     -39.825	     -37.967	     -38.532	     -38.518	       -9999	      66.006	         0.2	        43.7	     1.15556	     43.6889	     1.14444	     000000	000	0001
 365.005	2016	365	  6	      1003.9	     -37.949	      65.391	     -38.267	      68.206	     -39.001	      62.988	     -38.336	     -39.095	      -39.95	     -37.641	     -38.339	     -38.346	       -9999	      45.448	         0.2	       43.34	        1.33	       43.17	        1.34	     000000	000	0001
 365.006	2016	365	  7	      1003.8	      -37.76	      65.876	     -38.079	      67.671	     -39.004	      62.655	     -38.116	     -38.874	      -39.97	     -37.442	     -37.993	     -38.015	       -9999	      43.392	         0.2	     46.1889	     1.42222	     46.1222	     1.41111	     000000	000	0001
 365.006	2016	365	  9	      1003.9	     -37.672	       66.68	     -38.011	      67.692	     -39.006	      62.267	     -38.058	     -38.814	     -40.001	     -37.496	      -38.15	     -38.198	       -9999	      43.536	         0.2	       47.07	        1.42	       47.31	        1.44	     000000	000	0001
 365.007	2016	365	 10	      1003.8	     -37.567	      66.875	     -37.972	      67.986	     -39.053	       61.98	     -38.007	     -38.822	     -40.052	     -37.395	     -38.088	     -38.162	       -9999	      45.073	         0.2	       54.55	        1.29	       54.38	        1.31	     000000	000	0001
 365.008	2016	365	 11	      1003.8	     -37.466	      66.453	     -37.907	      68.437	     -39.016	      61.882	     -37.844	      -38.69	     -39.995	     -37.255	     -37.978	     -38.014	       -9999	      52.376	         0.2	       65.68	        1.14	        65.7	        1.13	     000000	000	0001
 365.008	2016	365	 11	      1003.8	     -37.342	      65.909	     -37.764	      68.817	     -38.974	      62.323	     -37.703	     -38.539	     -39.908	     -37.087	     -37.727	     -37.685	       -9999	      63.438	         0.2	     72.5333	     1.08889	     72.5111	     1.11111	     000000	000	0001
 365.009	2016	365	 12	      1003.8	      -37.28	      65.748	     -37.695	      69.397	     -38.958	      62.893	     -37.627	     -38.473	     -39.853	     -37.089	     -37.916	     -37.888	       -9999	       75.01	         0.2	       88.91	        0.72	       87.35	        0.73	     000000	000	0001
  365.01	2016	365	 13	      1003.8	     -37.373	      67.132	     -37.908	      70.481	     -38.977	      63.345	     -37.856	     -38.721	     -39.886	     -37.527	     -38.379	     -38.421	       -9999	      95.377	         0.2	       92.64	        0.76	       93.74	        0.76	     000000	000	0001
  365.01	2016	365	 15	      1003.8	     -37.405	      68.015	     -37.825	      69.724	     -38.887	      63.048	     -37.846	     -38.661	     -39.787	     -37.517	      -37.82	     -37.821	       -9999	      101.49	         0.2	     48.0889	    0.455556	     50.2111	    0.477778	     000000	000	0001
 365.011	2016	365	 16	      1003.8	     -37.313	      68.194	     -37.655	      68.754	     -38.658	      62.043	     -37.766	     -38.394	     -39.473	     -37.327	     -37.635	     -37.611	       -9999	      101.46	         0.2	        63.7	        0.31	        68.4	         0.3	     000000	000	0001
 365.012	2016	365	 16	      1003.9	     -37.243	      68.522	     -37.594	      68.296	       -38.5	      61.507	      -37.65	     -38.266	     -39.272	     -37.206	     -37.727	     -37.752	       -9999	      129.33	         0.2	     198.633	    0.866667	       199.9	    0.888889	     000000	000	0001
