DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     227	2016	227	  0	      1000.4	      4.0443	      77.969	      4.2323	       80.64	      4.2053	      78.466	      4.1517	      4.2622	       4.147	      4.3711	      4.4742	      4.4904	       -9999	      136.51	      3.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.001	2016	227	  0	      1000.4	      4.0498	      77.916	       4.236	      80.251	      4.2184	      77.783	      4.1557	      4.2546	      4.1634	      4.4019	       4.492	      4.5155	       -9999	      134.85	      3.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.001	2016	227	  2	      1000.4	      4.0843	       77.59	      4.2426	      79.825	      4.2258	      77.685	      4.1975	      4.2612	      4.1805	      4.5043	      4.5343	      4.5424	       -9999	       137.2	      3.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.002	2016	227	  2	      1000.4	      4.1224	       78.21	      4.3028	      81.127	       4.288	      79.269	      4.2523	       4.373	      4.3031	      4.4197	      4.5075	      4.5153	       -9999	      142.06	      3.5529	       -9999	       -9999	       -9999	       -9999	     000000	011	0001
 227.003	2016	227	  3	      1000.4	      4.0494	      78.056	       4.217	       79.89	      4.2061	      78.243	      4.0984	      4.1644	      4.1272	       4.405	      4.4612	      4.4799	       -9999	      140.78	      3.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.003	2016	227	  5	      1000.4	      4.0498	      77.635	      4.2277	      79.489	      4.2053	      77.267	      4.1275	      4.2005	       4.124	      4.3927	      4.4706	      4.4846	       -9999	      136.05	      3.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.004	2016	227	  5	      1000.4	      4.0554	      77.121	      4.2249	      78.818	      4.2063	      76.849	      4.1369	      4.1892	      4.1363	      4.4075	      4.4862	      4.4928	       -9999	      140.23	      4.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.005	2016	227	  6	      1000.4	      4.0489	      76.869	      4.2333	      78.558	      4.2109	       76.33	      4.1469	      4.2088	      4.1411	      4.4041	      4.4839	      4.4978	       -9999	      142.03	      4.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.006	2016	227	  8	      1000.4	      4.0681	      76.747	      4.2397	      78.424	      4.2278	      76.488	      4.1695	      4.2263	      4.1728	        4.41	       4.476	      4.4837	       -9999	      143.63	      4.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.006	2016	227	  8	      1000.4	      4.0731	      77.124	      4.2554	       79.78	      4.2397	      77.892	       4.195	      4.2979	      4.2351	      4.3777	      4.4646	       4.485	       -9999	      140.59	      4.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
