DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
10.0083	2009	 10	 12	      991.01	      -36.16	      68.108	     -36.921	      69.247	     -37.663	      66.929	     -36.414	     -37.806	     -38.006	     -35.704	     -37.046	     -36.998	     -37.258	      139.87	         4.7	     000000	000	0000
10.009	2009	 10	 13	      990.99	      -36.14	      67.763	     -37.014	      68.234	     -37.703	      66.514	     -36.337	     -37.978	      -38.05	     -35.514	     -36.888	     -36.742	     -37.247	      139.02	         4.7	     000000	000	0000
10.0097	2009	 10	 14	      990.94	     -36.116	      66.949	     -37.139	      67.229	     -37.732	      66.062	     -36.333	     -38.023	     -38.083	     -35.587	     -37.184	     -37.144	     -37.324	      127.54	         4.7	     000000	000	0000
10.0104	2009	 10	 15	      990.91	     -36.121	      66.338	     -37.066	      65.291	     -37.809	      65.626	     -36.339	     -37.561	     -38.209	     -35.487	     -36.098	     -36.122	     -37.398	      134.44	         4.7	     000000	000	0000
10.0111	2009	 10	 16	       990.9	     -36.121	      66.132	     -36.762	      64.503	     -37.867	      65.278	     -36.355	     -37.185	     -38.247	     -35.545	     -36.116	      -36.07	     -37.386	      128.86	         4.7	     000000	000	0000
10.0118	2009	 10	 17	      990.92	     -36.173	      66.255	     -36.656	      65.909	     -37.892	      65.198	     -36.399	      -37.22	     -38.259	     -35.595	     -36.282	     -36.238	     -37.357	      131.96	         4.7	     000000	000	0000
10.0125	2009	 10	 18	      990.91	     -36.289	      67.244	     -36.864	      68.475	     -37.888	      65.408	     -36.622	     -37.766	     -38.241	     -35.934	     -36.881	      -36.82	     -37.405	      141.63	         4.7	     000000	000	0000
10.0132	2009	 10	 19	      990.89	     -36.436	      68.218	     -37.066	      69.587	     -37.908	      65.663	     -36.827	     -37.961	     -38.289	     -36.059	     -36.955	     -36.872	     -37.487	      145.79	         4.7	     000000	000	0000
10.0139	2009	 10	 20	       990.9	     -36.571	      68.546	      -37.15	      69.021	     -37.958	      65.974	     -37.014	     -37.979	     -38.342	     -36.243	     -36.978	     -36.881	     -37.537	      143.31	         4.7	     000000	000	0000
10.0146	2009	 10	 21	      990.89	     -36.601	      67.604	     -37.222	      68.062	     -38.011	      65.855	     -36.967	     -38.041	     -38.409	     -36.115	     -37.031	     -36.977	     -37.585	      144.21	         4.7	     000000	000	0000
10.0153	2009	 10	 22	       990.9	     -36.686	      67.199	     -37.445	      67.651	     -38.066	      65.184	     -37.124	     -38.405	     -38.451	     -36.289	      -37.62	     -37.535	     -37.638	      145.85	         4.7	     000000	000	0000
10.016	2009	 10	 23	       990.9	      -36.79	      66.929	     -37.751	      67.182	      -38.14	      64.512	     -37.318	     -38.642	     -38.591	     -36.328	     -37.757	     -37.712	     -37.796	      144.61	         4.7	     000000	000	0000
10.0167	2009	 10	 24	      990.91	     -36.844	      66.747	      -37.89	      66.208	     -38.234	      64.185	     -37.208	     -38.684	     -38.694	     -36.273	     -37.698	     -37.668	     -37.813	      142.56	         4.7	     000000	000	0000
10.0174	2009	 10	 25	      990.93	     -36.955	      67.002	     -37.951	       65.73	      -38.29	      64.058	     -37.471	     -38.674	     -38.724	     -36.756	     -37.673	      -37.63	      -37.78	      140.99	         4.7	     000000	000	0000
10.0181	2009	 10	 26	      990.96	     -37.462	      69.559	     -38.025	      65.394	     -38.297	      63.537	     -38.278	     -38.697	     -38.672	     -37.514	     -37.695	     -37.654	     -37.697	      135.02	         4.7	     000000	000	0000
10.0188	2009	 10	 27	      990.92	     -37.737	      69.487	     -38.082	      64.991	     -38.332	      63.424	      -38.36	     -38.693	     -38.702	     -37.264	     -37.633	     -37.659	     -37.746	      139.86	         4.7	     000000	000	0000
10.0194	2009	 10	 28	      990.97	     -37.855	      67.462	     -38.111	      64.946	     -38.373	      63.513	     -38.459	     -38.731	     -38.746	     -37.593	      -37.83	     -37.806	     -37.789	      134.01	         4.7	     000000	000	0000
10.0201	2009	 10	 29	      990.91	     -37.892	      65.437	     -38.177	       65.23	     -38.401	      63.857	     -38.353	     -38.788	     -38.767	     -37.204	     -37.772	     -37.743	     -37.803	      136.26	         4.7	     000000	000	0000
10.0208	2009	 10	 30	       990.9	     -37.842	      64.355	     -38.183	      65.968	     -38.398	      64.362	     -38.234	     -38.729	     -38.731	     -37.305	     -37.612	     -37.611	     -37.774	      133.39	         4.7	     000000	000	0000
10.0215	2009	 10	 31	       990.9	     -37.986	      65.251	     -38.165	      66.473	     -38.379	      64.833	     -38.501	      -38.71	     -38.702	     -37.788	     -37.818	      -37.78	     -37.796	      141.92	         4.7	     000000	000	0000
10.0222	2009	 10	 32	      990.87	     -38.225	      66.813	      -38.22	      66.821	     -38.368	      65.133	     -38.701	     -38.779	     -38.697	     -37.896	     -37.863	     -37.838	     -37.807	       143.6	         4.7	     000000	000	0000
10.0229	2009	 10	 33	      990.88	     -38.325	      66.139	     -38.295	      65.968	     -38.403	      64.856	     -38.738	     -38.889	     -38.824	     -37.853	     -38.007	     -37.965	     -37.957	      132.76	         4.7	     000000	000	0000
10.0236	2009	 10	 34	      990.86	     -38.481	      65.532	     -38.409	      65.616	     -38.514	        64.5	     -38.917	     -39.014	     -38.919	     -38.072	     -38.063	      -38.03	     -38.014	      130.38	         4.7	     000000	000	0000
10.0243	2009	 10	 35	      990.86	     -38.625	      65.157	     -38.475	      65.413	     -38.568	      64.258	     -38.993	     -39.052	     -38.968	     -38.096	      -38.08	     -38.052	     -38.036	      128.26	         4.7	     000000	000	0000
10.025	2009	 10	 36	      990.88	     -38.666	      64.494	     -38.526	      65.417	     -38.608	      64.004	     -38.988	     -39.068	     -38.979	      -38.03	     -38.059	      -38.03	     -38.026	      126.23	         4.7	     000000	000	0000
10.0257	2009	 10	 37	      990.89	     -38.721	      64.747	     -38.534	      65.784	     -38.618	       63.96	     -39.003	     -39.068	     -38.967	     -38.039	     -38.057	     -38.015	     -38.001	      121.28	         4.7	     000000	000	0000
10.0264	2009	 10	 38	      990.88	     -38.715	      64.997	     -38.559	      66.352	     -38.639	      64.178	     -38.992	     -39.066	     -38.998	      -38.08	     -38.078	      -38.04	     -38.029	      125.47	         4.7	     000000	000	0000
10.0271	2009	 10	 39	      990.88	     -38.777	      65.675	     -38.582	      66.609	     -38.651	      64.346	     -39.024	     -39.059	     -38.989	      -38.09	     -38.062	     -38.039	     -38.008	      132.57	         4.7	     000000	000	0000
10.0278	2009	 10	 40	      990.87	     -38.791	      65.772	     -38.574	       66.56	     -38.621	      64.418	      -38.99	     -39.026	     -38.923	     -38.091	      -38.05	     -38.031	     -37.975	      130.64	         4.7	     000000	000	0000
10.0285	2009	 10	 41	      990.84	     -38.814	      65.859	     -38.567	      66.365	     -38.609	      64.467	     -38.999	     -39.026	     -38.927	     -38.125	     -38.081	     -38.051	     -38.004	      140.56	         4.7	     000000	000	0000
10.0292	2009	 10	 42	      990.83	     -38.797	      65.573	     -38.586	      66.322	      -38.63	      64.639	     -38.967	     -39.034	     -38.971	     -37.928	     -38.057	     -38.024	     -38.062	      121.62	         4.7	     000000	000	0000
10.0299	2009	 10	 43	      990.82	     -38.444	      63.995	     -38.521	      66.142	     -38.649	      64.463	     -38.477	     -38.929	     -38.964	     -37.232	     -37.869	     -37.801	     -38.029	      115.04	         4.7	     000000	000	0000
10.0306	2009	 10	 44	      990.83	     -38.329	      64.813	     -38.479	        66.2	     -38.625	      64.054	     -38.461	     -38.873	     -38.923	     -37.389	     -37.761	     -37.689	     -37.948	      119.89	         4.7	     000000	000	0000
10.0313	2009	 10	 45	      990.85	      -37.89	      64.086	     -38.156	      65.688	      -38.48	      63.136	     -37.709	     -38.255	     -38.616	     -36.305	     -36.911	     -36.859	     -37.363	      127.04	         4.7	     000000	000	0000
10.0319	2009	 10	 46	      990.87	     -37.531	      65.267	     -37.816	      66.994	     -38.188	      63.031	     -37.458	     -37.941	     -38.332	     -36.814	     -37.103	     -37.067	     -37.491	      122.79	         4.7	     000000	000	0000
10.0326	2009	 10	 47	      990.87	     -37.735	      68.768	      -37.82	      69.511	     -38.157	      65.059	     -37.921	     -38.276	     -38.428	     -37.289	     -37.617	     -37.455	     -37.731	      118.46	         4.7	     000000	000	0000
10.0333	2009	 10	 48	      990.82	     -37.962	      70.391	     -37.995	      71.417	     -38.308	      67.868	     -38.264	     -38.567	     -38.708	     -37.616	     -37.776	     -37.675	     -37.908	      118.63	         4.7	     000100	000	0000
10.034	2009	 10	 49	       990.8	     -37.913	      68.724	     -38.094	      71.046	     -38.396	      68.794	     -38.109	     -38.589	     -38.778	     -36.781	     -37.586	      -37.55	     -37.886	      115.47	         4.7	     000001	000	0000
10.0347	2009	 10	 50	      990.84	     -37.313	      65.045	     -37.777	       67.63	     -38.237	      67.175	     -37.122	     -37.928	     -38.431	     -35.903	     -36.503	     -36.444	     -37.216	      116.52	         4.7	     000000	000	0000
10.0354	2009	 10	 51	      990.83	     -36.958	      65.429	     -37.307	      66.298	     -37.922	      64.379	     -36.766	     -37.395	     -38.045	     -35.975	     -36.274	     -36.225	     -37.104	      118.88	         4.7	     000000	000	0000
10.0361	2009	 10	 52	      990.79	     -36.789	          67	     -36.918	      66.907	     -37.583	      62.801	     -36.662	      -36.92	     -37.582	     -36.075	     -36.109	     -36.046	     -36.545	      117.04	         4.7	     000000	000	0000
10.0368	2009	 10	 53	      990.82	     -36.728	       68.13	     -36.699	      68.635	      -37.24	      62.769	      -36.67	      -36.82	     -37.379	      -36.21	     -36.271	     -36.218	     -36.623	      117.89	         4.7	     000000	000	0000
10.0375	2009	 10	 54	      990.83	     -36.712	      68.759	     -36.633	      69.846	     -37.106	      64.319	     -36.743	     -36.867	     -37.316	     -36.403	     -36.397	     -36.363	     -36.616	      115.49	         4.7	     000000	000	0000
10.0382	2009	 10	 55	      990.82	     -36.768	      68.634	     -36.632	      69.929	     -37.057	      65.834	     -36.835	     -36.938	     -37.271	     -36.414	     -36.426	      -36.38	     -36.645	      114.99	         4.7	     000000	000	0000
10.0389	2009	 10	 56	      990.85	     -36.799	      68.277	     -36.654	      69.615	     -37.048	      66.733	     -36.903	     -37.005	     -37.286	     -36.455	     -36.492	     -36.443	     -36.707	      112.13	         4.7	     000000	000	0000
10.0396	2009	 10	 57	      990.85	     -36.791	      67.685	     -36.697	      69.339	     -37.156	      67.516	     -36.899	     -37.104	      -37.55	     -36.279	     -36.455	     -36.391	     -37.003	      118.42	         4.7	     000000	000	0000
10.0403	2009	 10	 58	      990.83	     -36.753	      67.396	     -36.686	       68.47	       -37.2	      66.982	     -36.887	     -37.109	     -37.551	     -36.347	     -36.457	     -36.409	     -36.788	      112.71	         4.7	     000000	000	0000
10.041	2009	 10	 59	       990.8	     -36.826	       67.66	     -36.788	      68.147	      -37.26	      66.428	     -37.005	     -37.309	     -37.689	     -36.232	     -36.577	     -36.506	     -37.113	      118.73	         4.7	     000000	000	0000
10.0417	2009	 10	100	      990.81	     -36.831	       67.52	       -36.9	      68.182	     -37.431	      66.546	     -37.058	     -37.487	     -37.934	     -36.336	     -36.862	     -36.854	     -37.225	      112.53	         4.7	     000000	000	0000
10.0424	2009	 10	101	      990.78	     -36.866	      67.148	     -37.142	      68.184	     -37.603	       66.49	     -37.177	     -37.844	     -38.128	     -36.316	     -37.092	     -37.067	     -37.353	      114.95	         4.7	     000000	000	0000
10.0431	2009	 10	102	      990.81	     -36.847	      66.817	     -37.294	      67.414	     -37.727	      65.946	     -37.097	     -37.945	     -38.198	     -36.048	     -36.846	     -36.862	     -37.323	      119.32	         4.7	     000000	000	0000
10.0437	2009	 10	103	       990.8	      -36.87	      67.108	     -37.276	      66.543	     -37.759	      64.974	       -37.2	      -37.87	     -38.234	     -36.365	     -37.109	     -37.085	     -37.371	      116.97	         4.7	     000000	000	0000
10.0444	2009	 10	104	      990.84	     -36.908	      67.172	     -37.434	      66.587	     -37.864	      64.385	     -37.311	     -38.098	     -38.343	     -36.619	     -37.195	     -37.185	     -37.459	      116.66	         4.7	     000000	000	0000
10.0451	2009	 10	105	      990.85	     -37.088	      67.565	     -37.581	       66.94	     -37.907	       64.34	     -37.501	     -38.226	      -38.34	     -36.111	     -37.263	     -37.269	      -37.41	      120.25	         4.7	     000000	000	0000
10.0458	2009	 10	106	      990.85	     -36.745	      66.246	     -37.609	      66.809	     -37.911	      64.377	     -37.067	       -38.2	     -38.301	     -35.809	     -37.169	     -37.168	     -37.365	      122.29	         4.7	     000000	000	0000
10.0465	2009	 10	107	       990.8	     -36.566	      66.649	     -37.547	      66.219	     -37.899	       64.31	     -36.797	     -38.056	     -38.266	     -35.621	      -36.83	     -36.808	     -37.324	      123.89	         4.7	     000000	000	0000
10.0472	2009	 10	108	      990.77	     -36.443	      67.135	     -37.387	      66.406	      -37.87	      64.361	     -36.651	     -37.849	     -38.196	     -35.631	     -36.793	     -36.752	     -37.279	      124.38	         4.7	     000000	000	0000
10.0479	2009	 10	109	      990.76	      -36.38	      67.833	     -37.241	      67.092	     -37.831	      64.638	      -36.53	     -37.714	      -38.14	     -35.704	      -36.54	     -36.411	     -37.215	      119.89	         4.7	     000000	000	0000
10.0486	2009	 10	110	      990.75	     -36.406	      68.092	     -37.001	      67.605	     -37.715	      64.407	     -36.553	     -37.359	     -37.991	      -35.76	      -36.15	     -36.114	     -37.061	      111.29	         4.7	     000000	000	0000
10.0493	2009	 10	111	      990.72	     -36.419	      68.175	     -36.752	      68.191	     -37.576	      64.498	     -36.566	     -37.048	     -37.828	     -35.951	     -36.151	     -36.157	     -36.993	      119.38	         4.7	     000000	000	0000
10.05	2009	 10	112	      990.72	     -36.522	      68.112	     -36.694	      68.995	     -37.487	      65.041	     -36.742	     -37.047	     -37.768	     -36.157	     -36.282	     -36.235	     -36.916	      115.57	         4.7	     000000	000	0000
10.0507	2009	 10	113	      990.69	     -36.561	      67.514	     -36.667	      69.028	     -37.394	       65.32	     -36.782	     -37.041	     -37.639	     -36.086	     -36.328	     -36.284	     -36.784	      114.25	         4.7	     000000	000	0000
10.0514	2009	 10	114	       990.7	     -36.536	      67.013	     -36.666	      68.804	     -37.301	      65.604	     -36.768	     -37.072	     -37.541	     -36.149	     -36.386	     -36.356	     -36.793	      116.13	         4.7	     000000	000	0000
10.0521	2009	 10	115	      990.68	     -36.553	      67.133	     -36.684	      68.554	     -37.283	      66.174	     -36.746	     -37.129	     -37.579	     -36.085	     -36.398	      -36.36	     -36.897	      115.28	         4.7	     000000	000	0000
10.0528	2009	 10	116	      990.69	     -36.531	      67.317	     -36.654	      68.367	      -37.26	      66.299	     -36.705	     -37.097	     -37.554	     -36.058	     -36.288	     -36.245	     -36.782	      116.83	         4.7	     000000	000	0000
10.0535	2009	 10	117	      990.66	     -36.519	      67.543	       -36.6	      68.247	     -37.235	      66.336	     -36.685	     -37.038	     -37.547	     -36.035	     -36.257	     -36.193	     -36.845	      117.05	         4.7	     000000	000	0000
10.0542	2009	 10	118	      990.66	     -36.486	      67.506	     -36.547	      68.014	     -37.221	      66.335	     -36.635	     -36.965	     -37.539	     -35.941	     -36.199	     -36.139	     -36.707	      120.11	         4.7	     000000	000	0000
10.0549	2009	 10	119	      990.65	     -36.468	      67.452	     -36.522	       67.78	     -37.102	      65.591	     -36.642	     -36.977	     -37.351	     -36.041	     -36.303	     -36.252	     -36.612	      118.82	         4.7	     000000	000	0000
10.0556	2009	 10	120	      990.62	     -36.443	      67.278	     -36.523	      67.477	     -36.998	      65.315	     -36.613	     -36.943	     -37.253	     -35.937	     -36.218	      -36.22	     -36.546	      126.62	         4.7	     000000	000	0000
10.0563	2009	 10	121	      990.58	      -36.38	      67.224	     -36.489	      67.467	     -36.927	      65.426	     -36.536	     -36.918	     -37.178	     -35.951	     -36.245	     -36.199	     -36.446	      122.75	         4.7	     000000	000	0000
10.0569	2009	 10	122	      990.58	     -36.369	      67.313	     -36.475	      67.547	     -36.899	      65.825	     -36.496	     -36.916	     -37.169	     -35.869	     -36.236	     -36.197	     -36.522	      130.38	         4.7	     000000	000	0000
10.0576	2009	 10	123	      990.57	     -36.315	      67.263	     -36.431	      67.517	     -36.848	      65.729	     -36.427	     -36.868	     -37.132	     -35.801	     -36.115	      -36.08	     -36.414	      134.06	         4.7	     000000	000	0000
10.0583	2009	 10	124	      990.59	     -36.274	      67.415	     -36.364	      67.469	     -36.793	      65.723	     -36.401	     -36.763	     -37.109	      -35.81	     -36.066	     -36.032	      -36.39	      137.05	         4.7	     000000	000	0000
10.059	2009	 10	125	      990.61	     -36.271	      67.464	     -36.325	      67.765	     -36.739	      65.646	     -36.435	     -36.754	     -37.036	     -35.846	     -36.041	     -35.991	     -36.372	      137.88	         4.7	     000000	000	0000
10.0597	2009	 10	126	      990.61	     -36.287	      67.772	     -36.327	      68.116	     -36.793	      66.437	     -36.495	     -36.837	     -37.197	      -35.92	     -36.279	      -36.22	     -36.645	      134.33	         4.7	     000000	000	0000
10.0604	2009	 10	127	      990.63	     -36.286	        67.6	     -36.463	      68.584	     -37.012	      67.497	     -36.505	     -37.068	     -37.557	     -35.701	     -36.235	     -36.261	     -36.906	      132.81	         4.7	     000000	000	0000
10.0611	2009	 10	128	      990.63	     -36.236	      67.343	     -36.462	      67.974	     -37.118	      66.996	     -36.393	     -37.014	      -37.62	     -35.603	     -36.205	     -36.128	     -36.795	      131.59	         4.7	     000000	000	0000
10.0618	2009	 10	129	      990.64	     -36.206	      67.219	     -36.562	      67.751	     -37.157	       65.93	     -36.434	     -37.206	     -37.618	     -35.737	     -36.414	      -36.34	     -36.808	      132.41	         4.7	     000000	000	0000
10.0625	2009	 10	130	      990.68	     -36.349	      68.049	     -36.755	      67.773	     -37.188	      65.138	     -36.867	     -37.465	      -37.61	     -36.235	     -36.802	     -36.788	     -36.885	      128.13	         4.7	     000000	000	0000
10.0632	2009	 10	131	      990.69	     -36.555	      68.399	     -36.885	      67.403	     -37.247	      64.867	      -37.01	     -37.488	     -37.676	     -36.202	     -36.559	     -36.525	     -36.828	      122.28	         4.7	     000000	000	0000
10.0639	2009	 10	132	      990.69	     -36.554	      67.475	     -36.881	      67.062	     -37.238	      64.687	     -36.874	     -37.466	     -37.637	     -36.033	     -36.695	     -36.664	     -36.888	      125.17	         4.7	     000000	000	0000
10.0646	2009	 10	133	      990.67	     -36.669	      67.407	     -37.009	       67.28	     -37.324	      65.204	     -37.101	     -37.656	     -37.745	     -36.366	     -36.828	     -36.824	     -36.949	      127.77	         4.7	     000000	000	0000
10.0653	2009	 10	134	      990.66	     -36.689	      66.816	     -37.068	      66.963	     -37.387	       65.14	     -37.032	     -37.683	      -37.81	     -36.243	       -36.8	     -36.778	     -37.003	         130	         4.7	     000000	000	0000
10.066	2009	 10	135	      990.66	     -36.953	      67.694	     -37.165	      66.678	     -37.411	      64.841	     -37.477	     -37.798	     -37.823	     -36.797	     -36.997	     -36.992	     -37.027	      129.37	         4.7	     000000	000	0000
10.0667	2009	 10	136	      990.64	     -37.071	      66.814	     -37.273	      66.378	     -37.485	      64.706	      -37.47	     -37.877	     -37.943	       -36.5	     -36.983	     -36.947	     -37.161	      126.65	         4.7	     000000	000	0000
10.0674	2009	 10	137	      990.64	     -37.098	      65.759	     -37.275	      65.678	     -37.497	      64.314	     -37.482	     -37.795	     -37.871	     -36.639	     -36.901	     -36.912	     -36.973	      130.45	         4.7	     000000	000	0000
10.0681	2009	 10	138	      990.64	     -37.061	      65.091	     -37.205	      65.587	     -37.464	      63.951	     -37.294	     -37.698	     -37.797	      -36.43	     -36.776	     -36.783	     -36.997	      120.71	         4.7	     000000	000	0000
10.0688	2009	 10	139	      990.64	     -37.033	      64.757	     -37.131	      65.924	     -37.432	      64.128	     -37.238	     -37.552	     -37.783	     -36.417	     -36.591	      -36.63	     -36.929	      116.09	         4.7	     000000	000	0000
10.0694	2009	 10	140	      990.64	         -37	      64.956	     -37.078	      66.691	     -37.384	      64.263	     -37.188	     -37.486	     -37.711	       -36.5	     -36.687	     -36.607	     -36.901	      115.42	         4.7	     000000	000	0000
10.0701	2009	 10	141	      990.64	     -37.151	      66.551	     -37.129	      68.033	     -37.368	      65.248	     -37.466	     -37.627	      -37.71	     -36.901	     -36.962	     -36.903	     -36.962	      120.59	         4.7	     000000	000	0000
10.0708	2009	 10	142	      990.64	     -37.246	      67.389	     -37.223	      68.868	     -37.453	      66.088	     -37.513	     -37.751	     -37.857	     -36.669	     -36.896	     -36.886	      -37.09	       112.1	         4.7	     000000	000	0000
10.0715	2009	 10	143	      990.64	     -37.197	      66.356	     -37.223	      68.152	      -37.51	      66.369	     -37.425	     -37.745	     -37.914	     -36.647	     -36.864	     -36.852	     -37.112	      114.17	         4.7	     000000	000	0000
10.0722	2009	 10	144	      990.63	     -37.172	      65.453	     -37.236	       67.45	     -37.546	      66.162	     -37.386	     -37.723	     -37.948	     -36.478	     -36.827	     -36.763	     -37.079	      112.29	         4.7	     000000	000	0000
10.0729	2009	 10	145	      990.63	     -37.116	      65.149	     -37.176	      66.584	     -37.488	      65.238	     -37.295	     -37.622	     -37.793	     -36.481	     -36.699	     -36.674	     -36.892	      112.24	         4.7	     000000	000	0000
10.0736	2009	 10	146	      990.62	     -37.063	      65.139	     -37.088	      65.997	     -37.372	      64.099	     -37.221	     -37.508	     -37.629	     -36.478	     -36.625	      -36.59	     -36.749	      112.17	         4.7	     000000	000	0000
10.0743	2009	 10	147	      990.64	     -37.045	      65.615	     -37.058	      66.364	     -37.296	      63.855	      -37.22	     -37.491	     -37.551	     -36.464	      -36.69	     -36.641	      -36.76	      113.38	         4.7	     000000	000	0000
10.075	2009	 10	148	      990.62	      -37.02	      65.947	     -37.027	      66.771	     -37.236	      64.126	     -37.186	     -37.421	     -37.482	     -36.447	      -36.58	     -36.556	     -36.673	      111.94	         4.7	     000000	000	0000
10.0757	2009	 10	149	      990.62	     -36.963	      66.106	     -36.941	      66.753	     -37.151	       64.24	     -37.118	     -37.306	     -37.368	     -36.462	     -36.539	     -36.507	     -36.611	      110.72	         4.7	     000000	000	0000
10.0764	2009	 10	150	      990.62	      -36.96	      66.383	     -36.919	      67.049	     -37.092	      64.723	     -37.142	     -37.308	     -37.322	     -36.457	     -36.582	     -36.554	     -36.622	      108.31	         4.7	     000000	000	0000
10.0771	2009	 10	151	      990.63	     -36.909	       66.54	     -36.891	      67.328	     -37.065	      65.359	     -37.093	      -37.31	      -37.31	     -36.416	     -36.585	      -36.54	     -36.609	      105.46	         4.7	     000000	000	0000
10.0778	2009	 10	152	      990.63	     -36.905	       66.88	     -36.898	      67.647	     -37.049	      65.709	     -37.119	     -37.341	     -37.326	     -36.431	     -36.609	     -36.558	     -36.637	      103.52	         4.7	     000000	000	0000
10.0785	2009	 10	153	      990.62	     -36.916	      67.207	     -36.896	      67.638	     -37.044	      65.686	     -37.158	     -37.338	     -37.349	     -36.521	     -36.614	     -36.576	     -36.631	      102.68	         4.7	     000000	000	0000
10.0792	2009	 10	154	      990.61	     -36.926	      67.023	     -36.908	      67.171	     -37.042	      65.506	     -37.161	     -37.345	     -37.363	     -36.461	     -36.587	     -36.559	     -36.631	       102.1	         4.7	     000000	000	0000
10.0799	2009	 10	155	      990.61	     -36.904	      66.658	     -36.889	      66.819	     -37.051	      65.247	     -37.095	     -37.322	     -37.376	     -36.359	     -36.547	      -36.51	     -36.632	      103.68	         4.7	     000000	000	0000
10.0806	2009	 10	156	      990.63	     -36.875	      66.559	     -36.873	       66.75	     -37.032	      65.311	     -37.059	     -37.298	     -37.344	     -36.346	     -36.518	     -36.482	     -36.597	      105.71	         4.7	     000000	000	0000
10.0813	2009	 10	157	      990.62	     -36.839	       66.55	     -36.842	      67.022	     -37.007	      65.213	     -37.023	     -37.255	     -37.302	     -36.315	     -36.502	     -36.448	     -36.548	         105	         4.7	     000000	000	0000
10.0819	2009	 10	158	      990.63	     -36.815	       66.76	      -36.84	      67.434	      -36.99	      65.468	      -37.04	     -37.292	     -37.287	     -36.343	     -36.564	     -36.506	     -36.579	       105.4	         4.7	     000000	000	0000
10.0826	2009	 10	159	      990.61	     -36.784	      66.761	     -36.846	      67.505	     -36.998	       65.84	     -36.953	     -37.277	     -37.302	     -36.203	     -36.463	     -36.411	     -36.579	      107.94	         4.7	     000000	000	0000
10.0833	2009	 10	200	      990.61	     -36.726	      66.702	     -36.768	      67.052	     -36.965	       65.77	     -36.878	     -37.194	     -37.284	     -36.132	      -36.34	     -36.306	     -36.506	      108.41	         4.7	     000000	000	0000
