DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     325	2016	325	  0	      1000.7	     -24.137	       78.55	     -24.119	      81.362	     -24.342	      74.911	     -24.314	     -24.496	     -24.858	     -24.232	     -24.348	     -24.273	       -9999	      125.52	      4.9083	      140.04	        6.95	      140.05	        7.03	     000000	000	0001
 325.001	2016	325	  0	      1000.6	     -24.226	      78.547	     -24.205	      81.009	     -24.404	      74.832	     -24.413	      -24.58	     -24.927	     -24.358	     -24.444	     -24.399	       -9999	      128.05	      5.1706	      144.28	        6.31	      144.17	        6.35	     000000	000	0001
 325.001	2016	325	  1	      1000.6	     -24.255	      78.575	     -24.229	      80.767	     -24.431	      74.656	     -24.439	     -24.618	     -24.971	      -24.31	     -24.405	     -24.386	       -9999	      131.23	         4.7	      144.36	       -9999	      144.42	        6.14	     000000	000	0001
 325.002	2016	325	  3	      1000.6	     -24.258	      78.634	     -24.271	      80.085	      -24.48	      74.935	     -24.465	     -24.641	     -25.001	     -24.323	     -24.466	     -24.416	       -9999	      130.08	      4.7441	      142.86	        6.39	      142.57	        6.36	     000000	000	0001
 325.003	2016	325	  4	      1000.6	     -24.241	      78.605	     -24.284	      80.236	      -24.54	      75.138	     -24.455	     -24.668	     -25.068	     -24.237	     -24.444	     -24.401	       -9999	      129.97	      4.8667	       145.4	        6.31	      145.33	        6.35	     000000	000	0001
 325.003	2016	325	  5	      1000.6	     -24.205	      78.556	     -24.253	      80.444	     -24.527	      74.992	     -24.418	     -24.667	     -25.081	     -24.203	     -24.375	     -24.322	       -9999	      132.12	      4.8471	      143.59	        6.44	      143.71	        6.44	     000000	000	0001
 325.004	2016	325	  5	      1000.6	     -24.153	      78.586	     -24.188	      80.918	     -24.459	      74.854	     -24.349	     -24.587	     -25.027	     -24.108	     -24.243	     -24.213	       -9999	      129.34	      4.8618	      141.98	        6.63	      142.16	        6.59	     000000	000	0001
 325.005	2016	325	  6	      1000.6	     -24.116	      78.469	     -24.156	      81.077	     -24.444	      74.773	     -24.309	     -24.548	     -25.004	     -24.112	      -24.31	     -24.264	       -9999	      129.24	      5.0333	      142.29	        6.67	      142.39	        6.69	     000000	000	0001
 325.006	2016	325	  7	      1000.6	      -24.08	      78.545	     -24.123	      81.427	     -24.412	      74.669	     -24.272	     -24.525	     -24.978	     -24.086	     -24.244	     -24.201	       -9999	         130	      5.0889	      141.61	        6.33	      141.58	        6.38	     000000	000	0001
 325.006	2016	325	  9	      1000.6	     -24.066	      78.578	     -24.086	      81.503	     -24.362	      74.687	     -24.245	      -24.48	     -24.916	     -24.097	     -24.226	     -24.163	       -9999	      129.02	      4.7278	      142.31	        6.53	      142.35	        6.52	     000000	000	0001
 325.007	2016	325	 10	      1000.6	     -24.093	       78.76	      -24.11	      81.071	     -24.364	      74.973	      -24.27	     -24.501	     -24.905	     -24.171	     -24.293	     -24.278	       -9999	      128.89	      5.0235	      141.11	        6.96	      141.13	        6.96	     000000	000	0001
 325.008	2016	325	 11	      1000.6	     -24.072	      78.607	      -24.09	      80.972	     -24.332	      74.887	     -24.274	     -24.488	     -24.887	     -24.129	     -24.261	     -24.236	       -9999	      127.94	      5.1853	      141.33	        6.81	      141.26	        6.82	     000000	000	0001
 325.008	2016	325	 11	      1000.6	     -24.081	      78.507	     -24.089	      80.865	     -24.318	      74.801	     -24.278	     -24.486	     -24.856	     -24.174	     -24.298	     -24.259	       -9999	      128.05	      5.0971	      143.59	        6.75	      143.42	        6.73	     000000	000	0001
 325.009	2016	325	 12	      1000.6	     -24.099	      78.547	     -24.104	      80.622	     -24.355	      74.981	     -24.298	     -24.512	     -24.877	     -24.167	     -24.312	     -24.279	       -9999	      130.69	      5.0382	      147.58	        6.36	      147.51	        6.38	     000000	000	0001
  325.01	2016	325	 13	      1000.6	      -24.06	       78.63	      -24.11	       80.45	     -24.368	      75.285	     -24.277	     -24.515	     -24.894	      -24.11	     -24.262	     -24.245	       -9999	      133.84	        4.95	      146.85	        6.05	      146.65	        6.09	     000000	000	0001
  325.01	2016	325	 15	      1000.6	     -24.041	      78.827	     -24.091	      80.345	     -24.334	      75.332	     -24.248	     -24.481	     -24.871	     -24.083	     -24.246	      -24.21	       -9999	      131.94	       4.575	      142.99	        5.88	      143.32	         5.9	     000000	000	0001
 325.011	2016	325	 16	      1000.6	     -24.071	      79.177	     -24.078	      80.958	     -24.321	      75.473	     -24.265	     -24.476	     -24.852	     -24.159	     -24.245	     -24.218	       -9999	      128.16	      4.4778	      140.12	        5.97	      140.28	        5.99	     000000	000	0001
 325.012	2016	325	 16	      1000.6	     -24.083	       79.18	     -24.101	      81.517	      -24.33	      75.677	     -24.279	     -24.475	     -24.851	     -24.171	     -24.301	     -24.247	       -9999	      126.91	        4.45	      141.66	         5.6	      141.38	        5.59	     000000	000	0001
 325.012	2016	325	 17	      1000.6	     -24.128	      79.253	     -24.133	      81.644	     -24.352	      75.752	     -24.311	       -24.5	     -24.865	     -24.238	     -24.328	     -24.291	       -9999	      128.69	      4.2147	      146.22	        5.62	      146.01	        5.65	     000000	000	0001
 325.013	2016	325	 18	      1000.6	      -24.12	      79.267	     -24.118	      81.556	      -24.34	      75.779	     -24.318	     -24.504	     -24.856	     -24.161	     -24.242	     -24.227	       -9999	      133.88	      4.3667	      144.95	        5.46	      145.53	        5.46	     000000	000	0001
 325.014	2016	325	 20	      1000.6	     -24.058	      79.171	     -24.062	      81.317	     -24.294	        75.7	     -24.261	      -24.44	     -24.818	     -24.067	     -24.157	      -24.12	       -9999	      130.02	      4.1306	      141.98	        5.45	      141.68	        5.44	     000000	000	0001
 325.015	2016	325	 21	      1000.6	     -24.058	      79.259	      -24.03	      81.275	     -24.262	      75.701	     -24.237	     -24.422	     -24.777	     -24.102	     -24.184	     -24.147	       -9999	      128.94	      4.1118	       142.3	        5.27	       142.5	        5.29	     000000	000	0001
 325.015	2016	325	 22	      1000.6	     -24.011	      79.232	     -24.012	      81.471	     -24.228	       75.74	     -24.212	       -24.4	      -24.75	     -24.063	     -24.144	     -24.125	       -9999	      129.01	        3.95	      139.19	        5.25	      139.27	        5.26	     000000	000	0001
 325.016	2016	325	 22	      1000.6	     -23.985	      79.099	     -23.987	      81.844	     -24.219	      75.932	      -24.18	     -24.366	     -24.715	     -24.034	     -24.171	     -24.139	       -9999	      123.84	      3.7735	      134.58	        4.81	      134.69	        4.77	     000000	000	0001
 325.017	2016	325	 23	      1000.6	     -24.036	      79.314	     -24.046	      81.287	     -24.276	       76.45	     -24.225	      -24.42	     -24.742	     -24.201	      -24.33	     -24.288	       -9999	      121.08	       3.575	      133.02	        4.78	      133.11	         4.8	     000000	000	0001
 325.017	2016	325	 24	      1000.6	     -24.157	      79.806	     -24.157	      80.866	     -24.358	      76.831	     -24.346	     -24.521	     -24.827	     -24.345	     -24.469	     -24.434	       -9999	      120.36	      3.7417	     137.656	     5.13333	       137.6	         5.2	     000001	000	0001
 325.018	2016	325	 26	      1000.6	     -24.194	      79.879	     -24.224	      80.874	     -24.428	      76.683	     -24.402	     -24.607	     -24.927	     -24.262	     -24.408	     -24.398	       -9999	      126.88	      3.6861	      141.74	        4.63	      141.89	        4.64	     000000	000	0001
 325.019	2016	325	 27	      1000.6	     -24.115	      79.478	     -24.174	      81.319	     -24.423	      76.122	     -24.328	     -24.575	     -24.946	     -24.035	     -24.215	     -24.204	       -9999	      130.81	      3.5194	      149.18	        4.38	      149.42	        4.35	     000000	000	0001
 325.019	2016	325	 28	      1000.6	     -24.079	      79.413	     -24.081	      80.622	     -24.338	      75.527	     -24.253	     -24.482	     -24.857	     -24.055	     -24.137	     -24.134	       -9999	      136.79	      3.2882	      152.69	        4.59	      152.59	        4.59	     000000	000	0001
  325.02	2016	325	 28	      1000.5	     -24.074	      79.808	     -24.035	      79.541	     -24.257	       75.26	     -24.234	     -24.437	     -24.778	     -24.108	     -24.138	     -24.135	       -9999	      138.41	      3.5382	      148.85	        4.94	      149.09	         4.9	     000000	000	0001
