DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
110.037	2009	110	 54	      1009.2	     -24.738	       83.22	     -24.743	      79.609	     -25.226	      79.566	     -24.855	      -25.12	     -24.408	     -24.276	     -24.575	     -24.469	     -24.919	      113.01	         4.7	     000000	000	0000
110.038	2009	110	 55	      1009.2	     -24.646	       78.53	     -24.773	      76.971	     -25.446	      76.145	     -24.527	     -25.027	     -24.676	     -23.226	     -23.858	     -23.724	     -24.346	      124.72	         4.7	     000000	000	0000
110.039	2009	110	 56	      1009.1	     -24.236	      76.637	     -24.665	      77.429	     -25.349	      74.818	     -24.085	     -24.903	     -24.487	     -22.888	     -23.863	     -23.639	      -24.17	      126.09	         4.7	     000000	000	0000
110.04	2009	110	 57	      1009.1	     -24.004	      77.117	     -24.599	      77.738	     -25.351	       75.13	     -23.955	      -24.79	     -24.496	     -22.925	     -23.496	     -23.432	     -24.177	      139.41	         4.7	     000000	000	0000
110.04	2009	110	 58	      1009.2	     -24.257	      79.942	     -24.666	      78.794	     -25.452	      76.266	     -24.293	      -24.92	     -24.522	      -23.63	     -24.019	     -24.011	      -24.46	      152.01	         4.7	     000000	000	0000
110.041	2009	110	 59	      1009.2	     -24.458	      80.333	     -24.716	      78.763	     -25.434	       76.76	     -24.435	     -24.888	     -24.478	     -23.614	     -23.751	     -23.695	     -24.216	      145.61	         4.7	     000000	000	0000
110.042	2009	110	100	      1009.1	      -24.39	      78.809	     -24.544	      78.439	     -25.169	      76.118	     -24.311	     -24.675	     -24.215	     -23.481	     -23.606	     -23.543	     -23.841	      140.33	         4.7	     000000	000	0000
110.042	2009	110	101	      1009.2	     -24.157	      77.534	     -24.394	      78.426	     -24.956	      76.395	     -24.038	     -24.489	      -24.07	     -23.227	     -23.489	     -23.427	     -23.906	      131.95	         4.7	     000000	000	0000
110.043	2009	110	102	      1009.1	     -23.833	      77.003	      -24.23	       78.59	     -24.858	      76.627	     -23.688	     -24.329	     -24.056	     -22.525	     -23.171	      -23.17	     -23.915	      134.54	         4.7	     000000	000	0000
110.044	2009	110	103	      1009.1	     -23.385	      77.782	     -23.861	      79.197	     -24.913	      76.993	     -23.225	     -23.897	       -24.3	     -22.411	     -22.798	     -22.783	     -24.087	      132.36	         4.7	     000000	000	0000
110.044	2009	110	104	      1009.2	     -23.618	      80.674	     -23.981	      79.757	     -25.313	      77.659	     -23.654	     -24.314	     -24.788	     -23.285	     -23.891	     -23.947	      -24.79	      124.35	         4.7	     000000	000	0000
110.045	2009	110	105	      1009.1	     -24.213	      79.477	     -24.662	      77.033	     -25.705	      77.044	     -24.271	     -25.051	     -25.098	     -22.771	     -23.452	     -23.614	     -24.664	      127.34	         4.7	     000000	000	0000
110.046	2009	110	106	      1009.1	     -23.741	      76.595	     -24.346	      77.127	     -25.766	      75.217	     -23.562	     -24.607	     -25.259	     -22.041	     -23.275	     -23.238	     -24.577	      131.32	         4.7	     000000	000	0000
110.047	2009	110	107	      1009.1	     -23.702	      76.506	      -24.37	      76.962	     -25.725	      74.185	     -23.593	     -24.627	     -25.264	     -22.277	     -22.902	     -22.906	     -24.168	      135.13	         4.7	     000000	000	0000
110.047	2009	110	108	      1009.1	     -23.479	      75.977	     -23.857	      77.598	     -25.175	      72.643	     -23.236	     -23.786	     -24.775	     -21.828	     -22.104	     -22.136	     -23.364	      130.67	         4.7	     000000	000	0000
110.048	2009	110	109	      1009.1	     -23.285	      77.072	      -23.78	      79.888	      -25.04	      75.332	     -23.223	     -24.034	     -24.783	     -22.743	     -24.024	     -23.838	     -24.583	      130.66	         4.7	     000000	000	0000
110.049	2009	110	110	      1009.1	     -23.562	      78.246	     -24.406	      78.633	     -25.517	        78.4	      -23.72	     -24.853	     -25.201	     -22.906	     -23.856	     -23.877	      -24.67	      129.07	         4.7	     000000	000	0000
110.049	2009	110	111	      1009.1	     -24.313	      78.545	      -24.89	      76.806	     -25.806	      77.985	      -24.58	     -25.348	     -25.522	     -23.849	      -24.54	     -24.459	     -24.737	      127.37	         4.7	     000000	000	0000
110.05	2009	110	112	      1009.1	     -24.887	      77.539	     -25.301	      76.475	     -25.918	       77.35	     -24.995	     -25.621	     -25.504	     -23.548	     -24.362	     -24.168	     -24.642	      124.26	         4.7	     000000	000	0000
110.051	2009	110	113	      1009.1	     -24.046	       74.76	     -25.019	       77.06	     -25.772	      76.459	     -23.831	     -25.137	     -25.324	     -22.239	     -23.734	     -23.636	     -24.434	      125.82	         4.7	     000000	000	0000
110.051	2009	110	114	        1009	     -23.326	      75.518	     -24.447	      78.032	     -25.546	      75.747	     -23.041	      -24.45	     -25.052	     -21.439	     -22.567	     -22.529	     -24.063	       128.2	         4.7	     000000	000	0000
110.052	2009	110	115	        1009	      -22.83	      77.878	     -23.877	      81.197	     -25.327	      76.647	     -22.569	     -23.962	     -24.899	     -21.717	     -22.865	     -22.629	     -24.308	      129.02	         4.7	     000000	000	0000
110.053	2009	110	116	        1009	       -22.9	      80.337	     -23.934	      81.788	     -25.292	      77.624	     -22.845	     -24.136	     -24.926	     -22.368	     -23.431	     -23.246	     -24.222	         118	         4.7	     000000	000	0000
110.053	2009	110	117	        1009	     -22.979	      80.188	      -24.13	      81.111	     -25.316	      77.898	     -22.976	     -24.356	     -24.973	      -21.82	     -23.447	     -23.154	     -24.407	      122.49	         4.7	     000000	000	0000
110.054	2009	110	118	        1009	     -22.698	      79.606	     -23.696	      80.368	     -25.245	      77.725	     -22.507	     -23.788	     -24.819	     -21.412	     -22.151	     -22.254	      -24.04	      134.03	         4.7	     000000	000	0000
110.055	2009	110	119	        1009	       -22.3	      79.695	     -22.904	       81.68	     -24.773	       77.13	     -22.016	     -22.755	     -24.253	     -21.194	     -21.535	     -21.437	     -23.379	      144.48	         4.7	     000000	000	0000
110.056	2009	110	120	        1009	     -22.208	      80.705	     -22.661	      83.123	     -24.412	      78.234	     -21.984	     -22.673	     -23.862	     -21.561	     -22.044	     -21.878	     -23.538	      144.92	         4.7	     000000	000	0000
110.056	2009	110	121	        1009	     -22.336	       80.98	     -22.802	      82.093	     -24.243	      79.224	     -22.186	     -22.956	     -23.756	     -21.822	     -22.521	     -22.361	     -23.598	      137.46	         4.7	     000000	000	0000
110.057	2009	110	122	        1009	     -22.386	      80.277	     -22.909	      80.357	     -24.314	        79.8	     -22.265	     -23.047	     -23.888	     -21.676	     -22.395	     -22.413	     -23.588	      131.06	         4.7	     000000	000	0000
110.058	2009	110	123	        1009	     -22.325	       79.46	     -22.882	      79.061	      -24.43	       79.49	     -22.153	     -23.054	     -23.982	     -21.364	      -22.12	     -21.991	     -23.714	       138.5	         4.7	     000000	000	0000
110.058	2009	110	124	        1009	     -22.085	       79.25	     -22.408	      79.349	     -23.793	       76.65	     -21.857	      -22.39	     -23.206	     -21.387	     -21.439	     -21.407	     -22.179	      161.06	         4.7	     000000	000	0000
110.059	2009	110	125	        1009	     -22.025	      79.805	     -22.137	      80.369	     -23.229	      77.888	     -21.802	     -22.098	     -22.649	     -21.502	     -21.775	     -21.643	     -22.466	      158.68	         4.7	     000000	000	0000
110.06	2009	110	126	        1009	     -21.925	      79.357	     -22.147	      80.216	     -23.105	      80.294	      -21.76	      -22.25	      -22.49	     -21.559	     -22.172	     -22.141	     -22.691	      145.49	         4.7	     000000	000	0000
110.06	2009	110	127	        1009	     -22.367	      79.905	     -22.586	      78.776	     -23.334	      81.837	      -22.38	     -22.857	     -22.832	     -22.498	     -23.013	     -22.898	      -23.49	      132.21	         4.7	     000000	000	0000
110.061	2009	110	128	        1009	     -22.662	      77.949	      -23.28	      76.105	     -24.171	      81.122	     -22.607	     -23.775	     -23.871	     -21.649	     -23.271	     -22.967	     -24.377	      142.35	         4.7	     000000	000	0000
110.062	2009	110	129	      1008.9	     -22.326	      75.808	     -23.342	      75.578	     -24.886	      77.914	     -22.217	     -23.657	     -24.563	     -21.164	     -22.482	     -22.514	     -24.494	      136.58	         4.7	     000000	000	0000
110.063	2009	110	130	      1008.9	     -22.167	       75.82	     -22.896	      75.824	     -24.953	      73.561	     -22.067	     -22.996	     -24.665	     -20.932	     -21.629	     -21.531	     -23.906	      135.61	         4.7	     000000	000	0000
110.063	2009	110	131	      1008.9	     -22.155	      77.291	     -22.627	       78.03	     -24.886	      72.692	     -22.041	     -22.754	      -24.71	     -21.025	     -21.619	     -21.531	     -23.996	      136.97	         4.7	     000000	000	0000
110.064	2009	110	132	      1008.9	     -22.023	      77.686	     -22.374	      79.201	     -24.675	      72.872	     -21.817	     -22.397	     -24.511	      -20.68	     -21.094	      -21.13	     -23.015	      135.52	         4.7	     000000	000	0000
110.065	2009	110	133	      1008.9	      -21.83	      78.295	     -22.033	       80.12	     -24.165	      74.368	     -21.622	     -22.003	     -24.114	     -20.876	     -21.011	     -20.962	     -22.986	      131.37	         4.7	     000000	000	0000
110.065	2009	110	134	      1008.9	     -22.377	      80.118	     -22.691	      80.031	      -24.53	      79.334	     -22.637	      -23.24	     -24.478	     -23.236	     -24.016	     -23.907	     -24.978	      109.06	         4.7	     000000	000	1000
110.066	2009	110	135	      1008.9	     -23.009	      76.304	       -23.5	      74.749	     -25.254	      78.908	     -22.979	     -23.924	     -25.031	     -21.459	     -22.451	     -22.273	     -24.513	      118.57	         4.7	     000000	000	0000
110.067	2009	110	136	      1008.9	     -22.619	      75.277	     -23.036	       75.91	     -25.143	       75.46	      -22.45	     -23.186	     -24.913	     -21.222	      -21.57	     -21.548	     -23.521	      118.91	         4.7	     000000	000	0000
110.067	2009	110	137	      1008.9	     -22.399	      75.769	     -22.573	      78.089	     -24.801	      75.065	     -22.187	     -22.594	      -24.71	     -21.208	     -21.419	      -21.37	      -24.01	      121.27	         4.7	     000000	000	0000
110.068	2009	110	138	      1008.9	     -22.307	      77.088	     -22.384	      79.929	     -24.238	      74.621	     -22.133	     -22.422	     -23.971	     -21.517	     -21.647	     -21.603	     -22.643	      127.01	         4.7	     000000	000	0000
110.069	2009	110	139	      1008.9	     -22.307	      78.304	      -22.33	      80.392	      -23.76	       76.63	     -22.104	     -22.353	     -23.364	     -21.668	     -21.758	     -21.696	      -22.77	      124.85	         4.7	     000000	000	0000
110.069	2009	110	140	      1008.9	     -22.589	      80.071	     -22.801	      81.386	     -24.266	      82.165	     -22.637	     -23.139	     -23.986	     -23.038	     -23.782	     -23.504	     -24.649	      126.21	         4.7	     000000	000	0000
110.07	2009	110	141	      1008.9	     -23.191	      78.349	     -23.477	      76.802	     -24.787	      80.758	     -23.217	     -23.718	     -24.449	     -21.866	     -22.375	     -22.271	     -23.408	      131.75	         4.7	     000000	000	0000
110.071	2009	110	142	      1008.9	     -22.693	      76.008	     -23.046	      77.006	     -24.129	      76.638	      -22.49	     -23.142	     -23.609	     -21.618	     -22.295	     -22.275	     -22.894	      133.43	         4.7	     000000	000	0000
110.072	2009	110	143	      1008.9	     -22.553	      76.588	     -22.879	      77.848	      -23.94	      77.557	     -22.401	     -22.981	     -23.525	     -21.723	     -22.129	     -22.067	     -23.275	      131.36	         4.7	     000000	000	0000
110.072	2009	110	144	      1008.9	     -22.446	      77.684	     -22.795	      79.167	     -23.946	      79.064	      -22.32	      -22.94	     -23.541	     -21.865	     -22.532	     -22.481	     -23.348	      122.64	         4.7	     000000	000	0000
110.073	2009	110	145	      1008.9	     -22.505	      78.745	      -23.03	      79.108	      -23.99	      79.358	     -22.371	     -23.258	     -23.521	       -21.7	     -22.847	     -22.742	     -23.361	      113.56	         4.7	     000000	000	0000
110.074	2009	110	146	      1008.9	     -22.459	      78.856	     -23.392	      79.123	     -24.125	      79.244	     -22.398	     -23.683	     -23.625	     -21.734	     -23.317	     -23.242	     -23.676	      119.94	         4.7	     000000	000	0000
110.074	2009	110	147	      1008.9	      -22.37	      78.829	     -23.568	      78.138	      -24.28	      79.108	     -22.225	     -23.871	     -23.729	     -21.402	     -22.895	     -22.827	     -23.716	      123.47	         4.7	     000000	000	0000
110.075	2009	110	148	      1008.9	     -22.255	      78.782	     -23.385	      77.696	      -24.43	      78.927	     -22.154	     -23.738	     -23.881	     -21.607	     -23.263	     -23.085	     -23.984	      122.99	         4.7	     000000	000	0000
110.076	2009	110	149	      1008.9	     -22.736	      80.646	     -23.874	      78.285	     -24.696	      78.334	     -22.906	     -24.288	     -24.172	     -22.852	     -23.895	     -23.682	     -24.394	      128.39	         4.7	     000000	000	0000
110.076	2009	110	150	      1008.9	     -22.905	      78.735	     -23.871	      76.983	     -24.753	      77.178	     -22.871	     -24.076	     -24.207	     -21.639	     -22.902	     -22.808	     -23.608	      137.15	         4.7	     000000	000	0000
110.077	2009	110	151	      1008.9	     -23.179	      78.766	     -23.877	      77.206	     -24.512	      75.821	     -23.391	     -24.104	     -24.026	     -23.619	     -23.856	      -23.68	     -23.892	      121.82	         4.7	     000000	000	0000
110.078	2009	110	152	      1008.9	     -24.236	      78.768	     -24.509	      76.999	     -24.846	      76.756	     -24.435	     -24.792	      -24.45	     -23.954	     -24.283	      -24.18	     -24.351	      114.93	         4.7	     000000	000	1000
110.078	2009	110	153	      1008.9	     -24.409	      76.039	     -24.745	      75.945	     -25.093	      76.224	     -24.462	     -24.983	     -24.717	     -23.271	     -24.055	     -24.013	     -24.259	      126.64	         4.7	     000000	000	0000
110.079	2009	110	154	      1008.9	     -24.042	      74.704	     -24.521	      75.551	     -25.157	      75.367	     -24.019	     -24.635	     -24.746	     -22.487	     -23.084	     -23.265	     -24.119	      128.16	         4.7	     000000	000	0000
110.08	2009	110	155	      1008.9	      -23.53	      74.711	     -24.176	      77.487	     -25.068	      74.864	     -23.431	     -24.307	     -24.671	     -22.193	     -23.086	     -23.123	     -23.977	      147.24	         4.7	     000000	000	0000
110.081	2009	110	156	      1008.9	     -23.418	      77.631	     -24.039	       78.88	     -24.974	      75.092	     -23.277	     -24.135	     -24.599	     -22.048	     -22.681	     -22.783	     -23.811	      172.23	         4.7	     000000	000	0000
110.081	2009	110	157	      1008.9	     -23.146	      79.402	     -23.619	       80.04	     -24.834	      75.202	     -23.039	     -23.638	     -24.512	     -22.057	     -22.502	     -22.612	     -24.025	      149.63	         4.7	     000000	000	0000
110.082	2009	110	158	      1008.9	     -23.237	      80.763	      -23.67	      81.555	     -24.931	      76.329	     -23.169	      -23.84	     -24.582	     -22.393	     -22.907	     -22.976	     -24.005	      107.51	         4.7	     000000	000	0000
110.083	2009	110	159	      1008.9	     -23.295	      79.315	     -23.675	      80.408	     -24.871	      76.422	     -23.169	     -23.776	     -24.553	      -22.03	     -22.564	     -22.526	     -23.808	      122.32	         4.7	     000000	000	0000
110.083	2009	110	200	      1008.9	     -23.036	      78.238	     -23.403	      80.408	     -24.718	      76.596	     -22.857	     -23.406	     -24.368	      -21.84	     -22.112	     -22.126	     -23.305	      141.68	         4.7	     000000	000	0000
110.084	2009	110	201	      1008.9	     -22.926	      78.853	     -23.116	      81.386	     -24.364	      77.104	      -22.72	     -23.133	     -24.092	     -22.108	     -22.411	     -22.377	     -23.429	      152.98	         4.7	     000000	000	0000
