DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
142.026	2009	142	 37	      996.98	     -3.4563	      82.943	     -3.2876	      82.868	     -3.2798	      81.338	     -3.4638	     -3.4463	     -2.9043	     -2.6154	     -2.7873	     -2.8366	       -9999	      13.036	         4.7	     000000	000	0001
142.026	2009	142	 38	      996.99	     -3.5568	      83.589	      -3.358	      83.778	     -3.3546	      81.821	     -3.5171	     -3.5004	     -2.9956	      -2.721	     -2.8965	     -2.9411	       -9999	      14.358	         4.7	     000000	000	0001
142.027	2009	142	 39	      996.98	      -3.631	      83.786	     -3.4477	          84	       -3.45	      82.588	     -3.6054	     -3.5838	     -3.1331	      -2.699	     -2.9123	     -3.0051	       -9999	      13.468	         4.7	     000000	000	0001
142.028	2009	142	 40	      996.99	     -3.7037	       84.16	      -3.526	       84.38	     -3.5294	      83.086	     -3.6874	     -3.6568	     -3.2067	     -2.7465	      -2.974	     -3.0325	       -9999	      13.768	         4.7	     000000	000	0001
142.028	2009	142	 41	      997.04	     -3.6869	      84.781	     -3.5249	      84.559	     -3.5238	      83.556	     -3.6559	     -3.6555	     -3.1359	     -2.7325	     -2.8937	     -2.9242	       -9999	      5.0352	         4.7	     000000	000	0001
142.029	2009	142	 42	      997.05	     -3.5878	      84.564	      -3.399	      84.146	     -3.4079	      83.864	     -3.5389	     -3.5397	     -2.9094	     -2.7206	     -2.8728	     -2.8967	       -9999	      4.2925	         4.7	     000000	000	0001
142.03	2009	142	 43	      997.06	     -3.6079	      84.485	     -3.4225	      84.221	     -3.4046	      83.697	     -3.5858	      -3.546	     -2.9802	     -2.7778	     -2.9641	     -2.9903	       -9999	      6.9044	         4.7	     000000	000	0001
142.031	2009	142	 44	      997.05	     -3.6727	      84.414	     -3.4839	      84.177	     -3.4727	      83.371	      -3.644	     -3.6225	     -3.1092	      -2.808	     -2.9828	     -2.9995	       -9999	      6.2474	         4.7	     000000	000	0001
142.031	2009	142	 45	      997.08	     -3.6529	      83.847	     -3.4998	      83.722	     -3.4641	      83.212	     -3.6651	     -3.6478	     -3.0973	     -2.7828	     -3.0397	     -3.0701	       -9999	      1.0492	         4.7	     000000	000	0001
142.032	2009	142	 46	      997.07	     -3.7233	      83.981	     -3.5423	      83.884	     -3.5121	      83.218	     -3.7295	     -3.7054	     -3.1429	      -2.865	     -3.0911	     -3.1444	       -9999	      6.5851	         4.7	     000000	000	0001
142.033	2009	142	 47	      997.11	      -3.768	      83.609	     -3.6049	      83.483	     -3.5725	      82.527	     -3.7898	     -3.7748	     -3.2552	     -2.8874	     -3.0805	     -3.1621	       -9999	      6.6095	         4.7	     000000	000	0001
142.033	2009	142	 48	      997.07	     -3.8118	      83.692	     -3.6386	      83.586	     -3.6364	      82.657	     -3.8135	     -3.8015	     -3.2846	     -3.0107	     -3.1612	       -3.18	       -9999	       11.83	         4.7	     000000	000	0001
142.034	2009	142	 49	      997.14	     -3.8486	      84.388	     -3.6598	      83.896	      -3.709	       83.39	      -3.815	     -3.8029	     -3.1963	     -3.1103	     -3.1938	      -3.149	       -9999	      359.98	         4.7	     000000	000	0001
142.035	2009	142	 50	      997.15	     -3.7906	      84.159	     -3.5816	      83.416	     -3.6241	      83.719	     -3.7267	      -3.706	     -2.9816	     -2.9431	     -3.0575	     -3.0068	       -9999	      345.21	         4.7	     000000	000	0001
142.035	2009	142	 51	      997.16	     -3.6768	      83.495	     -3.4801	      83.235	     -3.5215	      84.191	     -3.6041	     -3.6042	     -2.6743	     -2.8184	     -3.0146	      -2.959	       -9999	      340.54	         4.7	     000000	000	0001
142.036	2009	142	 52	      997.15	     -3.6265	      82.603	     -3.4354	       82.26	     -3.4488	      82.629	     -3.5971	     -3.5924	     -2.8315	     -2.8523	     -3.0101	     -3.0044	       -9999	         1.9	         4.7	     000000	000	0001
142.037	2009	142	 53	      997.09	     -3.6857	      82.973	     -3.4723	      82.602	      -3.498	      81.548	     -3.6265	     -3.6183	     -2.9725	     -2.9795	     -3.0808	     -3.0602	       -9999	      4.5358	         4.7	     000000	000	0001
142.037	2009	142	 54	      997.08	     -3.6925	      83.507	     -3.4568	      83.296	     -3.4769	      82.213	     -3.6048	     -3.5811	     -2.9122	     -2.9721	     -3.0387	      -3.027	       -9999	      7.4088	         4.7	     000000	000	0001
142.038	2009	142	 55	      997.05	     -3.6389	      83.336	     -3.4166	      83.209	     -3.4903	      82.291	     -3.5333	      -3.539	     -2.9403	     -2.7778	     -2.8861	     -2.8317	       -9999	      345.57	         4.7	     000000	000	0001
142.039	2009	142	 56	      997.06	     -3.4647	      82.929	     -3.2904	      82.737	     -3.3295	      82.998	     -3.3903	     -3.3924	     -2.6744	     -2.7007	     -2.8745	     -2.8143	       -9999	      323.28	         4.7	     000000	000	0001
142.04	2009	142	 57	      997.07	     -3.2513	      81.985	     -3.0804	      81.355	     -3.1787	       82.26	     -3.1693	     -3.1911	     -2.2483	     -2.5136	     -2.5733	       -2.54	       -9999	       322.7	         4.7	     000000	000	0001
142.04	2009	142	 58	      997.13	     -3.1407	      80.577	     -3.0011	      79.757	     -3.0849	      80.569	     -3.1237	     -3.1307	     -2.0145	      -2.636	     -2.7299	      -2.687	       -9999	      333.37	         4.7	     100000	001	0001
142.041	2009	142	 59	      997.17	     -3.3832	      81.969	     -3.1933	      81.701	      -3.229	      81.967	     -3.3334	     -3.3104	     -2.3775	     -3.0363	     -2.9856	     -2.9886	       -9999	      355.85	         4.7	     000000	000	0001
142.042	2009	142	100	      997.12	     -3.6559	      82.844	     -3.4447	      82.553	     -3.4861	      81.758	     -3.6146	      -3.577	     -2.9235	      -3.177	     -3.2222	     -3.1461	       -9999	      7.2346	         4.7	     000000	000	0001
142.042	2009	142	101	      997.08	     -3.7486	      82.647	     -3.5017	      82.587	     -3.5587	      81.472	      -3.682	     -3.6408	     -3.0041	     -3.0739	     -3.1741	     -3.1413	       -9999	      359.48	         4.7	     000000	000	0001
142.043	2009	142	102	      997.08	     -3.8137	      82.724	     -3.5377	      83.046	     -3.5746	      81.986	     -3.7465	     -3.6886	     -3.0567	     -3.0652	     -3.1825	     -3.1633	       -9999	      4.3177	         4.7	     000000	000	0001
142.044	2009	142	103	       997.1	     -3.7956	      82.567	     -3.5811	      82.717	     -3.6258	      81.727	     -3.7745	     -3.7594	     -3.2244	     -2.9638	     -3.2279	      -3.251	       -9999	       4.084	         4.7	     000000	000	0001
142.044	2009	142	104	      997.14	      -3.742	      83.124	      -3.609	      83.147	     -3.7074	      82.001	     -3.6968	     -3.7735	     -3.2532	     -3.0184	     -3.1414	     -3.1771	       -9999	      9.3462	         4.7	     000000	000	0001
142.045	2009	142	105	      997.12	     -3.7769	      84.505	     -3.6506	      84.563	     -3.7322	      83.739	     -3.7241	     -3.7658	     -3.1213	     -3.2233	     -3.2504	     -3.2248	       -9999	      352.77	         4.7	     000000	000	0001
142.046	2009	142	106	      997.18	     -3.6442	      84.609	     -3.4866	      84.443	     -3.5906	      84.175	     -3.4773	     -3.5272	     -2.7333	     -2.7879	     -2.7682	     -2.7742	       -9999	      339.55	         4.7	     000000	000	0001
142.047	2009	142	107	      997.18	     -3.4609	      83.759	     -3.2956	      82.771	     -3.3582	      83.874	     -3.3658	     -3.3868	     -2.5032	     -2.8636	     -2.9705	     -2.9579	       -9999	      346.55	         4.7	     000000	000	0001
142.047	2009	142	108	      997.18	     -3.5416	       82.45	     -3.3595	       81.54	     -3.3762	      82.863	     -3.4633	     -3.4655	     -2.5649	     -2.9486	     -2.9867	     -2.9622	       -9999	      346.65	         4.7	     000000	000	0001
142.048	2009	142	109	      997.18	     -3.5474	      81.187	     -3.3474	      80.651	     -3.3708	      81.325	     -3.4927	     -3.4915	     -2.7383	     -2.9408	     -3.1243	     -3.0915	       -9999	      358.52	         4.7	     000000	000	0001
142.049	2009	142	110	      997.15	     -3.7328	      81.349	     -3.5306	      81.308	     -3.5775	      80.164	     -3.7128	      -3.704	     -3.1374	     -3.1713	     -3.2982	     -3.2598	       -9999	     0.66715	         4.7	     000000	000	0001
142.049	2009	142	111	      997.12	     -3.8122	       81.26	      -3.668	      81.481	     -3.6803	      80.855	     -3.8362	      -3.843	     -3.2519	     -3.0595	     -3.3075	     -3.2545	       -9999	      342.95	         4.7	     000000	000	0001
142.05	2009	142	112	      997.17	      -3.874	      82.039	     -3.7019	      82.601	     -3.7343	      81.816	     -3.8504	     -3.8683	     -3.1649	     -3.0806	     -3.2388	     -3.2109	       -9999	      350.35	         4.7	     000000	000	0001
142.051	2009	142	113	      997.11	     -3.8293	      81.861	     -3.6952	      82.202	     -3.6773	      80.723	     -3.8532	      -3.836	     -3.2729	     -3.0433	     -3.2466	     -3.2749	       -9999	      4.8742	         4.7	     000000	000	0001
142.051	2009	142	114	      997.14	     -3.8573	      82.334	     -3.6919	       82.86	     -3.6763	      81.136	     -3.8546	     -3.8339	     -3.2742	      -3.072	     -3.2127	     -3.2023	       -9999	      350.82	         4.7	     000000	000	0001
142.052	2009	142	115	      997.14	     -3.7473	      83.011	     -3.5953	      83.351	     -3.6121	      82.425	      -3.741	     -3.7146	     -3.0071	     -3.0171	     -3.1621	     -3.1642	       -9999	      347.43	         4.7	     000000	000	0001
142.053	2009	142	116	      997.11	     -3.8143	      82.011	      -3.659	       82.09	     -3.6501	      81.618	     -3.8559	     -3.8255	     -3.2778	      -3.094	      -3.285	     -3.3372	       -9999	      3.6509	         4.7	     000000	000	0001
142.053	2009	142	117	      997.07	     -3.8967	      81.901	     -3.7972	      82.703	      -3.738	      81.154	      -3.982	     -3.9532	     -3.5815	     -3.1145	     -3.3137	     -3.4068	       -9999	      5.7136	         4.7	     000000	000	0001
142.054	2009	142	118	      997.11	     -4.0019	      82.571	     -3.8869	      83.031	     -3.8668	      81.523	     -4.0745	     -4.0572	     -3.6453	     -3.2228	     -3.4669	     -3.4971	       -9999	      7.2353	         4.7	     000000	000	0001
142.055	2009	142	119	      997.06	     -4.0656	      82.928	     -3.9517	      83.491	      -3.945	      82.349	     -4.1348	     -4.1056	     -3.7272	     -3.2477	     -3.4058	     -3.5018	       -9999	      3.6605	         4.7	     000000	000	0001
142.056	2009	142	120	      997.16	     -4.0205	       82.79	     -3.9378	      83.491	     -3.8964	      82.325	     -4.1089	     -4.0846	     -3.6313	     -3.2566	     -3.4678	     -3.4965	       -9999	     0.71271	         4.7	     000000	000	0001
142.056	2009	142	121	      997.15	     -4.0854	      83.643	     -3.9569	        84.1	     -3.9234	      83.566	     -4.1285	     -4.0874	      -3.613	     -3.3168	     -3.4775	     -3.5467	       -9999	      5.6948	         4.7	     000000	000	0001
142.057	2009	142	122	      997.18	     -4.1514	      83.313	     -4.0318	      83.561	     -4.0072	      82.457	     -4.1944	     -4.1751	     -3.8086	     -3.4084	     -3.6096	      -3.622	       -9999	      7.5442	         4.7	     000000	000	0001
142.058	2009	142	123	       997.2	     -4.2651	      83.665	     -4.1109	      84.024	     -4.1165	      82.911	     -4.2687	     -4.2355	     -3.8751	     -3.4684	      -3.639	     -3.6988	       -9999	      8.6487	         4.7	     000000	000	0001
142.058	2009	142	124	       997.2	      -4.295	      84.013	     -4.1353	      84.566	     -4.1777	      83.461	     -4.3086	     -4.2642	     -3.9263	      -3.492	     -3.6609	     -3.6932	       -9999	      9.4279	         4.7	     000000	000	0001
142.059	2009	142	125	      997.26	     -4.3308	      84.519	     -4.1408	      84.657	     -4.2023	      83.877	     -4.3143	     -4.2853	     -3.8948	     -3.5413	     -3.6867	     -3.6939	       -9999	      9.1948	         4.7	     000000	000	0001
142.06	2009	142	126	      997.31	     -4.3417	      85.104	     -4.1417	       84.83	      -4.201	      84.268	     -4.3087	     -4.2657	     -3.8262	     -3.6525	     -3.7175	     -3.6739	       -9999	      8.4021	         4.7	     000000	000	0001
142.06	2009	142	127	      997.29	      -4.344	      85.656	     -4.1485	      85.384	     -4.1988	       84.78	     -4.2687	     -4.2341	     -3.7988	     -3.6604	     -3.7001	     -3.6863	       -9999	      6.5141	         4.7	     000000	000	0001
142.061	2009	142	128	      997.29	     -4.3228	      84.667	     -4.1139	      84.219	      -4.172	      84.262	     -4.2477	     -4.2257	      -3.803	     -3.6393	     -3.7016	       -3.69	       -9999	      13.331	         4.7	     000000	000	0001
142.062	2009	142	129	      997.24	     -4.3024	      84.355	     -4.1091	      84.482	     -4.1716	      83.927	     -4.2344	      -4.225	     -3.8528	     -3.6145	     -3.6891	     -3.6779	       -9999	      9.8393	         4.7	     000000	000	0001
142.063	2009	142	130	      997.21	     -4.3057	      83.775	     -4.1325	       84.06	     -4.1884	        83.7	     -4.2814	      -4.232	     -3.9125	     -3.5676	       -3.67	     -3.6869	       -9999	       7.154	         4.7	     000000	000	0001
142.063	2009	142	131	      997.23	     -4.2744	      83.773	     -4.1269	      83.946	      -4.147	      83.676	     -4.2899	     -4.2495	     -3.8486	     -3.5924	     -3.6861	     -3.6986	       -9999	       8.575	         4.7	     000000	000	0001
142.064	2009	142	132	      997.22	     -4.3001	      84.691	     -4.1068	      84.714	     -4.1727	      84.073	     -4.2512	     -4.2299	     -3.8872	     -3.6327	     -3.7158	     -3.6988	       -9999	      7.0579	         4.7	     000000	000	0001
142.065	2009	142	133	       997.2	     -4.2677	      84.646	     -4.0878	      84.727	     -4.1683	      84.223	     -4.2239	     -4.2095	     -3.8675	      -3.547	     -3.6287	     -3.6327	       -9999	      9.3335	         4.7	     000000	000	0001
142.065	2009	142	134	      997.17	     -4.2612	      84.137	     -4.1025	      84.203	     -4.1427	      83.531	      -4.245	      -4.225	     -3.9306	     -3.5895	      -3.701	     -3.7006	       -9999	      11.316	         4.7	     000000	000	0001
142.066	2009	142	135	       997.1	     -4.2612	      84.219	     -4.0958	      84.293	      -4.164	       83.42	     -4.2191	     -4.2166	     -3.8949	     -3.5438	     -3.6063	      -3.599	       -9999	      19.401	         4.7	     000000	000	0001
142.067	2009	142	136	      997.08	     -4.1662	      83.669	     -4.0701	      84.159	     -4.1293	      83.335	     -4.2142	     -4.2152	     -3.9889	     -3.5176	     -3.6082	     -3.6407	       -9999	      13.119	         4.7	     000000	000	0001
142.067	2009	142	137	      997.16	     -4.2643	      84.349	     -4.1403	          85	     -4.1928	      84.201	     -4.2618	     -4.2573	     -4.0429	     -3.6076	     -3.7535	     -3.7615	       -9999	      11.378	         4.7	     000000	000	0001
142.068	2009	142	138	      997.15	     -4.3728	      85.018	      -4.232	      85.457	     -4.2846	       84.89	     -4.3446	     -4.3394	     -4.1171	     -3.6706	     -3.7987	     -3.8268	       -9999	      13.537	         4.7	     000000	000	0001
142.069	2009	142	139	      997.12	     -4.4231	      85.123	       -4.26	      85.261	     -4.3237	      84.721	     -4.4026	      -4.397	     -4.1914	     -3.6964	      -3.796	     -3.8237	       -9999	      17.796	         4.7	     000000	000	0001
142.069	2009	142	140	      997.21	     -4.4385	      85.503	     -4.2899	      85.912	     -4.3603	      85.001	      -4.416	     -4.4096	     -4.2264	     -3.7411	     -3.8628	     -3.8411	       -9999	      22.292	         4.7	     000000	000	0001
142.07	2009	142	141	      997.25	     -4.4892	      86.138	      -4.335	      86.391	     -4.4255	      85.738	     -4.4756	     -4.4601	     -4.2418	      -3.857	     -3.9473	     -3.8844	       -9999	      19.877	         4.7	     000000	000	0001
142.071	2009	142	142	      997.25	     -4.5451	      86.347	     -4.3764	      86.482	     -4.4613	      86.315	     -4.4896	     -4.4916	     -4.2629	     -3.9035	      -3.997	     -3.9271	       -9999	      20.037	         4.7	     000000	000	0001
142.072	2009	142	143	      997.23	     -4.5314	      86.308	     -4.3862	      86.418	       -4.47	      86.219	     -4.4917	     -4.4889	     -4.2545	     -3.8592	      -3.916	     -3.9058	       -9999	      30.566	         4.7	     000000	000	0001
142.072	2009	142	144	      997.22	     -4.5142	       86.27	     -4.3734	      86.706	     -4.4628	      85.872	     -4.4748	     -4.4713	     -4.2377	     -3.8393	     -3.8988	     -3.8275	       -9999	      20.918	         4.7	     000000	000	0001
142.073	2009	142	145	      997.23	     -4.3689	      86.619	      -4.246	      86.617	     -4.3745	      86.381	     -4.3074	     -4.3394	     -4.0752	      -3.697	     -3.7215	     -3.6467	       -9999	      25.825	         4.7	     000000	000	0001
142.074	2009	142	146	      997.25	     -4.3843	      86.068	     -4.2335	      86.081	     -4.3474	      86.144	     -4.3578	       -4.35	     -4.1046	     -3.9188	     -3.9571	     -3.8981	       -9999	      30.722	         4.7	     000000	000	0001
142.074	2009	142	147	      997.28	     -4.4711	      86.402	     -4.3124	      86.286	     -4.4186	      86.203	     -4.4223	     -4.4124	     -4.1522	     -3.9491	      -3.915	       -3.81	       -9999	      30.956	         4.7	     000000	000	0001
142.075	2009	142	148	      997.24	     -4.4767	      86.268	     -4.3102	      86.413	     -4.4108	      86.224	     -4.4097	      -4.397	     -4.1466	     -3.8867	      -3.889	     -3.7963	       -9999	      30.287	         4.7	     000000	000	0001
142.076	2009	142	149	      997.24	     -4.4251	      86.283	      -4.282	       86.48	     -4.3793	      86.456	     -4.3613	     -4.3711	     -4.1108	     -3.8223	     -3.8465	     -3.7661	       -9999	      35.661	         4.7	     000000	000	0001
142.076	2009	142	150	      997.27	     -4.3242	      86.297	     -4.2047	      86.599	     -4.3209	      86.671	     -4.2542	     -4.2763	      -4.003	       -3.78	     -3.7805	     -3.6644	       -9999	      30.986	         4.7	     000000	000	0001
142.077	2009	142	151	      997.26	     -4.2896	      86.438	     -4.1555	      86.272	     -4.2717	       86.37	     -4.2136	     -4.2278	     -3.9427	     -3.7732	     -3.7552	     -3.6482	       -9999	      30.511	         4.7	     000000	000	0001
142.078	2009	142	152	      997.24	     -4.2603	      86.355	     -4.1296	      86.032	     -4.2324	      86.136	     -4.1989	      -4.218	     -3.9104	     -3.7417	     -3.7411	     -3.6271	       -9999	      16.517	         4.7	     000000	000	0001
142.078	2009	142	153	      997.27	     -4.0523	      85.529	     -3.9093	      85.091	     -4.0657	      86.096	     -3.9074	     -3.9647	     -3.5936	     -3.3659	     -3.3099	     -3.2446	       -9999	      337.77	         4.7	     000000	000	0111
142.079	2009	142	154	      997.32	     -3.8747	      83.824	     -3.7205	      83.247	     -3.8657	      85.645	     -3.8008	     -3.8448	     -3.3412	     -3.4186	     -3.4433	     -3.3833	       -9999	      328.73	         4.7	     101000	101	0001
