DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
  34.009	2016	 34	 12	      1008.8	     -29.023	      70.406	     -29.094	      75.084	     -30.338	      69.118	     -28.976	     -29.211	     -31.157	     -28.811	     -28.898	     -28.786	       -9999	      347.69	      2.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0097	2016	 34	 14	      1008.8	     -28.849	      70.068	     -28.873	      74.821	     -29.724	      68.353	     -28.997	     -29.258	     -29.972	     -29.135	     -29.499	     -29.418	       -9999	      355.54	      2.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0104	2016	 34	 14	      1008.7	     -28.634	      70.629	     -28.751	      75.112	     -29.469	      69.778	     -28.769	     -29.185	      -29.93	     -28.932	     -29.319	     -29.207	       -9999	      349.96	      2.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0111	2016	 34	 16	      1008.8	     -28.622	      70.964	     -28.754	      74.632	     -29.449	       70.44	         -29	     -29.424	     -30.177	     -28.886	     -29.286	     -29.315	       -9999	      4.7746	      3.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0118	2016	 34	 16	      1008.6	       -28.4	      70.189	     -28.499	      74.267	     -29.237	      68.828	     -28.551	      -28.92	     -29.808	     -28.589	     -28.918	     -28.895	       -9999	      350.72	      3.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0125	2016	 34	 18	      1008.3	     -28.117	      70.392	     -28.349	      73.825	     -29.174	      68.887	     -28.195	     -28.907	     -30.121	     -28.307	     -29.038	     -29.002	       -9999	      312.25	      3.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0132	2016	 34	 18	      1008.8	     -28.086	      70.028	      -28.58	      72.197	     -29.268	      68.475	     -28.739	     -29.717	      -30.65	      -28.75	     -29.949	     -29.958	       -9999	      354.83	      3.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0139	2016	 34	 19	      1008.7	     -28.268	      70.166	     -28.854	      72.193	     -29.534	      68.407	     -29.072	     -29.964	     -30.958	     -28.884	     -29.629	     -29.688	       -9999	      8.4028	      2.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0146	2016	 34	 21	      1008.7	     -28.283	      71.228	     -28.819	      73.576	     -29.526	       68.88	     -28.888	     -29.657	     -30.477	     -28.681	     -29.425	     -29.436	       -9999	      335.89	      2.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0153	2016	 34	 21	      1008.7	     -28.348	      71.822	     -28.816	      73.379	     -29.507	      68.431	     -29.043	     -29.783	     -30.389	      -29.01	      -29.55	     -29.614	       -9999	      329.32	      2.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  34.016	2016	 34	 23	      1008.8	     -28.549	      72.323	     -28.897	      73.792	     -29.582	      68.908	     -29.377	      -29.87	     -30.663	     -29.354	     -29.703	     -29.682	       -9999	      319.22	      1.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0167	2016	 34	 23	      1008.8	     -28.748	      72.943	     -28.967	      74.719	     -29.564	      70.336	     -29.576	     -29.897	     -30.495	      -29.58	     -29.816	      -29.83	       -9999	      294.57	      1.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0174	2016	 34	 25	      1008.7	     -29.066	      73.919	      -29.23	      73.545	     -29.766	      69.943	     -30.087	     -30.439	     -31.195	     -30.002	     -30.268	     -30.266	       -9999	      268.15	      1.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0181	2016	 34	 26	      1008.7	      -29.23	      72.969	      -29.33	      71.838	     -29.756	      68.187	     -30.094	     -30.331	      -30.78	     -29.859	      -30.05	     -30.044	       -9999	      283.78	       1.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0187	2016	 34	 26	        1009	     -29.184	      72.088	     -29.349	      73.163	     -29.709	      69.207	     -29.768	     -30.255	     -30.614	     -29.264	     -29.989	     -29.985	       -9999	      339.54	      1.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0194	2016	 34	 28	      1008.8	     -28.944	       70.95	     -29.239	      73.124	     -29.673	      70.469	     -29.324	     -29.936	     -30.539	     -29.042	      -29.45	      -29.37	       -9999	      324.55	      1.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0201	2016	 34	 28	      1008.5	     -28.736	      70.738	     -28.942	      73.639	     -29.536	      69.658	     -28.914	     -29.374	     -30.321	     -28.603	      -29.09	     -29.074	       -9999	      313.56	      2.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0208	2016	 34	 30	      1008.9	     -28.504	      70.665	     -28.746	      73.579	     -29.382	      69.152	     -28.808	      -29.28	     -30.211	     -28.718	     -29.141	     -29.164	       -9999	      2.0626	      2.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0215	2016	 34	 30	      1008.9	     -28.451	      70.689	     -28.725	      73.344	     -29.361	      69.147	     -28.836	     -29.412	     -30.394	     -28.712	     -29.208	     -29.215	       -9999	      356.61	      2.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0222	2016	 34	 32	      1008.7	     -28.408	      71.377	     -28.644	      73.598	     -29.394	      69.499	     -28.845	     -29.313	     -30.637	     -28.837	     -29.256	     -29.191	       -9999	      315.94	      2.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0229	2016	 34	 33	      1008.8	     -28.396	      70.919	      -28.63	      72.982	     -29.532	      69.019	     -28.825	     -29.267	     -31.157	     -28.622	     -28.963	     -28.861	       -9999	      335.93	      2.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0236	2016	 34	 33	      1008.9	     -28.338	      71.496	     -28.549	      74.562	     -29.489	      69.127	     -28.714	     -29.167	     -31.279	     -28.352	     -29.071	     -29.059	       -9999	      7.5804	      1.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0243	2016	 34	 35	      1008.8	     -27.774	        71.5	     -28.295	      75.607	     -29.401	      69.518	     -27.352	     -28.498	     -30.705	     -26.575	     -27.766	     -27.821	       -9999	      341.76	      1.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  34.025	2016	 34	 35	      1008.6	      -27.32	      72.454	     -27.818	      75.696	     -29.165	      69.465	     -27.283	     -28.031	     -30.254	      -27.67	      -28.17	     -28.089	       -9999	      313.26	      2.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0257	2016	 34	 37	      1008.6	     -27.537	      72.106	     -27.936	      73.065	     -29.084	      69.032	     -28.054	     -28.608	     -30.147	     -28.065	     -28.577	     -28.516	       -9999	      316.94	      2.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0264	2016	 34	 37	      1008.9	     -27.522	      72.017	     -27.813	      73.474	     -28.823	       68.91	     -27.991	      -28.34	     -29.893	       -28.2	     -28.448	     -28.422	       -9999	      346.63	      2.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0271	2016	 34	 38	      1008.9	     -27.768	      71.594	     -27.971	      72.735	     -28.936	      68.546	      -28.55	     -28.893	     -30.266	     -28.492	     -28.901	     -28.918	       -9999	      354.99	      2.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0278	2016	 34	 40	      1008.8	     -27.799	      71.577	     -27.971	      72.598	     -29.021	      68.144	     -28.335	     -28.736	     -30.255	     -28.284	     -28.591	     -28.543	       -9999	      320.06	      2.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0285	2016	 34	 40	      1008.9	     -27.866	      71.318	      -28.02	       72.49	     -28.964	      67.976	      -28.56	     -28.941	     -30.004	     -28.551	     -28.946	     -28.945	       -9999	      326.79	      2.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0292	2016	 34	 42	      1008.7	     -27.823	      71.912	     -28.124	      73.202	     -28.965	      68.788	     -28.227	     -29.041	     -29.935	     -28.089	     -28.879	     -28.827	       -9999	      302.93	      1.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0299	2016	 34	 42	      1008.8	     -27.809	      72.495	     -28.074	      73.328	      -28.94	      69.077	     -28.339	     -28.862	     -29.894	     -28.411	     -28.794	     -28.722	       -9999	      314.25	      1.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0306	2016	 34	 44	      1008.8	     -27.923	      73.056	     -28.119	      73.381	     -29.008	      69.089	     -28.522	     -28.961	     -30.315	     -28.524	     -28.896	     -28.835	       -9999	      305.97	      1.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0313	2016	 34	 45	      1008.9	     -28.092	      74.118	     -28.452	      74.334	     -29.398	      70.762	     -29.092	     -30.287	     -31.608	     -29.461	     -30.756	     -30.749	       -9999	       315.2	     0.62647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0319	2016	 34	 45	      1008.8	     -28.867	      76.303	     -29.237	      71.551	     -30.014	      69.608	     -30.558	     -31.216	     -32.258	     -30.283	     -30.737	      -30.72	       -9999	      163.86	     0.28333	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 34.0326	2016	 34	 47	      1008.9	     -29.205	      77.627	     -29.448	      71.452	     -30.215	      69.029	     -30.497	     -30.872	     -32.157	     -29.997	     -30.245	     -30.317	       -9999	      129.03	     0.34706	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 34.0333	2016	 34	 47	      1008.8	     -29.297	      76.391	     -29.487	      71.945	     -30.407	      69.105	     -30.221	     -30.771	      -32.26	     -29.581	     -30.194	     -30.162	       -9999	      318.12	     0.36176	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
  34.034	2016	 34	 49	      1008.8	      -29.18	      74.328	     -29.463	       72.22	     -30.465	      68.967	     -29.888	     -30.583	     -32.101	     -29.208	     -29.875	     -29.781	       -9999	      325.97	         1.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0347	2016	 34	 49	      1008.8	     -29.059	      71.291	     -29.339	      71.003	     -30.397	      68.068	     -29.753	     -30.226	      -31.84	     -29.252	     -29.681	     -29.605	       -9999	      319.87	      1.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0354	2016	 34	 51	      1008.7	     -29.064	      71.146	     -29.301	      71.219	     -30.363	      67.774	     -29.785	     -30.234	     -31.447	      -29.43	     -29.877	     -29.809	       -9999	      280.35	     0.71471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0361	2016	 34	 52	        1009	     -29.277	       72.13	     -29.515	      71.634	     -30.443	      67.721	     -30.312	     -30.847	     -32.064	     -30.164	     -30.699	       -30.6	       -9999	      15.004	      1.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0368	2016	 34	 52	      1008.6	      -29.52	      72.211	     -29.752	       69.68	       -30.7	       65.29	     -30.491	     -30.998	     -32.911	     -29.989	     -30.505	     -30.429	       -9999	      284.85	      1.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0375	2016	 34	 54	      1008.9	     -29.566	      70.668	     -29.754	      68.759	     -30.645	      63.755	     -30.392	     -30.796	     -32.257	     -29.831	     -30.275	     -30.185	       -9999	       308.4	      2.0088	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 34.0382	2016	 34	 54	      1008.8	     -29.363	      68.706	      -29.55	      69.338	     -30.359	      63.088	     -29.727	     -30.195	      -31.23	     -29.019	     -29.578	     -29.466	       -9999	      286.88	      1.9794	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 34.0389	2016	 34	 56	      1008.9	     -29.101	      69.235	      -29.35	      71.977	     -30.107	      64.242	     -29.457	      -30.04	     -30.753	      -29.19	     -29.785	     -29.729	       -9999	      271.09	      1.3944	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 34.0396	2016	 34	 56	      1008.9	     -29.073	      70.598	     -29.262	      73.303	     -29.997	      65.785	     -29.411	     -29.797	     -31.266	     -29.002	     -29.371	     -29.305	       -9999	      263.01	      1.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0403	2016	 34	 57	      1009.1	     -29.122	      72.027	     -29.445	      73.795	     -30.448	      67.842	     -30.036	     -30.836	     -32.498	     -30.171	     -30.953	     -30.879	       -9999	      227.64	     0.62647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  34.041	2016	 34	 59	      1008.8	     -29.551	      73.442	      -29.83	      73.601	     -30.728	      68.975	     -30.459	     -31.149	     -32.291	     -29.631	     -30.355	     -30.303	       -9999	      258.38	      1.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0417	2016	 34	 59	      1008.9	     -29.352	      71.036	     -29.612	       72.23	      -30.75	      67.723	     -29.834	     -30.302	      -32.28	     -29.197	     -29.585	     -29.525	       -9999	       297.4	      1.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0424	2016	 34	101	        1009	      -29.23	      70.491	     -29.498	      73.499	     -30.703	      68.267	     -29.659	     -30.239	     -32.065	      -28.99	     -29.674	     -29.604	       -9999	      326.46	     0.33235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0431	2016	 34	101	      1008.7	     -29.019	      70.392	     -29.319	      74.257	     -30.539	      67.973	     -29.341	     -29.882	     -31.573	     -28.856	     -29.323	     -29.247	       -9999	      299.94	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0438	2016	 34	103	        1009	     -29.141	      71.824	     -29.426	      73.849	     -30.525	       67.52	     -30.076	     -30.622	      -32.07	     -30.342	     -30.796	     -30.775	       -9999	      223.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0444	2016	 34	103	      1009.1	      -29.88	      72.197	     -30.062	      71.765	     -30.875	      68.015	      -31.31	     -31.785	     -32.475	     -30.955	     -31.361	     -31.365	       -9999	      130.78	      1.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0451	2016	 34	104	      1008.8	     -30.118	       71.29	     -30.194	      70.344	     -31.039	      67.254	     -31.055	     -31.399	     -32.572	     -30.393	     -30.667	     -30.662	       -9999	      162.99	      1.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0458	2016	 34	106	      1008.9	     -30.155	      71.839	     -30.199	      71.796	     -30.934	       67.34	     -30.929	     -31.207	      -31.96	     -30.509	       -30.7	     -30.667	       -9999	      141.41	     0.64444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0465	2016	 34	106	      1008.7	     -30.192	      73.156	     -30.248	      73.703	     -30.816	      68.106	     -30.868	      -31.24	     -31.574	     -30.468	     -30.817	     -30.793	       -9999	      219.59	      1.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0472	2016	 34	108	      1008.7	     -30.845	      72.002	     -30.833	      70.887	     -31.241	      66.953	     -32.673	     -32.893	     -33.134	     -32.633	     -32.983	     -33.012	       -9999	      165.42	      1.7417	       -9999	       -9999	       -9999	       -9999	     000000	100	1101
 34.0479	2016	 34	108	      1008.9	     -30.945	      69.007	     -31.243	      68.443	     -31.756	      66.288	     -31.724	     -32.746	      -33.59	     -30.139	     -31.637	     -31.553	       -9999	      87.382	      1.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0486	2016	 34	110	      1008.7	     -30.382	      68.126	     -30.901	      69.808	      -31.62	      64.944	     -30.507	     -31.328	     -32.886	     -29.588	     -30.151	     -30.047	       -9999	       177.6	     0.83889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0493	2016	 34	111	      1008.8	     -30.442	      69.205	     -30.846	      71.895	     -32.005	      64.391	     -31.403	     -32.079	      -34.12	     -31.669	     -31.979	     -31.998	       -9999	      206.72	      2.4941	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
   34.05	2016	 34	111	        1009	     -31.632	      69.812	     -31.825	       69.55	     -32.673	      63.791	     -33.524	     -33.976	     -34.917	      -32.63	     -33.032	     -33.067	       -9999	      162.82	      2.5382	       -9999	       -9999	       -9999	       -9999	     101001	111	1111
 34.0507	2016	 34	113	      1008.8	     -31.964	      68.278	     -32.082	      68.079	     -32.825	      63.234	     -33.129	     -33.593	     -34.495	     -31.617	      -32.45	     -32.452	       -9999	      167.08	      2.5824	       -9999	       -9999	       -9999	       -9999	     101001	110	0001
 34.0514	2016	 34	113	      1008.9	     -31.472	      66.972	     -31.937	       69.37	     -32.761	      64.227	     -31.647	     -32.696	     -33.878	     -29.951	     -31.159	     -31.168	       -9999	      172.79	      1.0676	       -9999	       -9999	       -9999	       -9999	     111001	000	0001
 34.0521	2016	 34	115	      1008.8	     -30.779	      67.493	      -31.22	       73.21	     -32.563	      65.963	     -30.426	     -31.076	     -33.333	     -29.372	     -29.861	      -29.82	       -9999	      225.36	     0.40588	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 34.0528	2016	 34	115	      1008.8	     -30.423	      69.752	     -30.845	       77.89	     -32.474	      69.003	     -30.105	      -30.91	     -33.291	     -29.258	      -30.02	      -29.96	       -9999	      266.95	     0.90833	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 34.0535	2016	 34	117	      1008.8	     -30.086	      71.205	     -30.398	      79.565	     -32.182	      69.443	     -29.822	     -30.212	     -32.851	     -29.287	     -29.513	     -29.463	       -9999	      236.79	      1.2441	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 34.0542	2016	 34	118	      1008.8	     -29.939	      73.026	     -30.121	      80.862	     -31.979	      69.964	     -29.815	      -30.03	     -32.613	      -29.38	     -29.529	     -29.454	       -9999	      203.59	     0.24167	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 34.0549	2016	 34	118	      1008.8	     -29.797	      74.858	     -29.892	      82.148	     -31.525	       69.96	     -29.749	      -29.86	     -31.987	     -29.369	     -29.448	      -29.38	       -9999	      252.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 34.0556	2016	 34	120	      1008.7	     -29.631	      74.802	      -29.72	      81.256	     -31.298	      70.561	     -29.695	     -29.908	     -31.859	     -29.317	     -29.537	     -29.431	       -9999	      290.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 34.0562	2016	 34	120	      1008.7	     -29.518	      74.621	     -29.594	      79.346	     -31.101	      71.378	     -29.575	     -29.933	     -31.822	     -29.367	     -29.633	     -29.614	       -9999	      243.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 34.0569	2016	 34	122	      1008.6	     -29.538	      75.877	     -29.807	      79.715	     -31.329	      72.161	     -29.887	     -30.876	     -32.699	     -29.487	     -30.665	     -30.581	       -9999	      251.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 34.0576	2016	 34	122	      1008.7	     -29.277	      73.647	      -29.56	      76.606	     -31.325	      70.998	     -29.258	      -29.86	     -32.196	     -28.669	     -29.009	     -28.928	       -9999	      326.45	      1.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0583	2016	 34	123	      1008.4	     -28.971	      70.767	     -29.122	      73.918	      -30.89	      68.832	         -29	      -29.28	     -31.454	     -28.839	     -29.055	     -28.927	       -9999	      293.65	      1.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  34.059	2016	 34	125	      1008.3	     -28.854	      70.804	     -28.928	      74.712	     -30.288	      68.523	      -28.96	     -29.163	     -30.528	      -29.07	     -29.194	     -29.116	       -9999	      260.01	        1.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0597	2016	 34	125	      1008.8	     -28.836	      71.237	     -28.851	      75.152	     -30.097	      69.477	     -29.154	     -29.426	     -31.423	     -29.585	     -29.896	     -29.924	       -9999	      67.223	      1.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0604	2016	 34	127	      1008.4	     -29.343	      71.296	     -29.489	      71.802	     -30.751	      68.506	     -30.483	     -31.369	     -32.767	     -30.664	       -31.5	     -31.487	       -9999	      167.37	      1.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0611	2016	 34	127	      1008.7	     -29.834	      73.062	      -30.15	      72.849	     -31.303	      70.381	     -31.192	     -31.952	     -33.105	     -31.126	     -31.668	     -31.637	       -9999	      93.036	      1.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0618	2016	 34	129	      1008.6	     -29.818	      69.081	     -30.014	      70.407	     -31.049	       66.93	     -30.209	     -30.688	     -31.887	     -28.875	     -29.282	     -29.203	       -9999	      111.68	      2.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0625	2016	 34	130	      1008.3	     -29.115	      68.758	     -29.197	      74.147	      -29.99	       66.29	     -28.792	     -28.998	     -29.481	     -28.742	     -28.791	     -28.764	       -9999	      205.38	      1.2441	       -9999	       -9999	       -9999	       -9999	     000100	001	0001
 34.0632	2016	 34	130	      1008.8	      -28.69	      69.855	     -28.741	      77.827	     -29.354	      68.743	     -28.346	     -28.577	     -29.006	     -28.397	     -28.654	     -28.762	       -9999	      58.343	      1.4222	       -9999	       -9999	       -9999	       -9999	     000100	001	0001
 34.0639	2016	 34	132	      1008.6	     -28.525	      71.411	     -28.613	      78.293	     -29.297	      71.553	     -28.724	     -29.077	     -30.068	     -29.379	     -29.627	     -29.859	       -9999	      85.962	      1.1028	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 34.0646	2016	 34	132	      1008.9	     -29.084	      73.255	     -29.129	      76.574	     -29.804	      73.931	     -30.061	     -30.449	     -31.319	     -30.268	     -30.581	     -30.741	       -9999	      84.821	      2.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0653	2016	 34	134	      1008.7	     -29.149	      71.916	      -29.18	      72.709	     -30.042	      70.712	     -29.684	     -30.076	     -31.464	     -29.232	     -29.686	     -29.646	       -9999	       79.42	      1.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  34.066	2016	 34	134	      1008.3	     -28.791	      72.348	     -28.941	      74.245	     -29.753	      69.743	     -28.839	     -29.396	     -30.445	     -28.385	     -28.972	     -28.948	       -9999	      254.58	     0.72941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0667	2016	 34	136	      1008.5	     -28.668	      72.473	     -28.857	      75.101	     -29.758	      70.402	     -29.078	     -29.539	     -31.021	     -29.074	     -29.364	     -29.317	       -9999	      291.13	      1.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0674	2016	 34	137	      1008.8	     -28.571	      71.774	     -28.681	      75.356	     -29.782	      70.739	     -28.769	     -29.147	     -31.138	     -28.604	     -29.151	     -29.068	       -9999	      289.84	     0.62647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0681	2016	 34	137	      1008.6	      -28.88	      72.879	     -29.094	      73.495	     -30.017	      69.615	     -29.921	     -30.578	     -31.747	     -30.012	     -30.443	     -30.532	       -9999	      175.94	      2.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 34.0688	2016	 34	139	      1008.7	      -29.07	      71.113	     -29.282	      71.449	      -30.45	      67.801	     -29.694	     -30.346	     -32.383	     -28.845	     -29.524	     -29.488	       -9999	      161.39	      1.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
