DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     324	2016	324	  0	        1000	     -28.203	       74.01	     -29.049	      77.363	      -29.69	      70.933	     -28.486	     -29.607	     -30.313	     -28.277	     -28.971	     -28.921	       -9999	      110.14	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 324.001	2016	324	  0	        1000	     -28.163	       74.29	     -28.881	      77.165	     -29.708	      70.646	     -28.387	     -29.379	     -30.327	     -28.221	     -28.977	     -28.902	       -9999	      108.08	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 324.001	2016	324	  1	        1000	     -28.159	      74.754	     -28.894	      77.283	     -29.655	      70.231	     -28.386	     -29.366	     -30.283	     -28.324	     -29.125	     -29.118	       -9999	      97.254	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 324.002	2016	324	  3	        1000	      -28.19	      74.649	     -28.835	        77.6	      -29.57	      69.942	     -28.414	     -29.287	     -30.149	     -28.431	     -28.885	     -28.897	       -9999	      83.799	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 324.003	2016	324	  4	        1000	     -28.258	      74.398	     -28.689	      78.015	       -29.4	      69.519	     -28.461	     -29.145	     -30.008	     -28.502	     -28.586	     -28.645	       -9999	      63.075	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 324.003	2016	324	  5	        1000	     -28.165	      73.583	      -28.51	      78.181	     -29.146	      69.048	     -28.374	     -28.917	     -29.758	     -28.175	     -28.381	     -28.469	       -9999	      47.734	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 324.004	2016	324	  5	        1000	     -28.067	      73.567	     -28.399	      78.946	     -29.018	      69.464	     -28.273	     -28.787	     -29.598	     -28.073	     -28.321	     -28.465	       -9999	      44.826	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 324.005	2016	324	  6	        1000	     -28.011	      74.068	     -28.323	       79.63	     -28.964	      70.242	     -28.206	     -28.691	     -29.503	     -27.998	     -28.301	     -28.477	       -9999	      50.735	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 324.006	2016	324	  7	      999.99	     -27.968	       74.86	     -28.334	      79.855	     -28.932	       70.97	     -28.189	     -28.676	     -29.517	     -28.017	     -28.435	     -28.617	       -9999	      63.242	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 324.006	2016	324	  9	      999.99	     -27.778	      74.402	     -28.314	      79.848	     -28.856	      71.208	     -28.039	      -28.68	     -29.404	     -27.664	     -28.275	     -28.575	       -9999	      64.003	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 324.007	2016	324	 10	        1000	     -27.657	      74.084	     -28.262	      79.846	      -28.78	      71.069	     -27.874	     -28.653	      -29.28	     -27.606	     -28.328	     -28.598	       -9999	      61.148	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 324.008	2016	324	 11	        1000	     -27.624	      74.626	     -28.295	      79.429	     -28.747	      71.105	     -27.821	     -28.693	     -29.185	     -27.705	     -28.517	     -28.741	       -9999	      57.694	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 324.008	2016	324	 11	      999.99	     -27.664	      75.582	     -28.284	      79.047	     -28.748	      71.379	     -27.854	     -28.717	     -29.145	      -27.72	     -28.359	     -28.629	       -9999	      57.046	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 324.009	2016	324	 12	        1000	     -27.648	      76.181	     -28.221	      78.855	     -28.766	      71.759	     -27.843	     -28.713	      -29.14	     -27.659	     -28.264	     -28.542	       -9999	       57.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  324.01	2016	324	 13	      999.99	     -27.659	      76.441	     -28.295	       79.25	     -28.848	      72.246	     -27.845	     -28.744	     -29.234	     -27.794	     -28.766	     -28.859	       -9999	      56.033	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  324.01	2016	324	 15	      999.99	     -27.843	      77.284	     -28.501	      79.345	         -29	      73.277	     -28.031	     -28.942	     -29.416	     -28.223	     -28.932	      -29.06	       -9999	      49.206	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 324.011	2016	324	 16	      999.99	     -27.907	      77.436	     -28.611	      78.911	     -29.185	      73.988	     -28.106	      -29.08	     -29.624	      -28.12	     -29.024	     -29.172	       -9999	      35.299	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 324.012	2016	324	 16	      999.99	     -27.817	      76.562	     -28.543	       78.66	     -29.304	      73.849	     -28.151	     -29.118	      -29.82	      -27.84	     -28.541	     -28.909	       -9999	      38.255	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 324.012	2016	324	 17	      999.99	     -27.928	      76.678	     -28.522	        78.2	     -29.329	      73.081	     -28.231	     -29.032	     -29.876	     -28.245	     -28.743	     -28.862	       -9999	      36.951	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 324.013	2016	324	 18	      999.99	     -27.906	      76.527	     -28.473	       78.58	     -29.344	      72.318	      -28.23	     -28.976	      -29.89	     -27.844	     -28.504	     -28.714	       -9999	      41.926	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 324.014	2016	324	 20	      999.99	     -27.689	      75.458	     -28.482	      78.867	     -29.433	       72.25	     -28.092	     -28.988	     -29.973	     -27.464	     -28.837	     -28.899	       -9999	      45.174	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 324.015	2016	324	 21	      999.99	     -27.556	      74.875	     -28.655	      79.171	     -29.453	      72.286	     -28.088	     -29.119	     -30.025	      -27.59	     -29.115	     -29.158	       -9999	      55.756	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 324.015	2016	324	 22	      999.99	      -27.61	      75.324	      -28.81	      79.174	     -29.376	      71.975	     -28.159	      -29.23	     -29.939	     -27.944	     -29.214	     -29.266	       -9999	      28.901	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 324.016	2016	324	 22	      999.99	     -27.784	      76.316	     -28.877	      78.404	     -29.396	       72.23	     -28.265	     -29.336	     -29.919	     -28.147	     -29.248	     -29.272	       -9999	      26.968	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 324.017	2016	324	 23	      999.99	     -27.887	       76.21	     -28.916	      77.866	     -29.446	      72.667	     -28.353	     -29.408	     -29.966	     -28.217	     -29.213	     -29.244	       -9999	       3.802	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 324.017	2016	324	 24	      999.99	     -28.175	      76.257	     -28.953	      77.635	     -29.462	      72.847	     -28.541	     -29.465	     -29.975	     -28.726	     -29.272	      -29.29	       -9999	      10.676	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 324.018	2016	324	 26	      999.99	     -28.256	      75.599	     -28.954	      78.004	     -29.471	      72.919	     -28.574	      -29.47	      -29.98	     -28.492	      -29.21	     -29.224	       -9999	      2.5071	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 324.019	2016	324	 27	      999.98	     -28.394	      75.081	     -29.021	      78.529	     -29.495	      72.893	     -28.696	     -29.512	     -29.986	     -28.806	     -29.344	     -29.368	       -9999	      2.1485	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 324.019	2016	324	 28	      999.98	     -28.558	      75.159	     -29.111	      79.285	     -29.737	      73.468	      -28.88	     -29.564	      -30.32	     -29.074	     -29.465	     -29.444	       -9999	      7.2665	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  324.02	2016	324	 28	      999.98	     -28.794	      76.001	     -29.264	      80.098	     -29.905	      73.557	     -29.121	     -29.714	     -30.546	      -29.35	     -29.732	     -29.695	       -9999	      10.545	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	100	0001
 324.021	2016	324	 29	      999.98	      -28.99	      76.897	     -29.437	      79.933	     -29.902	      72.961	     -29.302	     -29.881	     -30.534	     -29.435	     -29.855	     -29.889	       -9999	      8.9721	         0.2	       -9999	       -9999	       -9999	       -9999	     001000	110	1011
 324.022	2016	324	 31	      999.97	     -29.021	      76.771	     -29.456	      79.399	     -29.774	      71.989	     -29.357	     -29.911	     -30.365	     -29.181	     -29.622	     -29.713	       -9999	      10.798	         0.2	       -9999	       -9999	       -9999	       -9999	     101000	110	0001
 324.022	2016	324	 32	      999.95	     -28.972	      75.908	     -29.376	      78.601	     -29.637	      71.271	     -29.327	     -29.839	     -30.176	     -29.087	     -29.419	     -29.506	       -9999	      18.355	         0.2	       -9999	       -9999	       -9999	       -9999	     001000	110	0001
 324.023	2016	324	 33	      999.96	     -28.931	      75.197	     -29.252	      78.401	     -29.486	      70.932	     -29.277	     -29.684	     -29.992	     -28.999	     -29.195	     -29.305	       -9999	       19.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	100	0001
 324.024	2016	324	 33	      999.97	     -28.837	      74.939	     -29.106	      78.922	     -29.336	      70.899	     -29.168	     -29.519	      -29.81	     -28.756	     -28.974	     -29.128	       -9999	      16.786	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 324.024	2016	324	 34	      999.95	       -28.6	      74.425	     -28.958	      79.827	     -29.186	      71.017	     -28.923	     -29.341	     -29.615	     -28.234	     -28.784	     -28.981	       -9999	      13.006	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
