DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 220.007	2016	220	 10	      1009.8	      3.7883	      68.246	      4.0132	      69.358	      4.0088	      66.613	      3.8564	       3.965	      3.9645	      4.1445	      4.1892	      4.2009	       -9999	      344.61	      5.9632	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.008	2016	220	 11	      1009.8	      3.7742	      67.746	       3.985	       68.47	      3.9788	      66.017	      3.8074	      3.9025	      3.9104	      4.0981	      4.1264	      4.1318	       -9999	       340.5	      6.5816	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.008	2016	220	 11	      1009.8	       3.753	      67.519	       3.977	      68.818	      3.9779	      65.854	      3.8097	      3.9057	      3.9221	      4.1312	      4.2067	      4.2145	       -9999	       341.6	      6.2789	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.009	2016	220	 13	      1009.9	      3.7689	      67.474	      4.0052	      68.914	      4.0044	      66.119	      3.8352	      3.9522	        3.96	       4.138	      4.2299	      4.2326	       -9999	      339.24	      6.1211	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  220.01	2016	220	 14	      1009.9	      3.7777	      67.354	      4.0141	      68.513	      4.0158	      65.879	      3.8465	      3.9543	      3.9712	      4.1267	      4.2029	      4.2127	       -9999	      341.79	      6.0421	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  220.01	2016	220	 14	      1009.9	      3.7794	      67.503	      4.0211	      68.806	      4.0097	      66.056	      3.8442	      3.9615	      3.9684	      4.1231	       4.175	      4.1966	       -9999	      342.99	      6.0684	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.011	2016	220	 16	      1009.9	      3.7389	      67.506	      3.9779	      68.774	      3.9903	      65.924	       3.813	      3.9158	      3.9266	      4.1205	      4.1509	      4.1682	       -9999	      345.65	      5.9237	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.012	2016	220	 16	      1009.9	      3.7362	      67.549	        3.97	      68.897	      3.9761	      66.098	      3.8012	      3.9086	      3.9193	      4.0969	      4.1337	      4.1525	       -9999	      346.69	      6.2132	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.012	2016	220	 17	      1009.9	      3.7265	      67.701	      3.9594	      69.468	      3.9735	      66.382	      3.7946	      3.9098	      3.9071	      4.1072	      4.1443	      4.1568	       -9999	      346.32	      6.0158	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.013	2016	220	 19	      1009.9	      3.7203	      67.942	      3.9532	      69.447	      3.9629	      66.658	      3.7801	      3.8846	      3.9015	      4.0792	      4.1434	      4.1513	       -9999	      344.85	      5.8184	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.014	2016	220	 19	      1009.9	      3.7309	       68.22	      3.9594	       69.86	      3.9576	      66.815	      3.8013	      3.9081	       3.897	      4.0964	      4.1441	      4.1606	       -9999	      338.78	      5.9368	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.015	2016	220	 20	      1009.9	      3.7239	      68.359	      3.9514	      69.874	      3.9585	      66.832	      3.7879	      3.8929	      3.8959	      4.0914	      4.1246	      4.1632	       -9999	      341.91	      5.8184	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.015	2016	220	 22	      1009.9	      3.7071	      68.377	      3.9294	      69.567	      3.9453	      66.699	      3.7667	      3.8639	      3.8971	      4.0866	      4.1066	      4.1249	       -9999	      343.53	      5.8842	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.016	2016	220	 22	        1010	      3.7195	      68.467	       3.947	       70.06	      3.9717	      66.982	       3.789	      3.9064	      3.9305	      4.0862	      4.1667	      4.1694	       -9999	      345.74	      5.6605	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.017	2016	220	 24	        1010	      3.7592	      68.848	      3.9823	      70.399	      3.9991	      67.476	       3.866	      3.9756	      3.9779	       4.128	      4.2367	      4.2505	       -9999	      348.35	         4.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.017	2016	220	 25	        1010	      3.7609	      68.882	      3.9726	      69.406	      4.0052	       67.03	      3.8425	      3.9432	      3.9707	      4.0645	      4.1104	       4.136	       -9999	      347.25	      5.5289	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.018	2016	220	 25	        1010	      3.7186	      68.326	       3.947	      68.681	      3.9691	        66.2	      3.8007	       3.885	      3.9104	      4.0672	      4.1397	      4.1716	       -9999	       349.6	      5.5816	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.019	2016	220	 27	      1010.1	      3.7124	      68.053	      3.9294	      68.619	      3.9426	      65.732	      3.7968	      3.8791	      3.8821	      4.1025	      4.1305	      4.1362	       -9999	      350.06	      5.2789	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.019	2016	220	 28	        1010	      3.7103	      67.853	      3.9232	      68.259	      3.9439	      65.622	      3.7889	      3.8648	      3.8775	      4.0722	      4.1237	      4.1398	       -9999	      350.52	      5.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  220.02	2016	220	 28	      1010.1	      3.7257	      67.539	      3.9388	      68.416	      3.9663	       65.42	      3.8146	      3.8861	      3.9045	      4.1021	      4.1546	      4.1637	       -9999	      358.18	      5.2357	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.021	2016	220	 30	      1010.1	      3.7518	      67.901	      3.9722	      69.388	      3.9928	      65.978	      3.8649	      3.9504	      3.9498	      4.1472	      4.2237	      4.2185	       -9999	      358.72	      4.4143	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.022	2016	220	 30	      1010.1	      3.8023	      68.379	      4.0022	      69.744	       4.031	      66.241	      3.9145	      3.9831	      3.9886	      4.1704	      4.2155	      4.2269	       -9999	       352.5	        4.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.022	2016	220	 31	      1010.1	      3.8442	      68.558	      4.0549	      70.187	      4.0956	      67.082	      3.9523	      4.0627	      4.0802	      4.1519	      4.2634	      4.2153	       -9999	      350.21	      4.4857	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.023	2016	220	 33	      1010.1	      3.8203	      68.678	      4.0381	       70.22	      4.0788	      67.092	       3.925	      4.0277	       4.046	      4.2146	      4.2772	      4.2737	       -9999	      348.62	         4.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.024	2016	220	 33	      1010.1	      3.8124	      68.797	      4.0431	      70.191	      4.0973	      67.589	      3.9057	       4.033	      4.0631	      4.1112	      4.1086	      4.1281	       -9999	      344.77	      4.9321	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.024	2016	220	 34	      1010.1	      3.7604	      68.586	      3.9926	      70.321	      4.0381	      67.128	      3.8555	      3.9643	      3.9848	       4.122	      4.1431	      4.1755	       -9999	      349.68	      5.0462	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.025	2016	220	 36	      1010.1	      3.7389	      68.694	      3.9687	      70.231	       4.007	      67.056	      3.8328	      3.9286	      3.9636	      4.0971	      4.1514	      4.1826	       -9999	      354.08	      4.6464	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.026	2016	220	 36	      1010.1	      3.7401	      68.787	      3.9783	      69.746	      4.0118	      66.908	      3.8381	      3.9558	      3.9871	       4.063	      4.1263	      4.1332	       -9999	      346.93	      4.7357	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.026	2016	220	 38	      1010.1	      3.7089	      67.945	      3.9424	      68.511	      3.9867	      65.882	      3.7912	      3.8976	      3.9379	       4.112	      4.1917	       4.199	       -9999	      345.48	      5.3786	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.027	2016	220	 39	      1010.1	      3.7672	      67.644	      3.9967	      69.001	      4.0212	      65.749	      3.8756	      3.9691	      3.9905	      4.1752	      4.2595	      4.2361	       -9999	      346.69	      4.2179	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.028	2016	220	 39	      1010.2	       3.793	      67.697	      4.0083	      68.641	      4.0508	      65.984	      3.8821	      3.9946	      4.0296	      4.1094	      4.1776	      4.1594	       -9999	      345.87	      4.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.028	2016	220	 41	      1010.2	      3.7824	      67.774	      4.0148	      69.254	      4.0573	      66.081	      3.8769	      4.0043	      4.0406	      4.1377	      4.1997	      4.1995	       -9999	      337.26	      4.4667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.029	2016	220	 42	      1010.2	      3.7376	      67.453	      3.9915	      68.296	      4.0212	       65.68	      3.8088	      3.9235	      3.9783	      4.0899	      4.1168	      4.1365	       -9999	      339.28	      5.7192	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  220.03	2016	220	 42	      1010.2	       3.691	      66.856	      3.9639	      68.033	      3.9735	      65.286	      3.7518	      3.8671	       3.944	      4.0738	      4.0992	       4.107	       -9999	      341.77	      5.7179	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.031	2016	220	 44	      1010.2	      3.6938	      66.736	      3.9413	      68.059	       3.949	      65.126	      3.7607	      3.8598	      3.8952	      4.0881	      4.1037	      4.1143	       -9999	      340.91	      5.7385	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.031	2016	220	 45	      1010.2	      3.6898	      67.129	      3.9244	      68.744	      3.9388	      65.415	      3.7775	       3.884	      3.9182	      4.1059	      4.1973	       4.193	       -9999	      339.53	      4.8607	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.032	2016	220	 45	      1010.2	      3.6886	      67.264	      3.9361	      68.365	      3.9696	      65.591	      3.7721	      3.8902	      3.9351	      4.0636	      4.0813	      4.0779	       -9999	       344.4	      5.3429	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.033	2016	220	 47	      1010.2	      3.6718	      67.251	      3.9077	      68.422	      3.9412	       65.27	        3.77	      3.8718	      3.9008	      4.0839	      4.0992	       4.102	       -9999	      342.29	      4.8154	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.033	2016	220	 47	      1010.2	      3.7234	      67.717	      3.9593	      69.202	      3.9799	       65.98	      3.8381	      3.9497	      3.9726	      4.1575	      4.2423	       4.239	       -9999	      349.32	      3.9115	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.034	2016	220	 48	      1010.2	      3.8263	      68.383	      4.0465	      69.764	      4.0693	       66.76	      3.9591	      4.0589	      4.0794	      4.2265	      4.3226	      4.2946	       -9999	      348.15	         3.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.035	2016	220	 50	      1010.3	      3.8536	      68.535	      4.0624	      69.533	      4.1024	      66.611	       3.984	      4.0711	        4.09	      4.2258	      4.2986	      4.2887	       -9999	      351.63	      3.7385	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.035	2016	220	 50	      1010.2	      3.8538	      68.202	      4.0549	      68.525	        4.11	      66.036	      3.9622	      4.0254	      4.0848	      4.1867	      4.2011	      4.2106	       -9999	      346.97	      4.4679	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.036	2016	220	 51	      1010.3	      3.8162	      67.406	      4.0431	      68.155	      4.0715	      65.242	      3.9269	       4.019	      4.0427	      4.1741	      4.2711	      4.2586	       -9999	      348.84	      4.5846	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.037	2016	220	 53	      1010.3	      3.7688	      66.605	      3.9986	      67.375	      4.0393	       64.66	      3.8298	      3.9339	      3.9727	       4.106	      4.0768	      4.1092	       -9999	       348.4	       5.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.037	2016	220	 53	      1010.3	      3.7054	      66.119	        3.94	      67.466	      3.9683	      64.679	      3.7648	      3.8679	      3.9124	      4.0726	      4.0583	      4.0904	       -9999	      343.81	      5.7192	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.038	2016	220	 55	      1010.2	      3.7182	      66.331	      3.9361	      67.847	      3.9709	      64.869	      3.7868	      3.8836	       3.949	      4.1094	      4.1253	      4.1515	       -9999	      342.83	      4.9885	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.039	2016	220	 56	      1010.3	      3.7413	      67.281	      3.9675	      68.556	       4.001	      65.341	      3.8396	      3.9445	       3.981	      4.1402	      4.2596	      4.2533	       -9999	      345.69	      4.8607	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  220.04	2016	220	 56	      1010.3	      3.7688	      67.695	      3.9986	      68.482	      4.0238	      65.523	      3.8654	      3.9786	      4.0158	        4.15	      4.2154	      4.2121	       -9999	      342.28	      5.0036	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  220.04	2016	220	 58	      1010.3	      3.7466	      67.658	      3.9877	      68.135	      4.0225	      65.387	      3.8259	      3.9364	      3.9824	      4.0767	      4.1148	      4.1118	       -9999	      347.23	      5.5393	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.041	2016	220	 59	      1010.3	       3.691	      67.165	       3.922	      67.984	      3.9519	      64.979	      3.7701	      3.8695	      3.8948	      4.0872	      4.1104	      4.1049	       -9999	      345.61	      5.4308	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.042	2016	220	 59	      1010.3	      3.7182	      67.377	        3.94	      68.687	      3.9554	      65.598	      3.8177	      3.9203	      3.9376	      4.1047	      4.1338	       4.152	       -9999	      346.97	      4.6286	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.042	2016	220	101	      1010.3	      3.7185	      67.406	      3.9268	      68.579	      3.9591	      65.645	      3.8018	      3.8952	      3.9235	      4.0889	      4.1477	      4.1592	       -9999	      345.06	      5.1231	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.043	2016	220	101	      1010.3	       3.726	      67.539	      3.9335	      68.818	      3.9516	      65.599	      3.8178	      3.9039	      3.9278	       4.093	      4.1478	      4.1643	       -9999	      355.92	      4.9115	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.044	2016	220	102	      1010.3	      3.7234	      67.779	       3.958	      69.256	      3.9838	      65.896	      3.8357	      3.9562	      3.9564	      4.1049	       4.226	      4.2613	       -9999	      349.75	      4.7192	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.044	2016	220	104	      1010.3	      3.7652	      67.959	      3.9843	      68.956	      3.9998	      66.092	      3.8835	      3.9802	      3.9689	      4.1462	      4.2273	      4.2042	       -9999	      353.16	       4.325	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.045	2016	220	104	      1010.3	      3.7784	       67.79	      3.9914	      68.455	       4.013	      65.638	      3.8707	      3.9756	      3.9795	      4.1316	      4.2042	      4.2219	       -9999	         358	      4.7357	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.046	2016	220	105	      1010.3	      3.8098	      67.668	      4.0341	      68.803	      4.0573	      65.848	      3.9489	      4.0568	      4.0476	      4.2279	      4.3244	      4.3439	       -9999	      345.88	      4.0393	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.047	2016	220	107	      1010.3	      3.8466	      67.531	      4.0633	      68.388	      4.0812	      65.668	      3.9546	       4.062	       4.065	      4.1617	      4.2124	      4.2458	       -9999	      345.52	      4.3538	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.047	2016	220	107	      1010.3	      3.8343	      67.346	      4.0534	       68.58	      4.0663	      65.769	      3.9317	      4.0484	      4.0689	      4.1682	      4.2603	      4.2395	       -9999	      339.23	      4.6423	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.048	2016	220	109	      1010.3	      3.8095	      67.161	      4.0489	      68.688	      4.0633	      65.871	      3.9168	      4.0224	      4.0499	      4.1661	      4.2547	      4.2448	       -9999	      342.37	      4.8607	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.049	2016	220	110	      1010.3	      3.8188	      67.152	      4.0508	       68.61	      4.0663	        65.7	      3.9106	      4.0279	      4.0582	      4.1309	      4.1602	       4.189	       -9999	      346.45	      4.9692	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.049	2016	220	110	      1010.3	      3.7891	      66.776	      4.0142	      67.891	      4.0465	      65.247	      3.8759	      3.9801	      4.0294	       4.127	      4.2137	      4.2286	       -9999	      345.32	      5.3429	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  220.05	2016	220	112	      1010.3	      3.7365	      66.246	      3.9807	      67.207	      4.0202	      64.759	      3.8169	       3.918	      3.9704	      4.1015	      4.0907	      4.1072	       -9999	      346.69	      5.5214	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.051	2016	220	113	      1010.3	       3.744	       66.36	      3.9748	      67.802	      4.0057	       65.07	       3.834	      3.9357	      3.9677	      4.1128	      4.1895	      4.1962	       -9999	      347.76	      5.1615	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.051	2016	220	113	      1010.3	       3.744	      66.609	      3.9709	      67.862	      4.0006	      65.134	      3.8414	      3.9374	      3.9734	       4.128	      4.1923	      4.2043	       -9999	      347.29	      5.0269	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.052	2016	220	115	      1010.3	       3.758	      66.678	      3.9867	      67.675	      3.9926	      64.893	       3.857	      3.9414	        3.95	      4.1099	      4.1825	      4.1777	       -9999	      348.41	      5.3607	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.053	2016	220	115	      1010.3	       3.775	      66.565	      3.9838	      67.743	      3.9903	      64.747	      3.8568	      3.9438	      3.9441	        4.15	      4.2059	      4.2462	       -9999	       349.6	      4.8346	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.053	2016	220	116	      1010.3	      3.7425	      66.736	      3.9807	      68.049	      3.9855	      65.118	      3.8487	      3.9445	      3.9553	      4.0899	      4.1421	      4.1352	       -9999	      349.94	      4.9679	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.054	2016	220	118	      1010.3	      3.7092	      66.363	      3.9271	      67.414	      3.9529	      64.714	      3.7583	      3.8672	      3.8944	      4.0369	       4.046	      4.0996	       -9999	      351.78	      6.0654	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.055	2016	220	118	      1010.3	       3.685	      66.165	      3.9017	      67.441	      3.9376	      64.469	      3.7443	      3.8468	      3.8562	       4.065	       4.093	      4.1363	       -9999	      358.06	        5.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.056	2016	220	119	      1010.3	      3.6628	      66.501	      3.8794	      67.728	      3.9077	      64.759	      3.7419	      3.8298	      3.8529	       4.034	      4.0676	      4.0637	       -9999	         358	      4.9321	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.056	2016	220	121	      1010.3	      3.6826	       67.06	      3.9124	       68.59	       3.928	      65.217	      3.8018	      3.8983	      3.8977	      4.0976	      4.1974	       4.207	       -9999	      355.78	      3.7192	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.057	2016	220	121	      1010.3	      3.7144	      67.431	      3.9451	      68.582	      3.9812	       65.72	      3.8275	      3.9423	      3.9636	      4.0449	      4.1099	      4.1272	       -9999	      357.21	      4.6423	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.058	2016	220	123	      1010.3	      3.7197	      67.369	      3.9424	      68.517	      3.9687	       65.42	      3.8381	      3.9271	      3.9378	      4.0923	      4.1429	      4.1708	       -9999	      358.74	      4.2357	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.058	2016	220	124	      1010.3	      3.7377	      66.978	      3.9591	      68.057	      3.9915	      64.956	      3.8411	      3.9248	      3.9561	      4.0953	      4.1486	       4.184	       -9999	       359.6	      4.7179	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.059	2016	220	124	      1010.3	      3.7634	       66.73	      3.9722	      68.057	      3.9928	      65.066	      3.8585	      3.9465	      3.9571	      4.1117	      4.1918	      4.2027	       -9999	      355.77	      4.9692	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  220.06	2016	220	126	      1010.3	      3.8071	      66.848	      4.0274	      68.467	      4.0381	      65.411	      3.9289	      4.0203	      4.0112	      4.1893	      4.2698	       4.302	       -9999	     0.56362	      4.1107	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  220.06	2016	220	127	      1010.3	      3.8442	      67.175	      4.0453	      68.172	      4.0549	      65.427	      3.9584	      4.0377	      4.0317	      4.1705	      4.2484	      4.2592	       -9999	       346.3	      4.0393	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.061	2016	220	127	      1010.2	      3.8334	      66.983	      4.0357	      67.638	      4.0429	      64.956	      3.9334	      4.0135	      4.0082	      4.1779	      4.2334	      4.2465	       -9999	      353.43	      3.9679	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.062	2016	220	129	      1010.2	       3.867	      66.896	      4.0609	      67.944	      4.0585	      65.036	      3.9917	      4.0711	      4.0438	      4.2685	      4.3421	      4.3409	       -9999	      353.94	      3.7714	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.063	2016	220	130	      1010.2	      3.9103	      66.741	      4.0972	      67.514	       4.105	      64.835	      4.0132	      4.1063	      4.1006	      4.2297	       4.275	       4.246	       -9999	      339.78	      4.4143	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.063	2016	220	130	      1010.2	      3.8789	      65.925	      4.0872	      66.832	      4.0872	      64.235	      3.9644	      4.0566	      4.0657	      4.2136	      4.2605	      4.2756	       -9999	      346.16	      4.6038	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.064	2016	220	132	      1010.2	      3.8626	      65.533	      4.0779	      66.848	      4.0805	      64.244	      3.9766	      4.0596	      4.0581	      4.2422	      4.3035	      4.3154	       -9999	      341.03	      4.7577	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.065	2016	220	132	      1010.2	      3.8969	      65.525	      4.1195	      67.192	      4.1088	      64.327	      4.0144	      4.1042	      4.0968	      4.2622	        4.33	      4.3125	       -9999	      336.58	      4.8786	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.065	2016	220	133	      1010.3	      3.9184	      65.703	      4.1219	      67.451	      4.1291	      64.371	      4.0326	      4.1279	      4.1134	      4.2777	      4.3451	      4.3616	       -9999	      340.52	      4.5036	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.066	2016	220	135	      1010.3	       3.931	      65.854	      4.1372	      67.205	      4.1321	      64.424	      4.0312	      4.1249	      4.1276	      4.2799	      4.3522	      4.3334	       -9999	      339.84	      4.8429	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.067	2016	220	135	      1010.3	        3.94	      65.818	      4.1614	      67.228	      4.1315	      64.296	      4.0371	      4.1421	      4.1377	      4.2732	      4.3328	      4.3223	       -9999	      337.04	      5.3346	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.067	2016	220	136	      1010.3	      3.8923	      65.327	      4.1282	      66.611	      4.1372	      63.981	      3.9627	      4.0694	      4.0974	      4.2171	      4.2931	      4.2814	       -9999	      337.02	      5.5846	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.068	2016	220	138	      1010.3	      3.8897	      65.229	      4.1088	      66.849	      4.1064	      63.983	      3.9614	      4.0763	       4.068	      4.2357	      4.2916	      4.2864	       -9999	      341.67	      5.4143	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.069	2016	220	138	      1010.2	      3.8837	      65.115	      4.1147	      66.331	      4.1004	      63.979	      3.9523	      4.0513	      4.0635	      4.2217	      4.2732	      4.2555	       -9999	      341.13	        5.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 220.069	2016	220	140	      1010.3	      3.8691	      65.202	      4.0985	      66.676	      4.0779	      63.822	      3.9489	      4.0458	      4.0476	      4.2487	      4.3107	      4.3241	       -9999	      339.02	      4.8071	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  220.07	2016	220	141	      1010.3	       3.861	      65.505	      4.0836	      66.965	       4.074	      64.335	      3.9516	      4.0512	      4.0552	      4.2183	      4.2658	      4.2722	       -9999	      342.15	      4.8346	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
