DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     205	2016	205	  0	      999.62	      12.508	      47.752	      12.679	       48.95	      12.766	      46.229	      12.521	       12.61	       12.69	      12.837	      12.875	      12.926	       -9999	       12.66	      4.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 205.001	2016	205	  0	      999.65	      12.466	      48.311	      12.649	      50.132	      12.724	      47.019	      12.492	      12.588	      12.638	      12.857	      12.964	      13.009	       -9999	      12.999	      3.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 205.001	2016	205	  2	      999.64	      12.429	      48.566	      12.616	      50.032	      12.686	      47.096	      12.443	      12.524	      12.585	      12.817	      12.866	      12.885	       -9999	      11.042	      4.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 205.002	2016	205	  2	      999.65	      12.435	      48.733	      12.618	      50.217	      12.698	       47.32	      12.453	      12.552	      12.639	      12.829	       12.89	      12.949	       -9999	      2.9114	      4.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 205.003	2016	205	  3	      999.67	      12.439	       48.92	      12.634	      50.456	      12.707	      47.585	      12.491	      12.576	      12.654	       12.88	      13.011	      13.022	       -9999	      8.1195	      3.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 205.003	2016	205	  5	      999.65	      12.481	      49.262	      12.661	      50.486	      12.763	      47.695	      12.528	      12.633	      12.716	       12.88	      12.974	       12.99	       -9999	       358.1	      3.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 205.004	2016	205	  5	      999.64	      12.518	      49.378	      12.684	      50.465	      12.753	      47.815	      12.587	      12.649	        12.7	      12.951	      13.017	      12.991	       -9999	      359.55	      3.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 205.005	2016	205	  6	      999.64	       12.51	      48.796	      12.689	      49.666	      12.762	      47.234	      12.547	      12.642	      12.699	      12.876	      12.945	      12.953	       -9999	      356.67	      4.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 205.006	2016	205	  8	      999.63	      12.509	       48.65	      12.689	       49.98	      12.771	      46.948	      12.547	      12.615	      12.712	      12.961	      13.024	      13.048	       -9999	      5.5913	      4.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 205.006	2016	205	  8	      999.64	       12.61	      48.756	      12.779	      49.393	      12.875	      46.879	      12.653	      12.751	      12.862	       12.98	      13.101	      13.122	       -9999	      7.8203	      3.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 205.007	2016	205	 10	      999.64	      12.672	       48.58	       12.85	      49.641	       12.98	      46.628	      12.698	      12.829	      12.975	      13.067	      13.211	      13.171	       -9999	      5.5445	      3.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 205.008	2016	205	 11	      999.64	      12.771	      48.388	      12.952	      49.621	      13.097	      46.804	      12.823	      12.925	      13.095	      13.195	      13.256	      13.312	       -9999	      5.5956	      3.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 205.008	2016	205	 11	      999.65	      12.856	      48.124	      13.058	      49.227	      13.228	       46.45	      12.898	      13.038	      13.209	       13.11	       13.22	      13.232	       -9999	      6.8637	      4.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 205.009	2016	205	 13	      999.65	       12.73	      47.937	      12.948	      49.318	      13.102	       46.15	      12.714	      12.845	      13.007	       13.05	      13.153	      13.172	       -9999	      9.1195	      4.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  205.01	2016	205	 14	      999.66	      12.827	      48.362	      13.031	      49.411	      13.205	      46.738	      12.861	      13.007	      13.175	      13.107	      13.251	      13.267	       -9999	      5.6972	      3.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  205.01	2016	205	 14	      999.68	      12.765	        48.2	      13.001	      49.151	      13.201	      46.292	      12.763	      12.929	      13.127	       12.99	       13.11	      13.099	       -9999	      3.2908	      3.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 205.011	2016	205	 16	      999.64	      12.738	      48.036	      12.953	      48.496	      13.098	      45.948	      12.698	      12.848	      12.988	      13.089	      13.071	       13.09	       -9999	      3.4648	      4.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 205.012	2016	205	 16	      999.68	      12.719	       47.69	      12.908	      48.542	      13.009	      45.813	      12.685	      12.778	      12.896	      13.216	      13.209	      13.156	       -9999	      2.4969	      3.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 205.012	2016	205	 17	       999.7	      12.904	      48.133	      13.067	      49.005	      13.155	      46.203	      12.899	      12.987	      13.105	      13.103	      13.213	      13.284	       -9999	       12.07	      3.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 205.013	2016	205	 19	      999.69	      12.926	      48.053	      13.077	      48.535	      13.168	      45.935	       12.89	      12.973	       13.13	      13.107	      13.149	      13.359	       -9999	      6.8691	      3.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 205.014	2016	205	 19	      999.67	        12.9	      47.393	      13.048	       48.02	        13.2	       45.59	      12.835	      12.953	      13.167	      13.137	      13.135	      13.114	       -9999	      2.2328	      4.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 205.015	2016	205	 20	      999.68	      12.827	      46.747	      13.023	       47.57	      13.192	      45.036	      12.755	      12.908	      13.145	      13.142	       13.19	       13.18	       -9999	      7.3881	      4.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 205.015	2016	205	 22	       999.7	      12.852	      46.345	      13.039	      46.897	      13.151	      44.097	      12.798	      12.892	      13.078	      13.121	      13.124	      13.231	       -9999	      19.525	        3.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 205.016	2016	205	 22	      999.71	      12.863	      46.251	       13.03	      46.634	      13.103	      44.186	      12.802	       12.88	      13.052	      13.036	      13.129	      13.258	       -9999	       16.99	      2.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 205.017	2016	205	 24	      999.71	      12.895	      46.461	      13.055	      47.424	      13.161	      44.422	      12.875	      12.956	      13.138	      13.166	      13.267	      13.318	       -9999	      2.8278	      3.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 205.017	2016	205	 25	      999.69	      12.902	      46.538	       13.07	      47.514	      13.258	      44.869	      12.916	      13.038	      13.283	      13.161	      13.253	       13.33	       -9999	      356.57	      2.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 205.018	2016	205	 25	      999.69	      13.045	      46.832	      13.189	      47.561	      13.337	      44.922	      13.072	      13.177	       13.34	      13.373	      13.486	      13.558	       -9999	      19.487	      2.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 205.019	2016	205	 27	      999.67	      13.186	      46.182	      13.325	      47.076	      13.477	      44.179	      13.172	      13.296	      13.472	      13.423	      13.561	       13.56	       -9999	     0.85279	      3.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 205.019	2016	205	 28	      999.66	      13.263	      45.722	       13.42	      46.626	      13.599	       44.13	      13.256	      13.363	      13.568	      13.481	      13.397	       13.43	       -9999	      2.4187	      4.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  205.02	2016	205	 28	      999.67	      13.063	      44.963	      13.243	       45.43	      13.428	      43.197	      12.967	      13.089	      13.327	      13.274	      13.156	      13.202	       -9999	      4.7109	      4.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 205.021	2016	205	 30	      999.68	      12.979	      44.895	       13.17	      45.981	      13.288	      43.193	      12.937	      13.038	      13.218	      13.224	      13.354	      13.349	       -9999	      350.04	         3.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 205.022	2016	205	 30	       999.7	      12.965	      45.012	      13.149	      46.058	      13.327	      43.724	      12.979	        13.1	      13.323	      13.167	      13.265	      13.286	       -9999	      355.63	      3.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 205.022	2016	205	 31	       999.7	       13.01	      45.151	       13.16	       46.37	      13.295	      43.616	      13.039	      13.152	        13.3	      13.354	      13.537	       13.58	       -9999	      17.299	      3.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 205.023	2016	205	 33	      999.73	      13.043	      45.049	      13.203	      45.676	      13.425	      42.909	          13	      13.144	      13.409	      13.075	      13.214	      13.329	       -9999	      12.242	      2.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 205.024	2016	205	 33	      999.74	      12.967	      45.639	      13.083	      46.234	      13.231	      43.108	      12.964	      13.048	       13.18	      13.117	      13.196	      13.279	       -9999	      7.8977	      1.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 205.024	2016	205	 34	      999.74	      13.017	      45.307	      13.133	      47.002	      13.268	      43.677	      13.016	      13.107	       13.23	      13.314	      13.377	      13.399	       -9999	       358.2	      3.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 205.025	2016	205	 36	      999.75	       12.98	      44.973	       13.12	      46.731	      13.332	      43.916	      12.975	      13.094	       13.27	      13.203	      13.315	      13.375	       -9999	       355.8	      3.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 205.026	2016	205	 36	      999.75	      12.922	      45.274	      13.079	      46.919	      13.211	      44.207	      12.976	      13.072	      13.207	      13.283	      13.377	      13.359	       -9999	      336.52	      2.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 205.026	2016	205	 38	      999.75	      13.027	      45.436	      13.174	      47.108	      13.331	      43.938	      13.081	      13.187	      13.405	      13.459	       13.64	      13.542	       -9999	      328.22	      2.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
