DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 183.008	2016	183	 11	      992.84	      2.3712	      75.886	      2.4481	      78.123	      2.4431	      75.503	      2.3243	      2.3969	      2.2864	       -9999	      2.5782	      2.4483	       -9999	      165.93	      9.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.008	2016	183	 11	       992.8	      2.3461	      76.066	      2.4271	      78.298	      2.4373	      75.589	      2.3014	      2.3704	      2.2678	       -9999	      2.5699	      2.4495	       -9999	      161.61	      9.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.009	2016	183	 13	      992.79	        2.31	      76.247	      2.3998	      78.339	      2.4086	      75.608	      2.2651	      2.3358	      2.2317	       -9999	      2.5372	      2.4146	       -9999	      161.96	      9.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  183.01	2016	183	 14	      992.82	      2.3125	       76.37	      2.3898	      78.389	      2.4038	      75.569	      2.2802	      2.3403	      2.2396	       -9999	      2.5495	        2.43	       -9999	      163.12	      8.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  183.01	2016	183	 14	      992.85	      2.3014	      76.706	      2.3964	      78.982	      2.4001	      76.179	      2.2873	      2.3721	      2.2573	       -9999	       2.563	      2.4427	       -9999	      162.95	      9.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.011	2016	183	 16	      992.85	      2.3358	      76.276	       2.415	      78.606	      2.4243	          76	      2.2838	      2.3709	      2.2867	       -9999	      2.5966	      2.4755	       -9999	      161.93	      10.144	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.012	2016	183	 16	      992.81	      2.3554	      75.606	      2.4471	      77.821	      2.4619	       75.08	      2.2794	      2.3626	      2.2814	       -9999	      2.5958	      2.4774	       -9999	      157.13	      10.347	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.012	2016	183	 17	      992.85	        2.36	      75.715	      2.4401	      77.901	      2.4467	      75.182	      2.3096	      2.3738	      2.2925	       -9999	      2.6323	      2.5021	       -9999	      156.23	      9.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.013	2016	183	 19	      992.78	      2.4333	      75.156	      2.5072	      77.362	      2.5063	      74.574	      2.3635	      2.4243	      2.3368	       -9999	      2.6829	      2.5674	       -9999	      159.44	      11.082	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.014	2016	183	 19	      992.84	      2.4767	      74.885	      2.5427	      77.112	      2.5506	      74.296	      2.3939	       2.471	      2.3822	       -9999	      2.6804	      2.5736	       -9999	      161.29	      10.362	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.015	2016	183	 20	      992.83	      2.4737	      74.948	      2.5329	       77.24	      2.5437	      74.457	      2.3908	      2.4692	      2.3804	       -9999	       2.658	       2.541	       -9999	      162.14	       10.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.015	2016	183	 22	       992.9	      2.4271	      75.294	      2.5072	      77.526	      2.5212	      74.828	      2.3766	      2.4509	      2.3495	       -9999	      2.6085	       2.496	       -9999	      162.79	      9.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.016	2016	183	 22	      992.87	      2.4027	      75.387	      2.4708	      77.719	      2.4737	      75.171	      2.3274	      2.4156	        2.32	       -9999	      2.6067	      2.4971	       -9999	         158	      10.097	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.017	2016	183	 24	      992.94	      2.3582	      75.836	      2.4485	      78.329	      2.4625	       75.86	      2.3243	      2.4221	      2.3207	       -9999	      2.5894	      2.5019	       -9999	      154.21	      8.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.017	2016	183	 25	      992.93	      2.3405	      76.277	      2.4373	      78.749	      2.4476	      76.114	      2.3178	      2.4262	      2.3125	       -9999	      2.6114	      2.5168	       -9999	      157.66	      9.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.018	2016	183	 25	         993	      2.3366	      76.608	      2.4323	      78.884	      2.4431	      76.057	      2.3137	      2.4125	      2.3107	       -9999	      2.5928	      2.5201	       -9999	       163.1	      7.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.019	2016	183	 27	      992.99	       2.308	      76.613	      2.4155	      78.753	      2.4284	      76.066	      2.2857	      2.3751	      2.2995	       -9999	      2.5993	      2.4928	       -9999	      163.84	      9.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.019	2016	183	 28	      993.02	      2.3002	      76.447	      2.4086	      78.569	      2.4215	      75.928	      2.2832	      2.3807	      2.2895	       -9999	      2.5533	       2.495	       -9999	      163.57	      7.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  183.02	2016	183	 28	      993.05	      2.2548	      76.924	      2.3572	      79.285	      2.3759	      76.596	      2.2737	      2.3567	      2.2513	       -9999	      2.5207	      2.4833	       -9999	      162.61	      6.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.021	2016	183	 30	      993.01	       2.225	      77.233	      2.3386	      79.489	      2.3395	      76.749	      2.2373	      2.3339	      2.2237	       -9999	      2.5422	      2.4857	       -9999	      157.82	      7.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.022	2016	183	 30	      993.05	      2.2666	       77.01	      2.3554	      79.004	      2.3633	      76.218	      2.2477	      2.3402	      2.2485	       -9999	      2.5332	      2.4807	       -9999	       155.9	      7.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.022	2016	183	 31	      993.07	      2.1917	      77.141	       2.312	      79.176	      2.3248	      76.374	      2.1905	      2.2898	      2.1968	       -9999	      2.4416	      2.3977	       -9999	      153.78	      7.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.023	2016	183	 33	      993.08	      2.1463	      77.171	      2.2439	      79.462	      2.2656	      76.706	      2.1239	      2.2293	      2.1358	       -9999	      2.4221	      2.3789	       -9999	      155.57	      8.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.024	2016	183	 33	      993.09	       2.117	      77.353	      2.2259	      79.869	       2.238	      77.137	      2.1063	      2.2091	       2.118	       -9999	      2.4007	      2.3671	       -9999	      152.89	      7.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.024	2016	183	 34	       993.1	      2.0615	      77.917	      2.1582	      80.355	      2.1868	       77.48	      2.0536	      2.1596	      2.0631	       -9999	      2.3696	      2.3532	       -9999	      150.46	      7.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.025	2016	183	 36	      993.07	      2.0648	      78.179	      2.1682	      80.466	      2.1747	      77.739	      2.0622	      2.1709	      2.0716	       -9999	      2.4447	      2.4442	       -9999	      151.68	      7.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.026	2016	183	 36	      993.08	      2.1404	      78.217	      2.2627	      80.468	      2.2479	      77.684	      2.1774	      2.2692	       2.165	       -9999	      2.5276	      2.5256	       -9999	      147.71	      7.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.026	2016	183	 38	      993.06	      2.1775	      78.096	      2.2995	      80.162	      2.2865	      77.433	      2.2003	      2.2851	      2.1926	       -9999	      2.5016	      2.5154	       -9999	      150.16	      8.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.027	2016	183	 39	      993.06	      2.1966	      77.822	        2.31	      79.653	      2.3061	      76.973	      2.1992	      2.2879	       2.203	       -9999	      2.5122	      2.5271	       -9999	      151.81	      8.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.028	2016	183	 39	      993.08	       2.198	      77.799	      2.3125	      79.755	      2.2995	      77.223	       2.205	      2.2957	      2.1985	       -9999	      2.4795	      2.4968	       -9999	      152.29	      7.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.028	2016	183	 41	      993.07	      2.1493	      78.137	      2.2735	      80.246	      2.2656	      77.504	      2.1774	      2.2605	      2.1545	       -9999	       2.435	      2.4481	       -9999	      155.67	      7.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.029	2016	183	 42	       993.1	      2.1281	      78.492	      2.2492	      80.555	      2.2455	      77.746	      2.1556	      2.2438	      2.1444	       -9999	      2.4431	      2.4412	       -9999	      157.31	      6.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  183.03	2016	183	 42	      993.09	       2.117	      78.496	      2.2352	      80.592	      2.2203	      77.897	       2.138	      2.2333	      2.1374	       -9999	      2.4851	      2.4899	       -9999	      159.69	      6.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.031	2016	183	 44	      993.03	      2.1818	      77.814	      2.2923	       79.81	      2.2656	      77.178	      2.1836	      2.2736	      2.1881	       -9999	      2.5556	       2.573	       -9999	      169.92	      8.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.031	2016	183	 45	      993.08	      2.2361	      77.397	      2.3475	      79.416	      2.3366	      76.814	      2.2564	       2.324	      2.2279	       -9999	      2.5427	      2.5554	       -9999	      171.51	      7.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.032	2016	183	 45	      993.01	      2.2688	        77.1	      2.3572	      79.143	      2.3405	      76.434	      2.2602	      2.3215	      2.2373	       -9999	      2.5794	       2.581	       -9999	      169.01	      9.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.033	2016	183	 47	      993.03	      2.3041	      76.352	      2.3958	      78.354	       2.382	      75.808	      2.2695	      2.3346	      2.2522	       -9999	      2.5811	      2.5882	       -9999	      166.74	      8.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.033	2016	183	 47	      993.05	       2.347	      76.351	      2.4318	      78.384	      2.4187	      75.887	      2.3307	      2.3874	      2.3049	       -9999	      2.6541	      2.6621	       -9999	      163.74	      8.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.034	2016	183	 48	      993.05	      2.4323	      75.757	       2.526	      77.602	      2.4974	      75.094	       2.417	      2.4767	       2.386	       -9999	      2.6962	       2.708	       -9999	      161.98	      9.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.035	2016	183	 50	         993	      2.4709	      75.162	      2.5435	      77.054	      2.5137	      74.736	       2.433	       2.465	      2.3883	       -9999	       2.702	      2.7141	       -9999	      159.97	      9.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.035	2016	183	 50	      993.02	      2.5122	      74.903	       2.599	      76.835	      2.5733	      74.241	      2.4998	      2.5446	      2.4451	       -9999	      2.7432	      2.7512	       -9999	      161.39	      9.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.036	2016	183	 51	      993.07	      2.4914	      75.008	      2.5733	      77.187	      2.5566	      74.633	      2.4518	      2.5209	      2.4236	       -9999	      2.6549	      2.6659	       -9999	      167.06	      9.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.037	2016	183	 53	      993.01	      2.4698	      74.847	      2.5477	      76.991	      2.5358	       74.44	      2.4151	      2.4816	      2.3828	       -9999	      2.7001	      2.6991	       -9999	      164.75	      9.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.037	2016	183	 53	      993.03	      2.5128	      74.506	      2.5957	      76.554	      2.5715	      73.894	      2.4619	      2.5109	      2.4195	       -9999	      2.7278	      2.7309	       -9999	      167.55	      9.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.038	2016	183	 55	      993.06	      2.5091	      74.714	      2.5929	      76.842	      2.5659	      74.207	      2.4789	       2.525	      2.4189	       -9999	      2.7188	      2.7234	       -9999	      168.57	       8.575	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.039	2016	183	 56	      993.01	      2.5211	      74.524	      2.6029	      76.242	      2.5842	      73.528	      2.4743	      2.5227	      2.4127	       -9999	      2.7588	      2.7617	       -9999	       168.3	      9.9794	       -9999	       -9999	       -9999	       -9999	     000100	000	1001
  183.04	2016	183	 56	      993.05	      2.5715	      73.825	      2.6543	      75.481	      2.6255	      72.951	      2.5241	      2.5662	      2.4717	       -9999	      2.7903	         2.8	       -9999	       167.4	      9.8528	       -9999	       -9999	       -9999	       -9999	     010101	000	1001
  183.04	2016	183	 58	      993.09	      2.5854	      73.888	      2.6655	      75.847	      2.6506	      73.388	      2.5665	      2.6115	      2.5011	       -9999	      2.7773	      2.7826	       -9999	      161.58	      9.0889	       -9999	       -9999	       -9999	       -9999	     010100	000	1001
 183.041	2016	183	 59	       993.1	      2.5654	      74.025	      2.6493	      75.967	      2.6325	      73.531	      2.5365	      2.5862	      2.4843	       -9999	      2.7661	      2.7762	       -9999	      165.73	        8.95	       -9999	       -9999	       -9999	       -9999	     010100	000	1001
 183.042	2016	183	 59	      993.15	      2.5202	      74.411	      2.6087	      76.483	      2.5994	      74.054	      2.5024	      2.5833	      2.4647	       -9999	      2.6962	       2.702	       -9999	      157.04	        8.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.042	2016	183	101	      993.21	      2.4007	      75.263	      2.5063	      77.613	      2.5013	      75.124	      2.3765	      2.4922	      2.3766	       -9999	      2.4742	      2.4874	       -9999	      151.49	      7.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.043	2016	183	101	       993.2	       2.157	      76.888	      2.2762	      79.705	      2.3023	      77.068	      2.1456	      2.3003	      2.1632	       -9999	      2.3645	      2.3603	       -9999	      149.97	      7.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.044	2016	183	102	      993.19	      2.0586	      77.762	      2.1867	      80.672	      2.2114	      78.011	      2.0542	      2.2106	      2.0848	       -9999	      2.4057	       2.399	       -9999	      147.61	      8.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.044	2016	183	104	      993.16	      2.0825	      77.807	      2.2054	      80.672	      2.2129	       78.05	      2.0792	      2.2197	      2.1033	       -9999	      2.4805	      2.4895	       -9999	      144.32	      9.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.045	2016	183	104	      993.16	      2.0941	      77.386	      2.1976	      80.024	      2.2331	      77.255	      2.0436	      2.1614	      2.0667	       -9999	      2.4095	      2.4205	       -9999	      146.19	      9.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.046	2016	183	105	      993.11	      2.0457	      77.588	      2.1601	      80.194	      2.2015	      77.439	      2.0007	      2.1191	      2.0232	       -9999	      2.3981	       2.409	       -9999	      144.77	      11.038	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.047	2016	183	107	      993.11	       2.026	      77.703	      2.1296	      80.215	       2.171	      77.567	      1.9547	      2.0723	      1.9884	       -9999	       2.356	      2.3778	       -9999	      146.47	      10.788	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.047	2016	183	107	      993.19	      1.9777	      78.329	       2.098	      80.887	      2.1394	      78.294	      1.9404	      2.0618	      1.9716	       -9999	      2.3138	      2.3212	       -9999	      146.96	        9.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.048	2016	183	109	      993.11	      1.9481	      78.621	      2.0477	      81.054	      2.0911	      78.305	      1.8894	      1.9995	      1.9087	       -9999	      2.2928	      2.3058	       -9999	      148.01	      11.141	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.049	2016	183	110	      993.13	      1.9185	      78.385	      2.0211	      80.713	      2.0694	      77.954	      1.8359	      1.9472	      1.8639	       -9999	      2.2381	      2.2582	       -9999	      148.21	      10.876	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.049	2016	183	110	      993.15	      1.9008	      78.706	      1.9925	      81.151	      2.0428	      78.326	       1.829	      1.9409	      1.8465	       -9999	      2.2324	      2.2534	       -9999	      152.11	      10.435	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  183.05	2016	183	112	      993.16	      1.8879	      78.846	      1.9806	      81.447	      2.0201	       78.62	      1.8209	      1.9328	      1.8447	       -9999	      2.2085	      2.2207	       -9999	      153.51	      10.524	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.051	2016	183	113	      993.17	      1.8889	       79.15	      1.9619	      81.855	      2.0053	      79.174	       1.811	      1.9285	      1.8353	       -9999	       2.204	      2.2181	       -9999	      154.57	      11.112	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.051	2016	183	113	      993.14	      1.8888	      79.251	      1.9651	      81.674	      2.0005	      78.774	      1.8213	       1.915	      1.8195	       -9999	      2.2129	      2.2292	       -9999	      155.46	      10.394	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.052	2016	183	115	      993.14	      1.9392	      79.201	       2.026	      81.482	      2.0398	      78.731	      1.8763	      1.9683	      1.8795	       -9999	      2.2606	      2.2765	       -9999	      155.49	        10.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.053	2016	183	115	      993.12	      1.9787	      79.103	      2.0487	      81.326	      2.0743	      78.724	      1.9105	      1.9927	      1.8969	       -9999	      2.2648	      2.2852	       -9999	      158.46	      10.729	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.053	2016	183	116	      993.15	      1.9945	      79.155	      2.0635	      81.427	      2.0921	      78.705	      1.9255	      2.0107	       1.923	       -9999	      2.2686	      2.2834	       -9999	      156.46	      10.347	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.054	2016	183	118	      993.16	      1.9678	      79.378	      2.0536	      81.674	      2.0763	      79.004	       1.913	      2.0045	      1.9149	       -9999	      2.2423	      2.2561	       -9999	      161.31	      10.421	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.055	2016	183	118	      993.08	      1.9294	      79.402	      2.0201	      81.657	      2.0447	      78.836	      1.8545	      1.9572	      1.8614	       -9999	      2.2052	       2.217	       -9999	      162.48	      10.744	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.056	2016	183	119	      993.09	      1.9176	      79.089	      1.9949	      81.219	       2.022	       78.37	      1.8213	      1.9079	      1.8236	       -9999	      2.2147	      2.2232	       -9999	      163.37	      10.769	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.056	2016	183	121	      993.13	      1.9185	       79.13	      2.0033	      81.273	       2.024	      78.404	      1.8365	      1.9241	      1.8384	       -9999	      2.1938	      2.1999	       -9999	      162.21	      9.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.057	2016	183	121	      993.15	      1.9037	      79.498	      1.9912	      81.733	      2.0071	      78.997	      1.8601	      1.9526	      1.8536	       -9999	      2.2186	      2.2194	       -9999	      162.26	      9.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.058	2016	183	123	      993.12	      1.9214	      79.505	      2.0098	      81.795	      2.0154	      79.041	      1.8818	      1.9608	      1.8683	       -9999	      2.2385	      2.2443	       -9999	      167.66	      9.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.058	2016	183	124	      993.12	      1.9668	       79.44	      2.0428	      81.634	      2.0378	      78.797	      1.9179	      2.0014	      1.8975	       -9999	      2.2911	       2.294	       -9999	      169.81	      9.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.059	2016	183	124	       993.1	      2.0447	      78.994	      2.1315	      80.997	      2.1128	      77.957	      2.0075	      2.0668	      1.9784	       -9999	      2.3874	      2.3949	       -9999	      172.87	      9.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  183.06	2016	183	126	      993.11	      2.1244	      78.628	      2.1952	      80.377	      2.1933	      77.456	      2.0704	      2.1338	      2.0492	       -9999	      2.3372	      2.3674	       -9999	      171.39	        9.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  183.06	2016	183	127	      993.09	      2.1188	      78.432	       2.197	       80.38	      2.1952	      77.683	      2.0745	      2.1521	      2.0592	       -9999	      2.3633	       2.376	       -9999	      168.28	        10.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.061	2016	183	127	      993.06	      2.1286	      77.892	      2.1996	       79.99	      2.1937	      77.376	      2.0361	      2.1209	      2.0281	       -9999	       2.337	      2.3576	       -9999	      168.44	      11.126	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.062	2016	183	129	      993.07	      2.0797	      77.878	      2.1505	      80.144	      2.1542	      77.378	      1.9781	      2.0679	      1.9664	       -9999	      2.2792	      2.2929	       -9999	      169.94	      10.756	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.063	2016	183	130	      993.03	      2.0398	      78.052	      2.1108	      80.365	      2.1108	       77.46	      1.9285	      2.0238	      1.9187	       -9999	      2.2725	      2.2768	       -9999	      171.28	      10.774	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.063	2016	183	130	      993.05	      2.0555	      78.202	      2.1114	      80.512	      2.1197	      77.542	      1.9535	      2.0373	      1.9317	       -9999	      2.2882	      2.2894	       -9999	      172.04	      9.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.064	2016	183	132	      993.07	      2.0322	      78.683	      2.0937	      80.995	      2.1002	       78.05	      1.9588	      2.0374	      1.9299	       -9999	      2.2854	      2.2906	       -9999	      171.15	      10.006	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.065	2016	183	132	       993.1	      2.0645	      78.499	      2.1276	        80.7	      2.1217	      78.069	      1.9802	      2.0637	      1.9597	       -9999	      2.3083	       2.317	       -9999	      169.86	      9.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.065	2016	183	133	      993.06	      2.0605	      78.203	      2.1276	      80.433	      2.1286	      77.728	      1.9796	       2.063	      1.9591	       -9999	      2.3212	       2.328	       -9999	      169.77	      11.141	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.066	2016	183	135	      993.05	      2.0793	      77.998	      2.1355	       80.13	      2.1404	      77.368	      1.9839	      2.0543	      1.9579	       -9999	      2.2888	      2.3036	       -9999	      169.12	      10.935	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.067	2016	183	135	      993.06	      2.0408	      78.038	      2.1108	      80.258	      2.1019	      77.465	      1.9397	      2.0213	      1.9149	       -9999	      2.2595	      2.2679	       -9999	       166.7	        10.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.067	2016	183	136	      993.09	      1.9737	      78.395	      2.0497	      80.557	      2.0655	      77.667	      1.8918	      1.9802	      1.8776	       -9999	      2.1936	      2.1923	       -9999	      166.04	      10.097	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.068	2016	183	138	      993.05	      1.9279	       78.53	      1.9996	        80.8	       2.008	       77.84	      1.8348	      1.9297	      1.8101	       -9999	      2.1958	      2.1903	       -9999	      166.29	      11.214	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.069	2016	183	138	      993.05	      1.9698	      77.944	      2.0418	      80.174	      2.0516	       77.26	       1.847	      1.9372	      1.8391	       -9999	      2.2323	      2.2466	       -9999	       165.4	      11.494	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.069	2016	183	140	      993.01	      1.9856	       77.84	      2.0536	      80.063	      2.0704	      77.134	      1.8619	      1.9527	      1.8465	       -9999	      2.2206	      2.2242	       -9999	      164.69	      12.033	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  183.07	2016	183	141	      993.06	      1.9609	       77.88	      2.0408	      80.073	      2.0595	      77.046	      1.8433	      1.9372	      1.8347	       -9999	      2.1893	      2.1982	       -9999	      166.87	      11.435	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.071	2016	183	141	      993.05	      1.9484	      78.167	      2.0201	      80.477	      2.0341	      77.514	      1.8542	      1.9391	      1.8348	       -9999	      2.1914	      2.1989	       -9999	       164.4	      10.672	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 183.072	2016	183	143	      993.03	      1.9381	      78.256	      2.0071	      80.487	       2.021	      77.499	      1.8325	      1.9197	      1.8195	       -9999	      2.1906	      2.1979	       -9999	      168.82	      11.922	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
