DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     180	2016	180	  0	      1000.3	      5.4712	      75.043	      5.6779	      77.017	      5.8678	      73.931	      5.5141	      5.6791	      5.7972	       -9999	      5.9187	      5.9593	       -9999	      270.99	      4.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 180.001	2016	180	  0	      1000.3	      5.5249	      75.463	       5.727	      77.097	      5.9396	      74.039	      5.5581	      5.7339	      5.8549	       -9999	      5.8639	      5.9617	       -9999	      267.13	      5.6687	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 180.001	2016	180	  2	      1000.3	      5.4456	      75.042	      5.6318	      76.538	      5.8329	      73.424	      5.4469	      5.5877	      5.7324	       -9999	      5.7525	      5.8653	       -9999	      266.77	      5.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 180.002	2016	180	  2	      1000.3	      5.3519	      74.702	      5.5293	      76.048	       5.762	      73.363	      5.2727	      5.4529	      5.6394	       -9999	      5.5241	      5.6787	       -9999	      270.57	      6.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 180.003	2016	180	  3	      1000.3	      5.2318	      74.468	      5.4369	      76.782	      5.6616	      73.337	      5.2216	       5.418	      5.5645	       -9999	      5.7165	       5.798	       -9999	      271.82	      5.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 180.003	2016	180	  5	      1000.3	      5.2763	      75.316	      5.4626	      77.532	      5.6923	       74.24	      5.2965	      5.4641	      5.5994	       -9999	       5.692	      5.8004	       -9999	      268.39	      5.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 180.004	2016	180	  5	      1000.3	      5.2546	      75.187	      5.4193	      76.755	      5.6292	      73.293	       5.236	      5.3774	       5.479	       -9999	      5.5971	      5.6928	       -9999	      270.72	         5.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 180.005	2016	180	  6	      1000.4	      5.2617	      75.353	      5.4628	      77.452	      5.6156	      74.002	      5.2983	      5.4639	      5.5427	       -9999	      5.7515	      5.8477	       -9999	      269.14	      5.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 180.006	2016	180	  8	      1000.3	      5.2786	      75.262	      5.4619	      76.653	      5.6384	      73.841	      5.2565	      5.3897	      5.5614	       -9999	      5.5045	      5.6731	       -9999	      270.11	      5.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 180.006	2016	180	  8	      1000.3	      5.2648	      74.866	      5.4442	      76.505	      5.6335	      73.488	      5.2772	      5.3985	      5.5833	       -9999	      5.7094	      5.7816	       -9999	      268.88	      5.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 180.007	2016	180	 10	      1000.3	      5.2322	      74.262	      5.3784	      75.247	      5.5842	      72.251	      5.1813	      5.2848	      5.4701	     -4.0536	      5.5556	      5.6598	       -9999	      269.31	       5.825	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 180.008	2016	180	 11	      1000.4	      5.1989	       73.94	      5.3941	      75.521	      5.6209	      72.876	      5.1674	      5.3333	       5.559	     -0.1388	      5.6116	      5.6546	       -9999	      270.81	      5.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 180.008	2016	180	 11	      1000.4	      5.2453	      74.071	      5.4539	      76.161	      5.6792	      73.221	      5.3003	      5.4525	      5.6481	      1.6796	      5.8113	      5.8948	       -9999	      270.51	      5.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 180.009	2016	180	 13	      1000.4	      5.2858	      74.249	      5.5175	      75.881	      5.7216	      72.822	      5.3378	      5.4778	      5.6482	      2.8763	      5.6803	      5.7768	       -9999	      272.32	      5.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  180.01	2016	180	 14	      1000.3	      5.3204	       74.18	      5.5333	      75.873	      5.7344	       72.64	      5.3434	      5.5034	      5.6751	      2.7063	      5.7332	      5.8154	       -9999	      272.74	      5.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  180.01	2016	180	 14	      1000.4	      5.2415	      73.999	      5.4771	      75.888	      5.7364	      73.042	      5.2166	      5.4335	      5.6407	      2.2286	      5.5745	      5.6492	       -9999	       270.6	      5.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 180.011	2016	180	 16	      1000.3	       5.213	      74.098	      5.4072	      75.551	      5.6379	       72.56	      5.1936	      5.3456	      5.5253	      4.7556	      5.4987	      5.6538	       -9999	       271.2	      5.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 180.012	2016	180	 16	      1000.3	      5.2111	      74.017	      5.4073	      76.303	      5.6123	      73.357	      5.2304	      5.3919	      5.5665	      5.3051	      5.6484	      5.8173	       -9999	      270.43	      5.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.012	2016	180	 17	      1000.4	       5.284	      74.627	      5.4901	      76.795	      5.7139	      74.145	      5.3234	      5.5092	      5.7182	      5.4308	      5.7534	      5.8088	       -9999	      272.54	      5.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.013	2016	180	 19	      1000.3	      5.3808	       75.08	      5.5837	      77.638	      5.8044	      74.485	      5.4959	      5.6753	      5.8108	      5.6649	      6.0106	      6.0756	       -9999	      270.75	       4.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.014	2016	180	 19	      1000.3	      5.3906	      74.979	      5.5819	      76.214	      5.8332	      73.485	      5.3907	      5.5592	      5.7418	      5.4895	      5.6701	      5.8223	       -9999	      271.76	      5.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.015	2016	180	 20	      1000.3	      5.3491	      74.592	      5.5279	      76.313	      5.7346	      72.632	      5.3402	      5.5122	       5.611	      5.4977	      5.7088	      5.7993	       -9999	      268.95	      5.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.015	2016	180	 22	      1000.3	      5.3455	      74.481	      5.5093	      75.836	      5.7058	      72.497	      5.3343	      5.4643	      5.5881	      5.5561	      5.7622	      5.8655	       -9999	      271.11	      5.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.016	2016	180	 22	      1000.3	      5.3493	      74.125	      5.5337	      75.678	      5.7288	      72.619	      5.3502	      5.5053	      5.6451	      5.5702	      5.7382	      5.8879	       -9999	      269.25	      5.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.017	2016	180	 24	      1000.3	      5.3604	      74.219	       5.541	      75.822	      5.7365	      72.664	      5.3651	      5.4927	      5.6594	      5.5429	      5.6731	      5.7459	       -9999	      270.55	      5.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.017	2016	180	 25	      1000.3	      5.3405	      74.129	      5.5081	      75.619	      5.7516	      72.721	      5.3365	      5.4689	      5.6457	      5.5497	      5.7241	      5.8116	       -9999	      270.13	      5.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.018	2016	180	 25	      1000.3	      5.3997	      74.384	      5.6234	      76.565	      5.7999	      73.143	      5.4656	      5.6598	      5.7424	      5.6162	      5.8795	      5.9397	       -9999	      269.57	      5.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.019	2016	180	 27	      1000.3	      5.4667	      74.282	      5.6865	      75.992	      5.8738	      72.716	      5.4938	      5.6689	      5.7948	      5.6313	      5.8295	      5.8515	       -9999	      267.22	      5.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.019	2016	180	 28	      1000.3	      5.5367	      75.002	      5.7783	      77.618	      5.9813	      74.569	      5.6541	      5.8623	      5.9858	      5.8204	      6.0909	      6.1402	       -9999	      268.34	      4.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  180.02	2016	180	 28	      1000.3	      5.5504	      75.142	      5.7683	      76.616	      6.0039	      73.644	      5.5602	      5.7471	      5.8933	      5.7217	       5.879	      5.9341	       -9999	      266.17	      5.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.021	2016	180	 30	      1000.3	      5.5141	      74.951	      5.7162	      76.132	      5.9126	      73.314	      5.5202	      5.6717	      5.8185	      5.5916	      5.7593	      5.8205	       -9999	       266.4	      5.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.022	2016	180	 30	      1000.3	      5.4732	      74.646	       5.678	      76.048	      5.8838	      73.271	      5.4571	      5.6415	      5.8167	       5.587	      5.7945	      5.8452	       -9999	      262.77	      5.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.022	2016	180	 31	      1000.3	      5.4224	      74.242	        5.66	      75.954	      5.8769	      73.362	      5.4214	      5.6291	      5.8385	      5.6107	      5.7782	      5.8514	       -9999	      268.45	      5.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.023	2016	180	 33	      1000.3	      5.4127	      74.054	      5.6334	      75.788	      5.8484	      72.719	      5.4194	      5.5943	       5.772	      5.5987	      5.7991	      5.8538	       -9999	      266.98	      4.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.024	2016	180	 33	      1000.3	      5.3909	      74.002	      5.5832	      75.701	         5.8	      72.315	      5.3852	      5.5216	       5.657	       5.561	      5.7035	      5.7932	       -9999	      268.44	      5.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.024	2016	180	 34	      1000.3	      5.4757	      74.622	      5.7143	      77.389	      5.8937	      73.667	      5.5937	      5.7836	      5.8804	      5.8291	      6.0424	      6.1349	       -9999	      269.67	      4.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.025	2016	180	 36	      1000.3	      5.5063	       74.92	      5.7084	      76.645	      5.8888	      73.098	      5.5262	      5.6692	      5.7444	      5.6773	      5.8579	      5.9247	       -9999	      266.76	      4.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.026	2016	180	 36	      1000.3	      5.5339	      75.404	      5.7557	      77.542	      5.9765	      74.614	      5.6011	       5.788	      5.9634	      5.7237	      5.9732	      6.0375	       -9999	      266.56	      4.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.026	2016	180	 38	      1000.3	      5.4807	      75.198	      5.7084	      76.987	      5.9154	       74.04	      5.4813	      5.6728	       5.803	       5.555	      5.7514	      5.8058	       -9999	      269.28	      5.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.027	2016	180	 39	      1000.3	      5.4314	      74.867	      5.6364	      76.706	       5.807	      73.499	      5.4495	      5.5862	      5.6838	      5.6527	      5.8109	       5.849	       -9999	      272.52	      4.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.028	2016	180	 39	      1000.3	      5.4689	      75.215	       5.669	      77.649	      5.8169	      74.561	      5.5231	      5.6817	      5.7718	      5.7012	      5.9789	      5.9917	       -9999	      272.71	      4.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.028	2016	180	 41	      1000.3	      5.4547	      75.361	      5.6632	      77.283	      5.8308	      74.254	      5.4577	      5.6506	      5.7331	      5.5569	      5.7801	      5.8299	       -9999	      273.14	      4.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.029	2016	180	 42	      1000.3	      5.3969	      75.324	      5.5852	      76.569	      5.7262	      73.591	      5.3746	      5.5025	      5.5835	      5.5112	      5.6569	       5.703	       -9999	      274.93	      4.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  180.03	2016	180	 42	      1000.3	      5.3407	      75.248	      5.5241	      76.897	      5.6641	      73.704	      5.3341	      5.4512	      5.5778	      5.5006	      5.6827	      5.7283	       -9999	      275.64	      4.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.031	2016	180	 44	      1000.2	      5.3782	      75.744	      5.5369	      77.341	      5.6335	      74.014	      5.4196	      5.5025	      5.5435	      5.6073	      5.7522	      5.8003	       -9999	      276.59	      3.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.031	2016	180	 45	      1000.2	       5.465	      76.082	      5.6345	      78.063	      5.7153	      74.526	      5.5294	      5.6606	       5.672	      5.7185	      5.9337	      6.0274	       -9999	      274.12	      3.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.032	2016	180	 45	      1000.2	      5.5123	       76.23	      5.7341	      78.114	      5.8208	      75.104	      5.5819	      5.7599	      5.7911	      5.7947	      5.9874	      6.0242	       -9999	       274.3	      4.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.033	2016	180	 47	      1000.2	      5.5714	      75.955	      5.8041	      77.447	       5.879	       74.18	      5.6037	       5.783	      5.7756	      5.6815	      5.9235	      5.9597	       -9999	      274.12	      4.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.033	2016	180	 47	      1000.2	      5.5882	      75.871	      5.7992	      77.494	      5.9135	      74.303	      5.6499	      5.7822	      5.8417	      5.8841	      6.0921	      6.1243	       -9999	      276.64	      4.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.034	2016	180	 48	      1000.2	      5.6759	      76.147	      5.9106	      78.069	      6.0298	       74.99	      5.7903	        5.96	      5.9997	      5.8759	      6.1528	      6.1437	       -9999	      272.69	      4.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.035	2016	180	 50	      1000.2	      5.6818	       75.76	      5.8869	      76.917	      6.0427	      74.195	      5.7224	      5.8556	      5.9617	      5.8503	      6.0202	      6.0597	       -9999	      273.53	      4.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.035	2016	180	 50	      1000.2	      5.7035	      75.927	      5.9046	      77.878	      6.0742	      74.808	      5.7816	      5.9236	      6.0171	      5.8052	      5.9989	      6.0652	       -9999	      271.05	      4.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.036	2016	180	 51	      1000.2	      5.6986	      76.006	      5.8889	      77.809	      6.0387	      74.446	      5.7735	       5.893	      5.9666	      5.9395	      6.1625	      6.2374	       -9999	      275.21	      4.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.037	2016	180	 53	      1000.2	      5.8327	       76.44	      6.0644	      78.738	      6.2448	      75.742	      5.9213	      6.1437	      6.2432	      6.0049	      6.3199	      6.2942	       -9999	      280.68	      3.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.037	2016	180	 53	      1000.2	      5.8149	      76.414	      6.0082	      77.501	       6.228	      74.484	      5.8228	      5.9404	      6.0745	      5.8249	      6.0062	      5.9993	       -9999	      283.13	      4.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.038	2016	180	 55	      1000.2	      5.7183	      76.192	      5.9066	      77.166	      6.1245	      74.287	      5.6823	      5.8385	      5.9658	      5.7514	       6.015	      6.0641	       -9999	      279.42	      3.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.039	2016	180	 56	      1000.1	      5.7213	      76.353	      5.9579	      77.781	      6.1481	      74.422	      5.7473	      5.9333	      6.0151	      5.7726	       6.019	       6.055	       -9999	      278.59	      3.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  180.04	2016	180	 56	      1000.1	      5.8642	      76.776	      6.0289	      78.223	      6.2221	      74.381	      5.9094	      6.0377	      6.0725	      5.9123	      6.1347	      6.1904	       -9999	      278.84	      3.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  180.04	2016	180	 58	      1000.1	      6.0141	      77.018	      6.2043	      78.577	      6.4646	      75.016	       6.071	      6.2658	      6.3653	      5.9514	       6.291	      6.3277	       -9999	      278.74	      3.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.041	2016	180	 59	      1000.1	      6.0555	      76.504	      6.2073	      76.918	       6.573	      73.103	      6.0223	      6.1675	      6.2796	      5.9005	      6.0368	      6.0989	       -9999	      276.02	      3.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.042	2016	180	 59	      1000.1	      6.1521	      76.274	       6.302	      77.495	      6.6968	      73.567	      6.1821	        6.35	      6.5218	       5.928	       6.314	      6.3453	       -9999	      276.87	      3.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.042	2016	180	101	      1000.1	      6.2408	      76.212	      6.4143	      77.433	      6.8165	      73.001	      6.2945	      6.4797	      6.5627	      5.9498	        6.28	       6.414	       -9999	      275.34	      3.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.043	2016	180	101	      1000.1	      6.2635	      75.662	      6.3936	      76.382	      6.6992	      72.056	      6.2676	      6.3875	      6.4283	       4.396	      6.1255	      6.2062	       -9999	      273.66	      3.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 180.044	2016	180	102	      1000.1	      6.3588	      75.541	      6.4379	      76.889	      6.7359	      72.652	      6.3277	      6.4468	      6.4953	      1.8304	      6.0997	      6.1039	       -9999	      275.91	      3.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 180.044	2016	180	104	      1000.1	      6.2918	      75.328	      6.4221	      76.485	      6.6428	      72.281	      6.2551	      6.3945	      6.3483	      5.7429	      5.9522	       6.078	       -9999	      276.76	      3.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.045	2016	180	104	      1000.1	       6.161	      74.924	      6.3394	      76.705	      6.5859	      73.037	      6.1416	      6.3371	      6.4041	      5.8459	      6.1308	      6.2947	       -9999	      279.68	      3.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.046	2016	180	105	      1000.1	      6.1052	      75.011	       6.328	      76.991	      6.6365	      73.011	      6.1147	      6.2791	      6.4116	      5.9056	      6.1923	      6.3292	       -9999	      288.28	      3.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.047	2016	180	107	      1000.1	      6.1049	      75.357	       6.305	      77.078	      6.5611	      72.982	      6.1119	      6.2507	      6.3545	      6.0273	      6.3732	       6.463	       -9999	      284.87	      3.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.047	2016	180	107	      1000.1	      6.0875	      75.526	      6.3073	      77.152	       6.604	      73.695	      6.1229	      6.2791	      6.4372	      6.0473	      6.4288	      6.5251	       -9999	      278.45	      3.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.048	2016	180	109	      1000.1	       6.088	       75.46	      6.3226	      77.111	      6.5562	      73.485	      6.1291	      6.3136	      6.3824	       5.989	      6.2927	       6.428	       -9999	      273.86	      3.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.049	2016	180	110	      1000.1	      6.1195	       75.37	      6.3453	      77.569	      6.5562	      74.012	      6.1953	      6.3629	      6.4592	      6.0779	      6.4665	      6.5981	       -9999	      274.63	      3.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.049	2016	180	110	      1000.1	       6.157	      75.242	      6.4123	      77.735	      6.6341	      74.724	      6.1785	      6.4475	      6.5447	      6.0645	      6.4464	      6.5197	       -9999	      277.09	      4.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  180.05	2016	180	112	      1000.1	      6.1081	      75.369	      6.3486	      77.301	      6.5537	      73.823	      6.1466	      6.3217	      6.3949	      6.1362	      6.4687	      6.6029	       -9999	      276.03	      4.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.051	2016	180	113	      1000.1	      6.0913	      75.508	      6.3191	      77.186	      6.5645	      74.028	      6.1336	       6.271	      6.4461	      6.0323	      6.3847	      6.4969	       -9999	      273.46	      4.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.051	2016	180	113	      1000.1	      6.0705	        75.6	      6.2837	       77.18	      6.5323	      73.856	      6.0766	      6.2317	      6.3746	       5.984	      6.3016	      6.4164	       -9999	      274.94	      3.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.052	2016	180	115	      1000.1	      6.1419	      76.187	      6.3342	      78.085	      6.5195	      74.145	      6.2421	      6.3819	      6.4374	      6.2437	      6.5741	      6.6547	       -9999	      276.57	      2.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.053	2016	180	115	      1000.1	      6.2573	      76.617	      6.4446	      78.146	      6.6526	      74.665	      6.3026	      6.4479	      6.5479	      6.3119	      6.6288	      6.6859	       -9999	      281.63	         3.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.053	2016	180	116	      1000.1	      6.2504	      76.575	      6.4722	      77.855	      6.6802	      74.557	      6.3057	      6.4744	      6.5698	      6.2837	      6.6829	      6.7599	       -9999	      279.88	      3.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.054	2016	180	118	      1000.1	      6.3088	      76.134	      6.5523	      77.827	      6.7633	      75.047	      6.3276	      6.5624	      6.6853	      6.2384	       6.629	      6.6686	       -9999	      283.26	      3.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.055	2016	180	118	      1000.1	      6.2339	      76.034	      6.4853	       77.59	      6.7347	      74.485	      6.2533	      6.4561	      6.5698	      6.2748	      6.6484	      6.6965	       -9999	      281.91	      3.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.056	2016	180	119	      1000.1	      6.2842	       76.61	      6.5366	      78.266	      6.7545	      74.899	      6.3457	      6.5389	      6.6203	      6.2547	      6.6934	      6.7139	       -9999	      269.57	      3.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.056	2016	180	121	      1000.1	      6.3114	      76.732	      6.5609	      78.149	      6.7928	      75.556	      6.3559	      6.5692	      6.7374	      6.2606	      6.6528	      6.6328	       -9999	      265.88	      3.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.057	2016	180	121	      1000.1	      6.3366	      76.467	      6.5574	      77.865	      6.7221	      74.496	        6.38	      6.5212	      6.6204	      6.3464	      6.6654	      6.7306	       -9999	      269.94	      3.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.058	2016	180	123	      1000.1	      6.4195	      76.735	      6.6521	      78.963	      6.8168	      75.391	      6.5337	      6.7006	      6.7784	      6.6171	      7.0322	      7.0384	       -9999	       277.7	      2.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.058	2016	180	124	      1000.2	      6.5566	      77.209	       6.806	      79.365	      7.0022	       76.11	       6.628	      6.8556	      6.9464	       6.421	      6.8911	      6.8492	       -9999	      280.08	      2.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.059	2016	180	124	      1000.1	      6.4652	      77.112	      6.6877	      77.783	      6.8981	      74.729	      6.4461	      6.5781	       6.712	      6.3509	      6.6784	      6.7112	       -9999	      287.95	       3.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
