DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
73.0125	2009	 73	 18	      1012.9	     -39.074	      65.033	     -39.839	      70.588	     -40.638	      65.187	     -39.316	     -39.998	     -40.837	     -39.168	     -39.374	     -39.287	     -39.747	      148.05	         4.7	     000100	000	0000
73.0132	2009	 73	 19	      1012.8	     -39.199	      65.368	     -39.798	      68.496	     -40.469	      62.314	     -39.599	     -40.108	      -40.59	     -38.711	     -39.102	     -38.998	     -39.425	      148.07	         4.7	     000000	000	0000
73.0139	2009	 73	 20	      1012.9	      -39.07	      61.959	     -39.699	      64.713	     -40.353	      61.576	     -39.538	      -40.03	     -40.441	     -38.448	     -38.935	     -38.873	     -39.393	      148.07	         4.7	     000000	000	0000
73.0146	2009	 73	 21	        1013	     -39.038	       60.62	     -39.638	      63.319	     -40.307	      62.463	     -39.427	     -39.935	      -40.43	     -38.657	     -39.088	     -38.972	     -39.568	      148.07	         4.7	     000000	000	0000
73.0153	2009	 73	 22	        1013	     -39.193	      62.337	     -39.724	      64.836	     -40.405	      63.655	     -39.532	     -39.996	     -40.519	     -38.711	     -38.947	      -38.87	     -39.432	      148.07	         4.7	     000000	000	0000
73.016	2009	 73	 23	      1012.9	     -38.879	      61.672	     -39.323	      63.369	     -40.099	      61.715	     -39.316	     -39.773	      -40.14	     -37.586	     -38.143	     -38.058	     -39.024	      148.07	         4.7	     000000	000	0000
73.0167	2009	 73	 24	      1012.7	     -38.648	      61.404	     -39.105	      63.773	     -39.987	      62.302	     -38.971	     -39.457	     -40.058	     -38.241	     -38.556	     -38.533	     -39.236	      148.06	         4.7	     000000	000	0000
73.0174	2009	 73	 25	      1012.8	     -38.777	      63.184	     -39.171	      66.117	     -40.019	      63.877	     -39.019	     -39.487	     -40.054	     -38.293	     -38.492	     -38.448	     -39.214	      148.07	         4.7	     000000	000	0000
73.0181	2009	 73	 26	      1012.9	     -38.806	      64.413	     -39.117	      67.559	     -39.967	      64.198	     -39.034	     -39.397	     -39.994	     -38.297	     -38.423	     -38.384	     -39.051	      148.06	         4.7	     000000	000	0000
73.0187	2009	 73	 27	      1012.8	      -38.86	      64.425	     -39.171	      67.423	     -39.945	      63.435	     -39.083	     -39.381	     -40.028	     -38.567	     -38.715	     -38.604	     -39.077	         148	         4.7	     000000	000	0000
73.0194	2009	 73	 28	      1012.6	     -38.718	      63.057	     -38.964	      64.581	     -39.692	      60.659	     -39.031	     -39.349	     -39.791	     -37.531	     -37.997	     -37.797	     -38.347	      148.01	         4.7	     000000	000	0000
73.0201	2009	 73	 29	      1012.6	     -38.302	      60.999	     -38.671	      63.642	     -39.349	      60.093	     -38.633	     -39.019	     -39.537	     -37.497	     -38.015	     -37.917	     -38.593	      148.05	         4.7	     000000	000	0000
73.0208	2009	 73	 30	      1012.7	     -38.172	      60.684	     -38.571	      64.043	      -39.24	      62.244	     -38.464	     -38.859	      -39.41	     -37.742	     -37.999	     -37.914	     -38.527	      148.05	         4.7	     000000	000	0000
73.0215	2009	 73	 31	      1012.8	     -38.176	      62.092	      -38.55	      65.784	     -39.203	      64.374	     -38.442	     -38.778	     -39.361	       -37.8	     -38.124	     -38.071	     -38.624	      148.05	         4.7	     000000	000	0000
73.0222	2009	 73	 32	      1012.8	     -38.258	       64.05	     -38.585	      67.442	      -39.31	      65.467	       -38.5	     -38.783	     -39.482	     -37.968	     -38.092	     -38.024	      -38.72	      148.06	         4.7	     000000	000	0000
73.0229	2009	 73	 33	      1012.6	     -38.259	      64.675	     -38.607	      67.379	     -39.347	      64.819	     -38.521	     -38.797	     -39.502	     -37.797	     -38.181	     -38.126	     -38.658	      148.06	         4.7	     000000	000	0000
73.0236	2009	 73	 34	      1012.7	     -38.293	      64.744	     -38.696	      66.916	     -39.393	      63.822	     -38.541	     -38.871	     -39.537	       -38.1	     -38.277	     -38.237	     -38.728	      148.07	         4.7	     000000	000	0000
73.0243	2009	 73	 35	      1012.7	     -38.273	      63.502	     -38.666	      65.739	     -39.311	      63.464	     -38.604	      -38.94	     -39.477	      -37.46	     -37.895	     -37.822	     -38.502	      148.08	         4.7	     000000	000	0000
73.025	2009	 73	 36	      1012.7	     -37.939	      61.893	     -38.377	      64.448	     -39.156	      63.396	      -38.26	     -38.734	     -39.372	     -37.109	     -37.739	     -37.687	     -38.339	      148.07	         4.7	     000000	000	0000
73.0257	2009	 73	 37	      1012.7	     -37.916	      62.716	     -38.388	      65.601	     -39.179	      64.497	     -38.149	     -38.673	     -39.393	     -37.662	      -37.93	     -37.904	     -38.875	      148.08	         4.7	     000000	000	0000
73.0264	2009	 73	 38	      1012.7	     -38.091	      64.818	     -38.532	       67.83	     -39.579	      67.209	     -38.299	     -38.732	     -39.891	     -37.992	      -38.47	     -38.381	     -39.643	      148.07	         4.7	     000000	000	0000
73.0271	2009	 73	 39	      1012.7	     -38.358	      65.238	     -38.896	      67.216	     -39.808	      65.293	     -38.607	     -39.099	      -40.08	     -38.211	     -38.534	     -38.406	     -39.022	      148.06	         4.7	     000000	000	0000
73.0278	2009	 73	 40	      1012.7	     -38.471	      64.042	     -38.977	      64.898	      -39.66	      61.844	     -38.766	     -39.224	     -39.817	     -38.304	     -38.587	      -38.53	     -38.895	      148.06	         4.7	     000000	000	0000
73.0285	2009	 73	 41	      1012.7	     -38.646	      63.816	      -39.13	      64.408	     -39.841	      61.685	     -38.963	     -39.381	     -40.108	     -38.388	     -38.624	     -38.486	     -39.347	      148.06	         4.7	     000000	000	0000
73.0292	2009	 73	 42	      1012.7	     -38.593	      62.335	     -38.914	      62.586	     -39.737	      60.046	     -38.948	     -39.288	     -39.786	     -37.916	     -38.039	     -37.976	     -38.419	      148.07	         4.7	     000000	000	0000
73.0299	2009	 73	 43	      1012.5	     -38.452	      61.104	     -38.708	      62.567	     -39.308	      58.812	     -38.789	     -39.031	     -39.308	     -37.735	      -38.02	     -37.983	     -38.321	      148.05	         4.7	     000000	000	0000
73.0306	2009	 73	 44	      1012.5	      -38.41	      61.637	     -38.718	      65.133	     -39.206	       61.27	     -38.697	     -38.942	     -39.285	     -38.176	     -38.441	     -38.328	     -38.609	      148.07	         4.7	     000000	000	0000
73.0313	2009	 73	 45	      1012.5	     -38.696	      64.638	     -39.153	      69.493	      -39.66	      66.709	     -38.939	     -39.253	     -39.772	     -38.891	     -39.204	      -39.12	     -39.526	      148.06	         4.7	     000000	000	0000
73.0319	2009	 73	 46	      1012.6	     -38.865	      64.764	     -39.258	      67.382	     -39.851	      66.496	     -39.217	     -39.562	      -39.97	     -38.473	      -38.65	     -38.585	     -39.025	      147.99	         4.7	     000000	000	0000
73.0326	2009	 73	 47	      1012.5	     -38.704	      61.463	     -38.948	      62.602	     -39.541	      62.055	     -39.096	     -39.346	     -39.524	      -37.89	     -37.966	      -37.91	     -38.214	      147.97	         4.7	     000000	000	0000
73.0333	2009	 73	 48	      1012.6	     -38.536	      61.373	      -38.74	      63.054	     -39.363	      61.338	     -38.862	      -39.04	     -39.381	     -37.809	     -37.924	     -37.919	     -38.789	      147.97	         4.7	     000000	000	0000
73.034	2009	 73	 49	      1012.6	     -38.283	      61.221	     -38.436	      63.676	     -39.093	      61.229	     -38.587	     -38.767	      -39.02	     -37.331	     -37.534	     -37.504	     -37.951	      147.98	         4.7	     000000	000	0000
73.0347	2009	 73	 50	      1012.6	     -38.082	      62.093	     -38.207	      64.826	     -38.788	      61.447	     -38.288	     -38.475	     -38.737	     -37.382	     -37.606	     -37.574	     -37.951	      147.99	         4.7	     000000	000	0000
73.0354	2009	 73	 51	      1012.6	     -38.087	      63.785	     -38.286	      67.193	     -39.063	      65.222	     -38.213	     -38.463	     -39.133	     -37.674	      -37.82	     -37.769	     -38.696	      147.98	         4.7	     000000	000	0000
73.0361	2009	 73	 52	      1012.5	     -38.074	      65.817	     -38.303	      68.786	     -38.969	      65.429	      -38.27	     -38.496	      -39.12	     -37.549	     -37.674	      -37.66	     -37.885	      148.01	         4.7	     000000	000	0000
73.0368	2009	 73	 53	      1012.5	     -38.047	       66.39	     -38.249	      68.538	      -38.76	      64.645	     -38.236	      -38.44	     -38.847	     -37.583	     -37.715	     -37.707	     -38.044	      148.04	         4.7	     000000	000	0000
73.0375	2009	 73	 54	      1012.6	     -38.044	      65.249	      -38.25	      66.971	     -38.708	      64.153	     -38.247	     -38.439	     -38.723	     -37.608	      -37.72	     -37.717	     -37.945	      148.02	         4.7	     000000	000	0000
73.0382	2009	 73	 55	      1012.6	     -38.009	      63.968	     -38.205	       65.23	     -38.967	      65.683	     -38.209	     -38.425	     -39.134	     -37.552	     -37.842	     -37.779	     -39.131	      148.04	         4.7	     000000	000	0000
73.0389	2009	 73	 56	      1012.4	     -38.068	      63.668	     -38.312	      65.015	     -39.276	      65.705	     -38.264	     -38.546	     -39.408	     -37.629	     -37.713	      -37.61	     -38.215	      148.05	         4.7	     000000	000	0000
73.0396	2009	 73	 57	      1012.4	     -38.029	      63.573	     -38.258	      64.927	     -39.064	      63.163	     -38.276	     -38.502	     -39.156	     -37.552	     -37.752	     -37.669	      -38.15	      148.07	         4.7	     000000	000	0000
73.0403	2009	 73	 58	      1012.6	     -38.056	      63.538	     -38.301	      65.588	     -38.982	      62.708	     -38.289	     -38.537	     -39.044	     -37.742	     -37.816	     -37.718	     -38.048	      148.06	         4.7	     000000	000	0000
73.041	2009	 73	 59	      1012.5	     -38.064	      63.229	     -38.296	      64.736	     -38.809	      61.583	     -38.317	     -38.538	     -38.807	     -37.697	     -37.924	     -37.852	     -38.023	      148.06	         4.7	     000000	000	0000
73.0417	2009	 73	100	      1012.4	     -38.124	      63.978	     -38.474	       66.44	     -38.945	      63.779	      -38.37	     -38.651	     -38.922	     -38.001	     -38.343	     -38.161	     -39.025	      148.06	         4.7	     000000	000	0000
73.0424	2009	 73	101	      1012.5	     -38.191	      64.727	     -38.553	      67.543	     -39.138	      66.227	     -38.509	     -38.811	     -39.179	     -37.871	     -38.014	     -37.969	     -38.463	      148.05	         4.7	     000000	000	0000
73.0431	2009	 73	102	      1012.5	     -38.071	      63.304	     -38.445	      65.204	     -39.074	      64.647	     -38.434	     -38.758	     -39.198	      -37.53	     -37.925	     -37.856	     -38.361	      148.05	         4.7	     000000	000	0000
73.0438	2009	 73	103	      1012.5	     -38.082	      62.455	     -38.462	      64.239	     -39.093	      63.288	     -38.388	     -38.757	     -39.225	     -37.853	     -38.019	     -37.971	     -38.455	      148.07	         4.7	     000000	000	0000
73.0444	2009	 73	104	      1012.5	     -38.087	      63.158	     -38.414	      64.591	     -39.004	       62.87	     -38.414	     -38.715	     -39.129	      -37.64	      -37.79	       -37.8	     -38.322	      148.05	         4.7	     000000	000	0000
73.0451	2009	 73	105	      1012.4	      -38.05	      63.485	      -38.34	      65.078	     -39.013	      63.319	     -38.358	     -38.612	     -39.139	     -37.636	     -37.841	     -37.791	     -38.851	      148.06	         4.7	     000000	000	0000
73.0458	2009	 73	106	      1012.3	      -38.03	      63.067	     -38.349	       65.62	     -39.119	      64.667	     -38.325	      -38.61	     -39.195	     -37.612	     -37.908	     -37.815	      -38.22	      148.05	         4.7	     000000	000	0000
73.0465	2009	 73	107	      1012.5	     -38.124	      62.034	     -38.541	      65.502	     -39.121	      64.412	     -38.402	     -38.736	     -39.377	     -38.169	      -38.47	      -38.41	     -38.726	      148.02	         4.7	     000000	000	0000
73.0472	2009	 73	108	      1012.5	     -38.302	       60.76	     -38.749	      63.143	     -39.283	       62.42	     -38.648	     -38.989	     -39.528	     -38.115	     -38.413	      -38.37	     -38.787	      147.97	         4.7	     000000	000	0000
73.0479	2009	 73	109	      1012.3	     -38.514	      60.865	     -38.948	      62.354	     -39.542	      61.438	     -38.857	     -39.184	      -39.79	      -38.35	     -38.506	     -38.461	     -39.077	      147.97	         4.7	     000000	000	0000
73.0486	2009	 73	110	      1012.2	     -38.475	      61.478	     -38.966	      63.417	      -39.58	      61.786	     -38.884	     -39.274	     -39.748	     -37.563	     -38.226	     -38.196	     -38.678	      147.97	         4.7	     000000	000	0000
73.0493	2009	 73	111	      1012.4	     -38.197	      61.221	     -38.858	      64.452	     -39.528	      62.541	     -38.571	     -39.214	     -39.709	     -37.403	     -38.311	     -38.253	     -38.874	      147.96	         4.7	     000000	000	0000
73.05	2009	 73	112	      1012.5	     -38.332	      62.154	     -38.962	      65.561	     -39.721	      64.199	     -38.628	     -39.284	     -39.974	     -38.215	     -38.546	      -38.48	     -39.135	      147.98	         4.7	     000000	000	0000
73.0507	2009	 73	113	      1012.3	     -38.408	      62.199	     -38.934	      64.841	     -39.707	      62.883	     -38.761	     -39.314	     -39.888	     -37.784	     -38.278	     -38.235	     -38.797	      147.96	         4.7	     000000	000	0000
73.0514	2009	 73	114	      1012.3	     -38.285	       62.77	     -38.925	      66.269	      -39.52	      62.622	     -38.639	     -39.225	     -39.668	     -37.641	     -38.327	     -38.292	     -38.652	      147.96	         4.7	     000000	000	0000
73.0521	2009	 73	115	      1012.4	     -38.244	      62.588	     -38.839	      65.857	      -39.38	      62.938	     -38.567	     -39.168	     -39.437	     -37.678	     -38.177	     -38.122	     -38.522	      147.97	         4.7	     000000	000	0000
73.0528	2009	 73	116	      1012.3	     -38.119	      60.622	      -38.57	      63.351	     -39.337	      63.443	     -38.453	     -38.971	     -39.418	     -37.377	     -37.611	     -37.522	     -38.561	      147.97	         4.7	     000000	000	0000
73.0535	2009	 73	117	      1012.3	     -38.049	      61.436	     -38.501	      64.585	     -39.393	      64.466	     -38.311	     -38.758	     -39.502	      -37.74	     -38.192	     -38.144	     -38.729	      147.98	         4.7	     000000	000	0000
73.0542	2009	 73	118	      1012.4	     -38.165	      63.015	     -38.764	      65.888	     -39.406	      64.126	      -38.47	     -38.977	     -39.531	     -37.744	     -38.417	     -38.325	     -38.615	      147.99	         4.7	     000000	000	0000
73.0549	2009	 73	119	      1012.3	     -38.347	      64.346	     -38.936	      66.424	     -39.498	      64.511	     -38.639	     -39.161	     -39.657	     -38.512	      -38.69	     -38.658	     -38.924	      147.99	         4.7	     000000	000	0000
73.0556	2009	 73	120	      1012.4	       -38.6	      64.972	     -39.074	      66.362	     -39.543	      63.818	     -38.968	     -39.347	     -39.645	      -38.41	     -38.518	     -38.429	     -38.684	      148.01	         4.7	     000000	000	0000
73.0563	2009	 73	121	      1012.4	      -38.64	      63.112	     -39.053	      65.334	     -39.498	      63.187	     -39.052	     -39.353	     -39.602	     -38.307	     -38.506	     -38.394	     -38.793	      147.99	         4.7	     000000	000	0000
73.0569	2009	 73	122	      1012.3	     -38.521	      61.677	     -38.955	      64.628	     -39.514	       63.19	      -38.95	     -39.305	     -39.619	     -37.911	     -38.224	     -38.185	     -38.716	      148.02	         4.7	     000000	000	0000
73.0576	2009	 73	123	      1012.2	     -38.406	      61.628	     -38.706	       64.09	     -39.324	      62.748	     -38.781	     -39.079	     -39.413	     -37.725	     -37.842	     -37.813	      -38.26	      148.07	         4.7	     000000	000	0000
73.0583	2009	 73	124	      1012.3	     -38.274	      62.003	     -38.509	      64.669	     -39.129	      63.098	     -38.618	      -38.83	     -39.227	     -37.705	     -37.769	     -37.732	     -38.389	      148.06	         4.7	     000000	000	0000
73.059	2009	 73	125	      1012.4	     -38.293	      61.609	     -38.549	      65.405	     -39.062	      63.568	     -38.588	     -38.749	      -39.16	      -38.16	     -38.338	     -38.304	     -38.624	      147.98	         4.7	     000000	000	0000
73.0597	2009	 73	126	      1012.2	     -38.363	      61.396	     -38.768	      65.796	     -39.312	      64.549	     -38.702	     -39.006	      -39.46	     -37.942	     -38.449	     -38.502	     -38.793	      147.97	         4.7	     000000	000	0000
73.0604	2009	 73	127	      1012.2	     -38.314	      63.036	     -38.794	      66.977	     -39.396	      65.113	     -38.698	     -39.134	     -39.517	     -37.932	     -38.163	     -38.077	     -38.594	      147.96	         4.7	     000000	000	0000
73.0611	2009	 73	128	      1012.3	     -38.281	      64.501	     -38.654	      66.593	     -39.308	      64.584	     -38.666	     -38.992	     -39.422	      -37.77	     -37.961	      -37.91	     -38.556	         148	         4.7	     000000	000	0000
73.0618	2009	 73	129	      1012.4	     -38.299	       64.19	     -38.648	      65.621	     -39.303	      63.538	     -38.639	     -38.922	     -39.422	      -37.99	     -38.223	     -38.175	     -38.536	      147.98	         4.7	     000000	000	0000
73.0625	2009	 73	130	      1012.3	     -38.249	      63.225	     -38.537	      64.036	     -39.167	      61.776	     -38.616	     -38.899	     -39.247	     -37.456	     -37.579	     -37.523	     -38.038	      147.98	         4.7	     000000	000	0000
73.0632	2009	 73	131	      1012.2	     -37.993	      61.955	     -38.164	      63.568	     -38.717	      60.482	     -38.323	     -38.549	     -38.866	     -37.203	     -37.369	     -37.324	     -37.802	      147.99	         4.7	     000000	000	0000
73.0639	2009	 73	132	      1012.3	     -37.901	      61.583	     -38.121	       65.58	     -38.648	      63.147	     -38.161	     -38.406	     -38.759	     -37.471	     -37.686	     -37.666	     -38.067	      147.99	         4.7	     000000	000	0000
73.0646	2009	 73	133	      1012.3	     -37.886	      62.792	     -38.124	      67.282	     -38.708	      65.627	      -38.12	     -38.419	     -38.791	     -37.444	     -37.563	     -37.529	     -38.014	      147.99	         4.7	     000000	000	0000
73.0653	2009	 73	134	      1012.2	     -37.854	      64.721	      -38.02	      68.477	     -38.612	      66.557	     -38.111	     -38.304	     -38.723	     -37.444	     -37.457	     -37.451	     -37.804	         148	         4.7	     000000	000	0000
73.066	2009	 73	135	      1012.3	     -37.824	      65.455	     -37.978	        68.2	     -38.472	      66.035	     -38.103	     -38.234	     -38.619	     -37.396	     -37.459	     -37.424	     -37.706	         148	         4.7	     000000	000	0000
73.0667	2009	 73	136	      1012.3	      -37.76	      64.565	     -37.928	      66.347	     -38.403	      64.895	     -38.023	     -38.171	     -38.597	     -37.361	     -37.407	     -37.349	     -37.712	      148.01	         4.7	     000000	000	0000
73.0674	2009	 73	137	      1012.4	     -37.736	      64.385	      -37.92	      66.101	     -38.358	      64.611	     -38.003	     -38.146	     -38.553	     -37.457	     -37.609	     -37.553	     -37.927	      148.03	         4.7	     000000	000	0000
73.0681	2009	 73	138	      1012.3	     -37.841	      64.412	     -38.146	      66.781	     -38.603	      65.586	     -38.124	     -38.329	      -38.78	     -37.738	      -37.93	      -37.88	     -38.192	      148.03	         4.7	     000000	000	0000
73.0687	2009	 73	139	      1012.3	     -37.888	      64.361	     -38.196	      65.273	      -38.65	        64.2	     -38.216	     -38.437	     -38.823	     -37.659	       -37.9	      -37.85	     -38.064	      148.05	         4.7	     000000	000	0000
73.0694	2009	 73	140	      1012.4	     -37.863	      63.158	     -38.278	      65.134	     -38.758	      63.365	     -38.248	     -38.552	     -38.951	     -37.485	     -37.743	     -37.696	     -38.186	      148.02	         4.7	     000000	000	0000
73.0701	2009	 73	141	      1012.4	     -37.853	      62.323	     -38.176	      63.867	     -38.662	      61.533	     -38.208	     -38.475	     -38.787	     -37.558	     -37.594	     -37.552	     -37.691	      148.05	         4.7	     000000	000	0000
73.0708	2009	 73	142	      1012.4	     -37.858	      63.129	     -38.104	      64.842	     -38.463	      61.471	     -38.205	     -38.385	     -38.585	     -37.572	     -37.637	     -37.595	     -37.776	      148.03	         4.7	     000000	000	0000
73.0715	2009	 73	143	      1012.3	     -37.795	      62.868	     -38.109	      65.764	     -38.437	       62.63	     -38.182	     -38.353	     -38.575	     -37.469	     -37.702	     -37.661	     -37.931	      148.03	         4.7	     000000	000	0000
73.0722	2009	 73	144	      1012.2	     -37.914	      62.832	     -38.218	      66.359	     -38.646	      64.741	      -38.25	     -38.428	      -38.76	     -37.856	     -37.966	     -37.897	      -38.51	      148.04	         4.7	     000000	000	0000
73.0729	2009	 73	145	      1012.3	     -38.006	      63.378	     -38.381	      67.779	     -38.766	      66.172	     -38.379	     -38.576	     -38.802	     -37.823	     -38.083	     -38.003	     -38.517	      148.04	         4.7	     000000	000	0000
73.0736	2009	 73	146	      1012.4	     -38.036	      63.829	     -38.462	      68.057	     -38.883	      67.088	     -38.443	     -38.709	     -38.895	     -37.891	     -38.135	     -38.071	      -38.32	      148.04	         4.7	     000000	000	0000
73.0743	2009	 73	147	      1012.4	     -38.082	      64.527	       -38.5	      66.946	     -38.924	       66.72	     -38.503	     -38.791	     -39.003	     -37.869	     -38.063	     -38.005	     -38.411	      148.05	         4.7	     000000	000	0000
73.075	2009	 73	148	      1012.4	     -37.923	      63.078	     -38.258	      63.953	     -38.915	      64.764	     -38.398	     -38.686	     -39.004	     -36.961	     -37.273	     -37.227	     -38.161	      148.04	         4.7	     000000	000	0000
73.0757	2009	 73	149	      1012.3	     -37.534	      60.093	     -37.948	      61.846	     -38.782	      62.439	     -37.978	     -38.341	      -38.88	     -36.727	      -37.34	     -37.313	     -38.354	      148.04	         4.7	     000000	000	0000
73.0764	2009	 73	150	      1012.3	     -37.481	      61.268	     -38.025	      64.448	     -38.914	      62.722	     -37.849	     -38.296	     -39.088	     -37.097	      -37.67	     -37.726	     -38.577	      148.06	         4.7	     000000	000	0000
73.0771	2009	 73	151	      1012.4	     -37.673	      62.104	     -38.274	      65.838	      -39.05	       62.58	     -37.981	     -38.504	     -39.251	      -37.77	     -38.076	     -38.017	     -38.329	      148.02	         4.7	     000000	000	0000
73.0778	2009	 73	152	      1012.3	     -37.855	      62.722	     -38.339	      64.919	     -38.939	      61.204	     -38.228	     -38.648	     -39.077	     -37.558	     -37.713	     -37.707	     -38.144	      148.06	         4.7	     000000	000	0000
73.0785	2009	 73	153	      1012.3	     -37.771	      62.976	      -38.17	      65.063	     -38.766	       61.66	     -38.187	     -38.536	     -38.923	     -37.237	     -37.462	     -37.418	     -38.103	      148.05	         4.7	     000000	000	0000
73.0792	2009	 73	154	      1012.2	     -37.566	      61.126	      -38.09	       64.55	     -38.731	      63.059	     -38.016	     -38.398	     -38.884	     -36.865	     -37.549	     -37.471	     -38.005	      148.07	         4.7	     000000	000	0000
73.0799	2009	 73	155	      1012.2	     -37.448	      61.773	       -38.1	      65.761	     -38.844	      64.954	     -37.824	     -38.367	     -38.994	     -37.173	     -37.729	     -37.692	     -38.605	      148.06	         4.7	     000000	000	0000
73.0806	2009	 73	156	      1012.3	     -37.655	      64.828	     -38.212	      68.295	     -39.183	      67.699	     -37.988	     -38.465	     -39.235	     -37.668	     -37.836	     -37.772	     -38.787	      148.06	         4.7	     000000	000	0000
73.0812	2009	 73	157	      1012.3	     -37.781	       65.32	     -38.331	      68.753	     -39.263	      67.441	     -38.179	     -38.591	     -39.347	     -37.438	     -37.843	      -37.83	     -38.685	      148.07	         4.7	     000000	000	0000
73.0819	2009	 73	158	      1012.2	     -37.695	      64.159	      -38.27	      67.248	     -39.099	      65.146	     -38.119	     -38.605	     -39.234	     -37.184	     -37.624	     -37.554	     -38.178	      148.06	         4.7	     000000	000	0000
73.0826	2009	 73	159	      1012.1	     -37.493	       62.01	      -38.08	      64.423	     -38.888	      62.742	     -37.934	     -38.473	     -39.058	     -36.655	     -37.278	     -37.226	     -38.192	      148.07	         4.7	     000000	000	0000
