DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 268.028	2016	268	 40	      998.04	     0.50047	      78.791	     0.54287	      81.346	     0.37819	      78.535	     0.46481	     0.48409	     0.15736	     0.12829	     0.49954	     0.50537	       -9999	      138.39	      12.185	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.029	2016	268	 41	      998.05	     0.53553	          79	     0.57185	      81.578	     0.39583	        78.7	     0.53991	     0.55202	     0.23179	     0.19324	     0.56147	     0.59703	       -9999	      136.59	      11.117	       -9999	       -9999	       -9999	       -9999	     000000	000	1111
  268.03	2016	268	 43	      997.99	     0.53794	      78.739	     0.55175	      81.375	     0.38706	      78.578	     0.51947	      0.5264	     0.19897	     0.18417	     0.53356	     0.55039	       -9999	      141.94	      12.612	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 268.031	2016	268	 44	      998.13	     0.44519	      78.809	     0.47872	      81.272	     0.31759	      78.662	     0.40966	     0.44155	     0.09688	     0.11454	     0.48029	     0.48218	       -9999	      135.56	      10.394	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.031	2016	268	 45	      998.15	     0.27464	      79.765	     0.33973	      82.257	      0.2066	      79.651	      0.2803	     0.33664	     0.01204	     0.03922	     0.42986	     0.40652	       -9999	      130.53	      10.215	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.032	2016	268	 45	      998.12	     0.23421	      79.859	     0.30127	      82.376	     0.18096	      79.428	     0.21695	      0.2931	    -0.00597	    -0.03209	      0.3781	     0.35826	       -9999	      140.96	      10.729	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.033	2016	268	 46	      998.06	      0.1918	      80.288	     0.25295	      82.699	     0.10009	      79.925	     0.17471	     0.24021	    -0.07987	    -0.06199	     0.36021	     0.33271	       -9999	      136.28	      11.053	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.033	2016	268	 48	      998.12	     0.20955	      80.118	     0.28352	      82.476	     0.15334	      79.387	     0.18463	     0.25639	    -0.05068	    -0.11668	     0.29956	      0.3004	       -9999	      137.23	        9.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.034	2016	268	 49	      998.13	      0.1099	      80.763	     0.18906	      83.173	     0.05867	      80.248	     0.13274	     0.20417	    -0.12071	    -0.07923	     0.32851	     0.33827	       -9999	      132.04	       9.325	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.035	2016	268	 50	      998.14	     0.06985	      81.037	     0.13318	      83.572	    -0.00093	      80.677	     0.08054	       0.146	    -0.17467	    -0.13678	     0.25557	     0.22707	       -9999	      140.21	      10.089	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.035	2016	268	 50	      998.06	     0.09872	      80.915	      0.1546	      83.308	     0.03819	      80.313	     0.10987	     0.16187	     -0.1342	    -0.12943	     0.26795	     0.27504	       -9999	      133.56	      10.506	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.036	2016	268	 51	      997.98	     0.15828	      80.468	      0.2135	      82.852	     0.08727	      79.865	      0.1424	     0.19232	    -0.11091	    -0.14277	     0.25765	     0.27866	       -9999	      140.25	      11.494	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.037	2016	268	 52	      997.93	     0.16671	      80.469	     0.20956	      82.935	     0.08382	      80.096	     0.15269	     0.20123	    -0.11368	    -0.09855	     0.27472	     0.29125	       -9999	      133.35	      11.992	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.038	2016	268	 54	      997.81	     0.33901	      80.028	     0.36602	      82.673	     0.22259	      79.648	     0.30288	     0.32638	     0.00714	    -0.02028	     0.35057	     0.39859	       -9999	      141.88	        12.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.038	2016	268	 55	      997.96	     0.30916	      80.019	     0.37128	      82.682	     0.23914	      79.492	     0.29458	     0.33041	     0.03999	    -0.06187	     0.32499	     0.32865	       -9999	      131.55	      10.156	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.039	2016	268	 56	      997.74	     0.29141	      80.208	     0.31211	      82.708	     0.15039	      79.856	     0.26664	      0.2875	    -0.04882	     0.01604	     0.39334	     0.40184	       -9999	      142.86	      13.347	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  268.04	2016	268	 56	      997.83	     0.48765	      79.633	     0.51625	      82.306	     0.33775	      79.187	     0.43685	      0.4592	     0.13996	     0.05331	     0.41842	     0.46508	       -9999	      138.93	      12.465	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  268.04	2016	268	 57	      997.81	     0.42453	      79.287	     0.47779	      81.769	     0.33677	      78.712	     0.38777	      0.4144	     0.11326	     0.01571	     0.41467	     0.43267	       -9999	      133.33	      12.244	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.041	2016	268	 58	      997.83	     0.42651	      79.406	     0.47088	      81.913	     0.31704	      78.865	     0.38155	     0.41627	     0.09588	     0.06397	     0.46506	     0.47905	       -9999	      147.48	      12.185	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.042	2016	268	100	      997.87	     0.39692	      79.575	     0.42355	      82.164	     0.29831	      79.282	      0.3331	     0.37832	     0.06358	     0.03409	     0.41768	     0.43102	       -9999	      147.61	      12.156	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.042	2016	268	101	      997.79	     0.50342	      79.303	     0.53202	      81.926	     0.38312	      78.909	     0.44243	     0.47102	     0.16047	     0.09525	     0.46214	     0.50613	       -9999	      136.55	      11.979	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.043	2016	268	101	       997.9	     0.38213	      79.332	     0.44524	      81.719	     0.31704	      78.658	     0.33683	      0.3889	     0.09153	     0.00212	     0.40723	     0.40506	       -9999	      137.13	      11.229	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.044	2016	268	102	      997.95	     0.21942	      80.207	     0.26478	      82.386	     0.13855	      79.742	     0.19584	     0.24333	    -0.10283	    -0.00593	      0.3837	     0.36103	       -9999	      141.81	      11.318	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.044	2016	268	103	       998.1	     0.24215	      80.934	     0.28965	      83.318	     0.14529	      80.319	     0.24129	     0.28818	    -0.02981	    -0.03257	     0.37353	     0.38423	       -9999	      145.24	      7.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.045	2016	268	105	      998.08	     0.10798	      81.482	     0.17405	      84.024	     0.03008	      81.055	     0.13806	     0.19481	    -0.14381	    -0.11273	      0.2913	     0.27063	       -9999	      136.87	      9.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.046	2016	268	106	      998.05	      0.1494	      81.297	      0.1918	      83.766	     0.07051	      80.672	     0.16477	     0.21595	    -0.09973	    -0.08983	     0.31786	      0.3347	       -9999	      142.16	      9.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.047	2016	268	107	      998.03	     0.12946	      81.144	     0.19558	      83.603	      0.0652	      80.512	     0.16443	     0.19829	    -0.11075	    -0.09159	      0.3133	     0.31692	       -9999	      129.22	      10.061	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.047	2016	268	107	      997.94	     0.24309	      80.471	     0.30324	      83.117	     0.16321	      79.936	     0.25599	     0.30367	     0.00149	    -0.09008	     0.33211	     0.35428	       -9999	      132.12	      10.759	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.048	2016	268	108	      997.95	     0.12573	      80.816	     0.18161	      83.225	     0.06519	      80.229	     0.13099	      0.1789	    -0.12306	    -0.16454	     0.26448	      0.2322	       -9999	       137.4	      10.811	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.049	2016	268	109	      997.99	     0.23914	      81.088	     0.29436	      83.405	     0.15236	      80.372	     0.25981	     0.28563	    -0.02273	    -0.06462	     0.35039	     0.39406	       -9999	      138.64	      9.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.049	2016	268	111	      997.99	     0.20583	      81.134	     0.28593	      83.502	     0.16299	      80.132	     0.23013	     0.28231	     0.01301	    -0.12853	     0.29701	     0.33101	       -9999	      136.98	      9.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  268.05	2016	268	112	      997.98	     0.08941	      81.271	     0.17323	      83.695	     0.05122	      80.573	     0.10988	     0.17891	    -0.11543	    -0.17325	     0.26145	     0.22098	       -9999	      131.89	      9.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.051	2016	268	113	      997.85	     0.19772	      81.249	      0.2559	      83.534	       0.107	      80.417	     0.22192	     0.26386	    -0.04384	     -0.0756	     0.36359	     0.37826	       -9999	      132.52	      11.332	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.051	2016	268	113	       997.9	     0.22911	      80.614	     0.28965	       82.97	     0.18907	      79.658	     0.21312	     0.27115	    -0.00165	    -0.16132	     0.26788	     0.27843	       -9999	      133.32	      10.742	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.052	2016	268	114	      997.93	     0.14644	      81.008	     0.22928	      83.199	     0.07642	      80.327	     0.16415	     0.21347	    -0.11711	     -0.1133	     0.32362	     0.32295	       -9999	      131.04	      9.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.053	2016	268	116	      997.92	      0.1277	      81.497	     0.18786	      83.739	      0.0143	      80.897	     0.15483	     0.19107	    -0.15313	    -0.09544	     0.32628	     0.31228	       -9999	      131.52	      10.788	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.053	2016	268	117	      997.89	     0.39117	       80.96	     0.44519	      83.392	     0.25706	       80.22	     0.41719	     0.43684	     0.11858	     -0.0201	     0.41688	     0.47859	       -9999	      132.33	      10.367	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.054	2016	268	118	         998	     0.29141	      81.036	     0.34564	      83.369	     0.21251	      80.094	     0.29894	     0.34224	     0.02882	    -0.10009	      0.3383	     0.34463	       -9999	      130.58	      9.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.055	2016	268	118	      998.01	     0.16112	      81.437	     0.22632	      83.684	     0.06706	      80.773	     0.19318	     0.23472	    -0.11601	    -0.07846	     0.34328	     0.31006	       -9999	      140.04	      10.117	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.056	2016	268	119	      997.91	     0.28253	      80.621	     0.33578	      83.119	     0.16814	      80.239	     0.29024	     0.31734	     0.00087	    -0.01723	     0.41376	      0.4131	       -9999	      124.69	      11.303	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.056	2016	268	120	      998.01	      0.2421	      80.374	     0.32789	      82.814	     0.19082	      79.636	     0.26104	      0.3049	    -0.00224	    -0.09489	     0.34532	     0.35132	       -9999	      134.73	      10.171	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.057	2016	268	122	      998.14	     0.17044	      80.892	     0.24588	      83.304	     0.12014	      80.219	     0.19024	     0.24353	    -0.05914	    -0.12602	      0.3063	     0.29118	       -9999	      139.78	      9.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.058	2016	268	123	      998.02	     0.27267	      80.959	     0.31803	      83.389	     0.13855	      80.378	     0.29645	     0.32233	    -0.00473	     0.00625	     0.40439	     0.43739	       -9999	      136.33	      11.715	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.058	2016	268	124	      997.93	     0.45078	      79.877	     0.49734	      82.466	     0.33808	       79.13	     0.42609	     0.45329	     0.17253	     0.01603	     0.42968	     0.49563	       -9999	      144.19	        12.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.059	2016	268	124	      998.07	     0.43637	      79.542	     0.48272	      82.039	     0.35156	      78.767	     0.41511	     0.44987	     0.15424	     0.02073	     0.42536	     0.46452	       -9999	      140.37	      10.847	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  268.06	2016	268	125	      998.08	     0.30362	      80.096	     0.35112	      82.489	     0.21142	      79.581	     0.30345	     0.33579	     0.00655	    -0.01353	     0.39681	     0.40342	       -9999	      143.93	      10.283	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  268.06	2016	268	126	      997.92	      0.3348	      79.981	     0.37523	      82.421	     0.23717	      79.495	     0.30701	     0.34099	     0.02758	    -0.00019	     0.40277	     0.40811	       -9999	      140.91	      12.038	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.061	2016	268	128	      998.03	     0.32504	      80.067	     0.36975	      82.451	      0.2198	      79.504	     0.31108	     0.35575	     0.02768	     0.01931	     0.41515	     0.44836	       -9999	      139.01	      10.603	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.062	2016	268	129	       997.9	     0.37819	      79.711	     0.43834	      82.265	     0.28253	      79.091	     0.37161	     0.40071	     0.11761	     0.02295	     0.43021	      0.4757	       -9999	      131.56	      11.465	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.063	2016	268	130	      997.95	       0.312	      79.745	     0.38372	      82.149	     0.27103	      78.803	     0.30756	     0.35692	     0.07752	    -0.03819	     0.38883	     0.40992	       -9999	      137.16	      11.186	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.063	2016	268	130	      997.94	      0.2021	      80.098	     0.27754	      82.313	     0.17416	      79.271	     0.18085	     0.25469	    -0.04916	    -0.10162	     0.35204	     0.30623	       -9999	      137.18	      10.492	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.064	2016	268	131	      997.92	     0.08103	      81.089	     0.13505	      83.332	     0.02701	      80.649	     0.07997	     0.14895	    -0.19401	    -0.14303	      0.3028	     0.26832	       -9999	      138.54	      10.533	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.065	2016	268	133	      997.86	      0.1723	      81.004	     0.19652	       83.43	      0.0773	      80.526	      0.1662	     0.20065	    -0.14006	    -0.07095	     0.33548	     0.33217	       -9999	      140.42	      11.436	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.065	2016	268	134	      997.95	     0.33995	      80.427	     0.40794	      83.034	     0.27103	      79.674	     0.34746	     0.38277	       0.091	    -0.01704	     0.40164	     0.47011	       -9999	      137.41	      10.242	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.066	2016	268	135	      997.92	     0.33249	      80.127	     0.40235	      82.716	     0.29152	      79.281	     0.34805	     0.38924	     0.12209	    -0.04761	     0.39188	     0.41911	       -9999	      131.97	      11.394	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.067	2016	268	135	      997.94	     0.36339	      79.834	     0.41763	       82.28	     0.27661	      79.088	     0.34366	     0.37707	     0.08656	     0.01065	     0.42528	     0.43894	       -9999	      140.34	      11.332	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.067	2016	268	136	      998.02	     0.35578	      80.032	     0.38838	      82.495	     0.24402	      79.504	     0.34335	     0.37102	     0.04116	     0.02585	     0.41932	     0.44026	       -9999	      140.59	      10.478	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.068	2016	268	137	      998.04	     0.30225	      80.609	     0.33282	      83.095	     0.18194	      80.235	      0.3095	     0.33166	    -0.01156	     0.03441	     0.42817	     0.45183	       -9999	       141.7	      10.009	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.069	2016	268	139	      997.98	     0.32888	      80.402	      0.3841	      83.021	     0.22928	      80.106	     0.36105	     0.37459	      0.0611	     0.04189	     0.45065	     0.47014	       -9999	      129.89	      10.465	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 268.069	2016	268	140	      997.87	     0.39117	      80.152	      0.4247	      82.778	     0.25985	       79.88	     0.38912	     0.41217	     0.08338	      0.0399	     0.44957	     0.46625	       -9999	      141.47	      11.019	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  268.07	2016	268	141	      997.89	     0.36323	      80.519	     0.39024	      83.097	     0.22725	      80.319	     0.37385	     0.39335	     0.05171	      0.0826	      0.4584	     0.49067	       -9999	       140.9	      10.047	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
