DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     174	2016	174	  0	      991.18	      3.1626	      85.736	      3.4046	      88.444	      3.6104	      86.182	      3.1417	      3.4033	      3.5452	       -9999	      3.6734	      3.7801	       -9999	      264.24	      4.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.001	2016	174	  0	      991.19	      3.0892	      86.004	      3.3209	      88.648	      3.5427	      86.198	       3.069	       3.298	      3.4434	       -9999	      3.5916	      3.6962	       -9999	      267.11	      4.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.001	2016	174	  2	      991.19	      3.0797	      85.962	      3.3227	      88.725	      3.5154	      86.269	      3.1076	      3.3686	      3.4328	       -9999	      3.7584	      3.9241	       -9999	      268.68	      4.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.002	2016	174	  2	      991.19	      3.1188	       86.62	      3.4205	      89.663	      3.5759	      87.147	      3.2417	      3.5305	       3.571	       -9999	      3.9032	      4.0445	       -9999	      261.09	      4.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.003	2016	174	  3	      991.19	      3.0439	      87.204	      3.2943	      89.767	      3.5121	       87.11	      3.0385	      3.2685	      3.4366	       -9999	      3.5403	      3.6272	       -9999	      261.54	      4.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.003	2016	174	  5	       991.2	      3.0202	       87.45	      3.2193	      89.401	       3.383	      86.356	      3.0546	      3.2088	      3.2616	       -9999	      3.5631	      3.6757	       -9999	      265.08	      3.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.004	2016	174	  5	      991.18	      2.9946	      87.854	      3.1691	      89.732	      3.3219	      86.493	      3.0311	       3.195	      3.2392	       -9999	      3.6106	      3.7655	       -9999	      270.06	      3.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.005	2016	174	  6	      991.17	       2.963	      88.191	      3.1917	      90.258	      3.3347	      87.118	      3.0049	      3.2237	      3.2772	       -9999	      3.6254	      3.7471	       -9999	      268.63	      3.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.006	2016	174	  8	      991.16	      2.9098	      87.862	      3.1148	      89.651	      3.2755	      86.457	      2.9183	      3.0921	       3.182	       -9999	      3.6238	      3.6674	       -9999	       272.7	      3.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.006	2016	174	  8	      991.15	      2.9698	       87.65	      3.1858	      89.622	      3.3776	      87.034	      3.0659	      3.2336	      3.3793	       -9999	      3.7115	      3.7638	       -9999	      276.13	      3.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.007	2016	174	 10	      991.13	      3.0044	      87.705	      3.2341	      89.502	      3.4047	      86.767	      3.0766	      3.2567	      3.3501	       -9999	      3.6633	      3.7575	       -9999	      276.53	      3.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.008	2016	174	 11	      991.13	      3.0744	      87.901	      3.2903	      89.554	      3.3899	        86.4	      3.1724	      3.3291	      3.3407	       -9999	      3.7768	      3.8404	       -9999	      276.97	      2.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.008	2016	174	 11	      991.13	      3.0725	      88.073	      3.2903	      89.626	      3.4589	      86.092	      3.1432	      3.3124	      3.3737	       -9999	      3.6816	      3.7341	       -9999	      278.73	      2.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.009	2016	174	 13	      991.13	      3.0955	      87.755	      3.3059	      88.799	      3.4549	      85.756	      3.1688	      3.3249	       3.377	       -9999	      3.6575	      3.7598	       -9999	       274.4	      3.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  174.01	2016	174	 14	      991.13	      3.0626	       87.15	      3.2617	      88.024	       3.382	       84.65	      3.0959	      3.2375	      3.2753	       -9999	      3.6435	      3.7211	       -9999	      278.98	      3.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  174.01	2016	174	 14	      991.13	      3.0734	      87.028	      3.2923	      88.196	      3.4067	      84.933	      3.1494	      3.3054	      3.3345	       -9999	       3.745	      3.8877	       -9999	      281.96	      3.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.011	2016	174	 16	      991.13	      3.1385	      87.052	      3.4145	      88.617	      3.5397	      85.502	      3.2466	      3.4569	      3.4946	       -9999	      3.7859	      3.8495	       -9999	      285.93	      2.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.012	2016	174	 16	      991.12	       3.211	      87.154	      3.4596	       88.98	      3.5843	      86.291	        3.37	       3.541	      3.5777	       -9999	      4.0216	      4.0485	       -9999	      276.95	       2.575	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.012	2016	174	 17	      991.13	      3.1937	      87.512	      3.4057	      88.936	      3.5595	      85.754	      3.2267	      3.3821	       3.456	       -9999	      3.7488	      3.8191	       -9999	      282.18	      2.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.013	2016	174	 19	      991.13	       3.292	      87.277	       3.507	      88.174	      3.6057	      85.318	      3.4247	      3.5717	      3.6029	       -9999	      3.9844	      4.0427	       -9999	      282.89	      2.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.014	2016	174	 19	      991.11	      3.2637	      87.693	      3.4786	      88.728	      3.5575	      84.866	      3.3369	      3.4569	      3.4622	       -9999	      3.7958	      3.8522	       -9999	      285.51	      2.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.015	2016	174	 20	      991.09	      3.3637	       87.46	      3.5582	      88.498	       3.669	      85.288	      3.5394	      3.6488	      3.6412	       -9999	      4.0943	      4.0806	       -9999	      277.29	      2.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.015	2016	174	 22	      991.09	      3.3041	      86.883	      3.4993	      87.442	      3.6738	      84.716	      3.3376	      3.5143	      3.6478	       -9999	      3.8423	       3.867	       -9999	      273.38	      3.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
