DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      61	2016	 61	  0	       999.2	      -24.46	      73.525	     -24.405	      74.479	     -24.765	      72.825	     -24.721	     -24.758	     -25.014	     -25.182	     -25.137	     -25.216	       -9999	      277.12	      3.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 61.0007	2016	 61	  0	      999.18	     -24.427	      73.403	     -24.369	      73.997	     -24.709	      71.933	     -24.727	     -24.771	     -25.151	     -25.161	     -25.085	     -25.178	       -9999	      273.92	      3.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 61.0014	2016	 61	  2	      999.24	      -24.43	      73.765	     -24.343	      74.263	     -24.647	      71.497	     -24.749	      -24.79	     -25.135	      -25.18	     -25.109	     -25.187	       -9999	      275.18	      2.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 61.0021	2016	 61	  2	      999.26	      -24.41	      74.068	     -24.329	      75.021	     -24.614	      72.316	     -24.751	     -24.768	     -25.064	     -25.148	     -25.072	     -25.154	       -9999	      291.29	      2.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 61.0028	2016	 61	  4	       999.3	     -24.391	      74.623	     -24.287	      75.306	     -24.499	      72.732	      -24.76	      -24.73	     -24.852	      -25.23	     -25.101	     -25.188	       -9999	      285.24	      1.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 61.0035	2016	 61	  4	      999.24	     -24.447	      74.271	     -24.362	      74.072	     -24.565	      72.989	     -24.877	     -24.943	     -25.286	     -25.194	     -25.165	       -25.2	       -9999	      336.67	      2.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 61.0042	2016	 61	  6	      999.24	     -24.437	      74.458	     -24.328	      74.946	     -24.496	      72.754	     -24.818	     -24.826	     -25.016	     -25.201	     -25.072	     -25.138	       -9999	      12.079	      1.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 61.0049	2016	 61	  7	      999.23	     -24.472	      75.808	     -24.353	      75.624	      -24.46	      73.117	     -24.907	     -24.907	     -25.049	     -25.276	     -25.156	     -25.201	       -9999	       30.77	      1.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 61.0056	2016	 61	  7	      999.24	     -24.487	      77.241	     -24.362	      75.707	     -24.462	      73.501	     -24.919	     -24.915	     -25.127	     -25.271	     -25.134	     -25.191	       -9999	      106.15	     0.37647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 61.0063	2016	 61	  9	      999.23	     -24.522	      77.136	     -24.372	      74.518	     -24.481	       72.68	     -24.964	     -24.941	      -25.13	     -25.309	     -25.175	     -25.222	       -9999	      64.498	      1.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 61.0069	2016	 61	  9	       999.2	     -24.508	      74.636	      -24.37	      72.082	     -24.484	      70.512	     -24.896	     -24.925	      -25.16	     -25.136	     -25.031	     -25.084	       -9999	      29.957	      2.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 61.0076	2016	 61	 11	      999.18	     -24.476	      72.757	     -24.328	      71.129	     -24.421	      68.465	     -24.888	     -24.894	     -25.077	     -25.253	     -25.144	     -25.278	       -9999	      22.625	      1.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 61.0083	2016	 61	 11	      999.16	     -24.504	      72.701	     -24.384	      71.577	     -24.555	      69.412	     -24.879	     -24.957	      -25.39	     -24.954	     -24.898	     -24.939	       -9999	      357.16	      2.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
