DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     295	2016	295	  0	      997.85	     -23.289	      82.384	     -23.009	      85.673	     -22.951	       78.98	     -23.869	     -23.803	     -23.804	     -23.527	     -23.463	     -23.424	       -9999	      133.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 295.001	2016	295	  0	      997.85	      -23.28	       82.57	         -23	      85.249	     -22.941	      79.211	     -23.853	     -23.789	     -23.806	     -23.499	     -23.427	     -23.403	       -9999	         135	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 295.001	2016	295	  1	      997.85	      -23.28	      82.847	     -22.993	      84.342	     -22.936	      78.928	     -23.861	     -23.801	     -23.819	     -23.511	     -23.468	     -23.451	       -9999	      135.42	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 295.002	2016	295	  3	      997.85	     -23.286	       83.13	     -23.029	      85.248	     -22.961	      78.893	     -23.877	     -23.841	     -23.834	     -23.526	     -23.481	     -23.453	       -9999	      132.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 295.003	2016	295	  4	      997.84	     -23.279	      82.807	     -23.011	      86.131	     -22.964	      79.433	     -23.858	     -23.814	     -23.821	     -23.474	      -23.41	     -23.382	       -9999	      135.08	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 295.003	2016	295	  5	      997.84	     -23.255	      82.081	     -22.979	      85.781	     -22.928	      79.574	     -23.827	     -23.777	     -23.791	     -23.443	      -23.38	     -23.357	       -9999	      138.32	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 295.004	2016	295	  5	      997.85	     -23.238	      82.296	     -22.985	      85.465	     -22.923	      79.939	     -23.829	     -23.783	     -23.798	     -23.476	     -23.422	     -23.388	       -9999	      137.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 295.005	2016	295	  6	      997.83	     -23.234	      82.172	     -22.977	      85.817	     -22.916	      80.558	     -23.811	     -23.754	     -23.784	     -23.468	     -23.393	     -23.361	       -9999	      137.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 295.006	2016	295	  7	      997.84	     -23.223	      81.365	     -22.952	      86.022	     -22.897	      80.686	     -23.794	     -23.723	     -23.757	      -23.44	     -23.364	     -23.338	       -9999	      138.99	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 295.006	2016	295	  9	      997.85	       -23.2	      81.705	     -22.938	      86.299	     -22.883	      80.432	     -23.786	     -23.715	      -23.74	     -23.454	     -23.394	     -23.344	       -9999	      142.88	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
