DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 328.007	2016	328	 10	      1008.9	     -25.723	      79.827	     -25.895	      80.495	     -26.843	       72.63	     -25.858	     -26.345	     -27.807	     -25.761	     -26.014	     -26.161	       -9999	      111.88	         0.2	      110.41	        0.92	      112.68	        0.94	     000000	000	0001
 328.008	2016	328	 11	      1008.9	     -25.796	      80.164	     -25.909	      80.738	     -26.746	      71.506	     -25.917	     -26.331	      -27.92	     -25.873	     -26.041	      -26.14	       -9999	      116.44	         0.2	      116.34	        1.06	      114.84	        1.07	     000000	000	0001
 328.008	2016	328	 11	      1008.9	     -25.818	      79.942	     -25.913	      80.502	     -26.813	      72.078	     -25.934	     -26.321	     -28.291	      -25.79	     -25.996	     -26.129	       -9999	      119.26	         0.2	      108.35	        1.27	      105.06	        1.26	     000000	000	0001
 328.009	2016	328	 12	      1008.9	     -25.784	      79.211	     -25.855	      79.553	     -26.745	      72.196	     -25.901	      -26.26	     -28.089	     -25.744	     -25.928	     -25.982	       -9999	      109.55	         0.2	      109.56	        1.14	      107.93	        1.11	     000000	000	0001
  328.01	2016	328	 13	      1008.9	     -25.776	      78.607	     -25.858	      79.071	     -26.771	      72.451	     -25.881	     -26.242	     -27.922	     -25.791	     -26.031	     -26.053	       -9999	      112.02	         0.2	       95.85	        0.56	       92.94	        0.55	     000000	000	0001
  328.01	2016	328	 15	      1008.9	     -25.845	      78.491	     -26.009	      78.713	     -27.064	      73.325	     -25.998	     -26.453	     -28.184	     -26.059	     -26.705	     -26.761	       -9999	      124.71	         0.2	      101.98	        0.76	      107.64	        0.74	     000000	000	0001
 328.011	2016	328	 16	      1008.9	     -25.979	      79.203	     -26.208	      80.023	     -27.434	      74.868	     -26.127	     -26.709	     -28.544	     -26.117	     -26.405	     -26.487	       -9999	      123.29	         0.2	      104.66	        0.77	      102.54	        0.78	     000000	000	0001
 328.012	2016	328	 16	        1009	     -26.044	      79.632	     -26.173	      79.721	     -27.393	      73.515	      -26.17	     -26.648	     -28.501	      -26.14	      -26.28	      -26.37	       -9999	      124.46	         0.2	      105.87	        0.48	      106.81	        0.46	     000000	000	0001
 328.012	2016	328	 17	        1009	     -26.148	       80.02	     -26.191	      78.884	     -27.553	      73.355	     -26.265	     -26.701	     -28.586	     -26.311	     -26.581	     -26.617	       -9999	      127.37	         0.2	      119.12	        0.49	      118.71	        0.51	     000000	000	0001
 328.013	2016	328	 18	        1009	     -26.215	       79.93	     -26.239	       79.18	     -27.673	      73.709	     -26.339	      -26.91	     -28.574	     -26.335	     -26.392	     -26.487	       -9999	      137.68	         0.2	      102.69	        0.79	      102.64	        0.77	     000000	000	0001
 328.014	2016	328	 20	        1009	     -26.245	      79.501	     -26.248	      79.159	     -27.507	      72.606	     -26.388	     -26.818	     -28.342	     -26.298	     -26.331	     -26.355	       -9999	      114.93	         0.2	       98.38	        1.15	       94.62	        1.12	     000000	000	0001
 328.015	2016	328	 21	        1009	     -26.281	       78.82	     -26.256	      78.875	     -27.228	      70.951	     -26.427	     -26.749	     -27.956	      -26.36	      -26.29	     -26.416	       -9999	      106.32	         0.2	      124.67	        1.27	      123.68	        1.26	     000000	000	0001
 328.015	2016	328	 22	        1009	     -26.273	      77.676	     -26.233	       78.31	     -27.154	      70.431	     -26.435	     -26.704	     -27.916	     -26.266	     -26.356	     -26.446	       -9999	      128.29	         0.2	      128.36	        0.93	      128.86	        0.92	     000000	000	0001
 328.016	2016	328	 22	        1009	     -26.266	      76.833	     -26.272	      78.307	     -27.523	      72.742	     -26.453	      -26.77	     -28.397	     -26.297	     -26.593	     -26.579	       -9999	      127.67	         0.2	      130.52	        1.25	      130.13	        1.24	     000000	000	0001
 328.017	2016	328	 23	        1009	     -26.344	       76.99	     -26.365	      78.328	     -27.583	      73.315	      -26.54	      -26.84	     -28.449	     -26.446	     -26.567	     -26.573	       -9999	      124.96	         0.2	      128.15	        1.38	      129.01	        1.39	     000000	000	0001
 328.017	2016	328	 24	        1009	     -26.443	      77.291	     -26.408	      77.551	     -27.456	      72.617	     -26.643	     -26.862	     -28.225	     -26.588	     -26.685	     -26.619	       -9999	      124.93	         0.2	      126.38	        1.48	      125.63	        1.47	     000100	000	0001
 328.018	2016	328	 26	        1009	     -26.559	      77.567	     -26.489	      77.298	     -27.295	      71.698	     -26.758	     -26.954	     -27.952	     -26.737	     -26.891	     -26.828	       -9999	      120.58	         0.2	     118.811	     1.67778	     120.278	     1.66667	     000100	000	0001
 328.019	2016	328	 27	      1008.9	     -26.622	       77.44	     -26.584	      77.681	     -27.238	      71.548	     -26.842	     -27.046	     -27.829	     -26.802	     -26.918	     -26.849	       -9999	      111.86	         0.2	     121.045	     2.21818	     121.491	         2.2	     000100	000	0001
 328.019	2016	328	 28	      1008.9	     -26.661	       76.93	     -26.668	      78.017	      -27.23	      71.806	     -26.897	     -27.133	      -27.79	     -26.773	     -27.016	     -26.953	       -9999	      111.77	         0.2	     114.989	     2.25556	     114.689	     2.24444	     000000	000	0001
  328.02	2016	328	 28	      1008.9	     -26.587	      76.245	     -26.651	      78.745	     -27.248	      72.145	     -26.805	     -27.111	     -27.835	     -26.567	     -26.745	     -26.664	       -9999	      110.17	         0.2	      119.38	        2.33	      119.32	        2.31	     000000	000	0001
 328.021	2016	328	 29	      1008.9	     -26.579	      75.961	     -26.589	       78.58	     -27.212	      72.216	     -26.764	      -27.04	     -27.762	      -26.63	      -26.77	     -26.701	       -9999	      109.52	         0.2	       111.2	        2.29	       111.6	        2.27	     000000	000	0001
 328.022	2016	328	 31	      1008.9	     -26.573	      76.172	     -26.562	      78.571	     -27.207	      72.524	      -26.73	     -27.005	     -27.764	      -26.57	     -26.697	     -26.648	       -9999	      104.02	         0.2	       99.63	        2.16	       98.91	        2.15	     000000	000	0001
 328.022	2016	328	 32	      1008.9	     -26.535	      76.314	     -26.504	      78.407	      -27.13	      72.709	     -26.678	     -26.925	     -27.688	     -26.508	     -26.566	     -26.531	       -9999	      94.599	         0.2	       98.07	        1.97	       97.89	        1.97	     000000	000	0001
 328.023	2016	328	 33	      1008.9	     -26.513	      76.481	     -26.465	      78.136	      -27.03	      72.474	     -26.624	     -26.884	     -27.585	     -26.521	     -26.563	     -26.544	       -9999	      99.118	         0.2	      108.09	        1.92	      106.76	        1.91	     000000	000	0001
 328.024	2016	328	 33	      1008.9	     -26.528	      77.035	      -26.45	      78.534	     -26.919	      72.136	     -26.639	     -26.824	     -27.443	     -26.614	      -26.58	     -26.562	       -9999	      107.84	         0.2	      117.15	        2.09	      116.92	        2.12	     000000	000	0001
 328.024	2016	328	 34	      1008.9	     -26.562	       77.14	     -26.435	      79.151	      -26.84	      72.098	     -26.674	     -26.813	     -27.343	     -26.641	     -26.585	     -26.556	       -9999	      110.28	         0.2	      112.79	        2.16	      112.57	        2.16	     000000	000	0001
 328.025	2016	328	 35	      1008.9	     -26.584	      76.994	     -26.452	      79.395	     -26.773	      72.056	     -26.698	     -26.803	     -27.253	      -26.69	     -26.643	     -26.586	       -9999	      111.66	         0.2	      117.68	        2.07	      118.54	        2.08	     000000	000	0001
 328.026	2016	328	 37	        1009	     -26.632	      77.016	     -26.474	      79.263	     -26.736	      72.174	     -26.748	     -26.834	      -27.21	     -26.765	     -26.729	     -26.681	       -9999	      110.92	         0.2	      115.94	        2.48	      116.26	         2.5	     000000	000	0001
 328.026	2016	328	 38	      1008.9	     -26.634	      76.788	     -26.485	      79.434	     -26.744	      72.396	     -26.729	     -26.842	       -27.2	     -26.644	     -26.624	     -26.554	       -9999	      111.36	         0.2	      115.83	        2.35	      116.88	        2.42	     000000	000	0001
 328.027	2016	328	 39	      1008.9	      -26.53	      75.978	     -26.415	      79.356	      -26.71	       72.33	     -26.619	     -26.754	     -27.192	     -26.491	     -26.463	     -26.414	       -9999	      102.68	     0.71471	      103.96	        2.23	      106.03	        2.22	     000000	000	0001
 328.028	2016	328	 39	        1009	     -26.476	      76.146	     -26.349	      79.263	     -26.647	      72.494	     -26.565	     -26.693	     -27.137	     -26.498	     -26.455	     -26.416	       -9999	      102.31	     0.86176	       96.81	        1.93	       98.46	        1.93	     000000	000	0001
 328.028	2016	328	 40	        1009	     -26.441	      76.373	     -26.305	      79.109	     -26.584	      72.417	     -26.516	     -26.639	     -27.077	     -26.478	     -26.449	     -26.388	       -9999	      91.573	     0.72941	       94.77	        2.38	       93.85	        2.33	     000000	000	0001
 328.029	2016	328	 41	        1009	     -26.419	      76.486	     -26.261	      79.307	     -26.505	      72.292	     -26.483	      -26.61	     -26.989	     -26.472	     -26.436	     -26.401	       -9999	      90.084	     0.86176	        92.5	        1.96	       91.89	        1.98	     000000	000	0001
  328.03	2016	328	 43	        1009	     -26.345	      76.406	     -26.238	      79.688	      -26.52	      72.943	     -26.417	     -26.596	     -27.027	     -26.361	     -26.406	     -26.396	       -9999	      89.493	     0.77353	       91.34	        1.76	       89.83	        1.76	     000000	000	0001
 328.031	2016	328	 44	      1008.9	     -26.278	      76.669	     -26.213	       80.23	     -26.476	      72.957	     -26.344	     -26.565	     -26.976	     -26.236	     -26.388	     -26.387	       -9999	      82.976	     0.64118	       72.77	        1.78	       74.21	        1.76	     000000	000	0001
 328.031	2016	328	 45	      1008.9	      -26.22	      76.652	     -26.178	      80.501	     -26.424	      72.835	     -26.273	     -26.542	     -26.901	     -26.226	     -26.312	     -26.368	       -9999	      78.771	     0.56765	       77.98	        1.63	       79.06	        1.63	     000000	000	0001
 328.032	2016	328	 45	      1008.9	      -26.19	      76.941	     -26.124	      80.757	     -26.353	      72.372	     -26.243	     -26.481	     -26.813	     -26.184	     -26.149	     -26.248	       -9999	      82.937	     0.50882	       82.07	        1.94	       82.62	        1.94	     000000	000	0001
 328.033	2016	328	 46	      1008.9	     -26.111	      76.856	     -26.009	      80.461	      -26.26	      72.092	     -26.149	     -26.341	     -26.715	     -26.054	      -25.96	     -26.094	       -9999	      76.608	     0.67059	       76.55	        1.86	       76.59	        1.87	     000000	000	0001
 328.033	2016	328	 48	      1008.9	     -26.068	      76.698	     -25.912	      80.032	     -26.175	      72.052	     -26.104	     -26.243	     -26.632	     -26.049	     -25.992	      -26.14	       -9999	      78.136	     0.61667	       85.19	        1.62	       83.54	        1.62	     000000	000	0001
 328.034	2016	328	 49	      1008.9	     -26.055	      77.105	     -25.881	      80.264	     -26.117	      72.452	     -26.098	     -26.211	     -26.582	     -26.069	     -25.992	     -26.174	       -9999	       87.59	     0.36176	       90.62	        1.54	       90.94	        1.53	     000000	000	0001
 328.035	2016	328	 50	      1008.9	     -26.066	      77.901	     -25.869	      80.445	     -26.096	      73.216	     -26.111	     -26.192	     -26.578	     -26.114	     -26.029	     -26.209	       -9999	      92.211	         0.2	       95.49	        2.03	       96.44	           2	     000000	000	0001
 328.035	2016	328	 50	      1008.9	     -26.059	      78.207	     -25.866	      80.111	     -26.068	      73.872	     -26.104	     -26.188	     -26.545	     -26.083	     -25.994	      -26.17	       -9999	      93.124	     0.29722	       91.17	        1.99	       91.11	        2.03	     000000	000	0001
 328.036	2016	328	 51	      1008.9	     -25.962	      77.928	     -25.781	       80.26	     -25.962	      73.818	     -26.003	      -26.09	     -26.432	     -25.885	      -25.75	     -25.923	       -9999	      89.486	         0.7	       98.77	        2.15	       97.13	        2.07	     000000	000	0001
 328.037	2016	328	 52	      1008.9	     -25.857	       77.45	     -25.676	      80.334	     -25.826	      73.498	     -25.891	     -25.988	     -26.278	     -25.764	     -25.656	     -25.818	       -9999	      95.188	     0.78824	       95.35	        2.26	       95.56	        2.29	     000000	000	0001
 328.038	2016	328	 54	      1008.9	     -25.798	      77.463	     -25.605	      80.216	     -25.776	      73.556	     -25.818	     -25.898	     -26.215	     -25.746	     -25.653	     -25.767	       -9999	      87.437	     0.80294	       84.14	        1.99	       84.11	        1.99	     000000	000	0001
 328.038	2016	328	 55	      1008.9	     -25.765	      77.538	     -25.565	      80.233	     -25.715	      73.732	     -25.799	     -25.838	     -26.145	     -25.794	     -25.754	     -25.844	       -9999	       85.85	     0.68529	       88.18	        1.84	       88.33	        1.85	     000000	000	0001
 328.039	2016	328	 56	      1008.9	     -25.784	      77.932	     -25.596	      79.999	     -25.711	      74.242	     -25.838	     -25.917	     -26.158	      -25.92	     -25.927	      -26.01	       -9999	      86.408	     0.62647	       84.01	        1.68	       85.61	        1.68	     000000	000	0001
  328.04	2016	328	 56	      1008.9	     -25.833	      78.466	     -25.644	      80.267	     -25.769	      74.651	     -25.908	     -25.995	     -26.223	     -26.011	     -25.999	     -26.094	       -9999	      86.064	     0.55294	       92.39	        1.89	       92.91	         1.9	     000000	000	0001
  328.04	2016	328	 57	      1008.9	     -25.868	      78.645	     -25.711	      80.101	      -25.84	      74.826	     -25.949	     -26.073	     -26.337	     -25.999	     -26.084	     -26.164	       -9999	      90.403	         0.7	       89.78	        2.28	       90.34	        2.29	     000000	000	0001
 328.041	2016	328	 58	      1008.9	     -25.792	      78.026	     -25.704	      80.244	     -25.903	      74.374	      -25.88	     -26.087	      -26.44	       -25.8	     -25.844	     -25.942	       -9999	      83.054	     0.86667	       83.44	        2.05	       83.42	        2.07	     000000	000	0001
 328.042	2016	328	100	      1008.9	     -25.752	      77.047	     -25.636	      79.652	     -25.871	      73.487	     -25.836	     -26.021	     -26.391	     -25.841	      -25.91	      -25.99	       -9999	      80.587	     0.78333	       83.61	        2.18	       83.85	        2.18	     000000	000	0001
 328.042	2016	328	101	      1008.9	     -25.789	       76.98	     -25.666	       79.82	     -25.893	      72.928	     -25.886	      -26.06	      -26.42	      -25.94	     -26.008	     -26.118	       -9999	       76.68	     0.81765	       78.76	        2.25	       78.95	        2.25	     000000	000	0001
 328.043	2016	328	101	      1008.9	     -25.805	       76.76	     -25.692	      79.626	     -25.914	      72.359	     -25.909	     -26.066	     -26.474	     -25.942	     -26.031	     -26.164	       -9999	      77.364	     0.89118	       73.35	        2.01	       74.75	        2.02	     000000	000	0001
 328.044	2016	328	102	      1008.9	     -25.849	       76.98	     -25.728	      79.845	     -25.918	      72.292	     -25.967	     -26.121	      -26.46	     -26.024	     -26.093	     -26.225	       -9999	      70.859	     0.72941	        70.1	        2.22	       69.25	        2.19	     000000	000	0001
 328.044	2016	328	103	      1008.9	     -25.904	      77.315	     -25.766	      80.179	      -25.96	      72.686	     -26.015	      -26.16	     -26.527	     -26.049	     -26.079	     -26.223	       -9999	      63.877	     0.83889	       68.49	        2.42	       69.21	        2.47	     000000	000	0001
 328.045	2016	328	105	      1008.9	     -25.898	      77.174	     -25.748	      80.119	     -26.025	      72.772	     -26.005	     -26.152	     -26.614	     -25.955	     -25.985	     -26.121	       -9999	      69.213	     0.90588	       75.06	        2.42	       74.59	        2.44	     000000	000	0001
 328.046	2016	328	106	      1008.9	     -25.834	      76.851	      -25.71	      80.199	     -26.038	      72.645	     -25.937	       -26.1	     -26.657	     -25.766	     -25.843	     -25.997	       -9999	       67.21	     0.89444	       75.02	        2.56	       75.43	        2.58	     000000	000	0001
 328.047	2016	328	107	      1008.9	     -25.744	      76.617	     -25.653	      79.828	     -26.024	      72.138	      -25.84	     -26.029	     -26.627	     -25.663	     -25.866	     -26.001	       -9999	      78.417	     0.97941	       79.22	        2.18	       80.77	        2.24	     000000	000	0001
 328.047	2016	328	107	      1008.9	     -25.735	      76.938	     -25.653	      80.071	     -25.994	       72.07	     -25.829	     -26.025	     -26.629	     -25.736	     -25.897	     -26.048	       -9999	      77.502	     0.81111	       75.85	        2.17	       74.91	        2.15	     000000	000	0001
 328.048	2016	328	108	      1008.9	     -25.747	      77.406	     -25.655	      80.362	     -25.987	      72.438	     -25.833	     -26.024	     -26.619	     -25.773	     -25.866	     -26.013	       -9999	      69.969	     0.71471	       77.75	         1.9	       76.43	        1.92	     000000	000	0001
 328.049	2016	328	109	      1008.9	     -25.793	      78.139	     -25.683	      80.275	     -25.993	      72.947	     -25.892	     -26.037	     -26.611	     -25.895	     -26.005	     -26.127	       -9999	      80.537	         0.7	       95.41	        1.83	       95.44	        1.83	     000000	000	0001
 328.049	2016	328	111	      1008.9	     -25.852	      78.997	     -25.729	      80.236	     -25.964	      73.307	     -25.962	     -26.097	     -26.559	     -25.984	     -26.058	     -26.194	       -9999	      98.018	     0.65833	       99.05	        1.89	       99.57	        1.91	     000000	000	0001
  328.05	2016	328	112	      1008.9	     -25.856	      79.565	     -25.736	      80.281	     -25.974	      73.765	     -25.964	     -26.126	     -26.548	     -25.891	     -25.999	      -26.11	       -9999	      96.935	     0.71471	      102.49	        1.81	      102.75	        1.82	     000000	000	0001
 328.051	2016	328	113	      1008.9	     -25.812	      79.761	     -25.745	      80.203	     -26.032	      74.331	     -25.913	     -26.138	     -26.623	     -25.779	     -25.997	     -26.082	       -9999	      102.13	     0.63056	       99.99	        1.85	      100.28	        1.84	     000000	000	0001
 328.051	2016	328	113	      1008.9	     -25.772	      79.842	     -25.768	      80.198	      -26.09	      74.544	     -25.893	     -26.181	     -26.684	      -25.79	     -26.076	     -26.169	       -9999	       98.82	     0.60278	         116	        1.85	      115.06	        1.81	     000000	000	0001
 328.052	2016	328	114	      1008.9	      -25.77	      79.798	     -25.777	      80.175	     -26.141	       74.63	     -25.889	     -26.194	     -26.737	     -25.786	     -25.998	     -26.091	       -9999	      114.82	     0.61176	      119.28	        1.47	      119.37	        1.47	     000000	000	0001
 328.053	2016	328	116	      1008.9	     -25.761	      79.623	     -25.758	      80.331	     -26.168	      74.703	     -25.875	      -26.16	     -26.763	     -25.715	     -25.921	     -25.998	       -9999	      114.83	         0.2	      119.92	        1.39	      119.76	        1.38	     000000	000	0001
 328.053	2016	328	117	      1008.9	     -25.742	      79.551	     -25.761	      80.416	     -26.154	      74.486	     -25.855	     -26.178	     -26.751	     -25.718	      -25.98	     -26.053	       -9999	      116.51	         0.2	      121.19	        1.72	      122.62	        1.69	     000000	000	0001
 328.054	2016	328	118	      1008.9	     -25.714	       79.21	     -25.717	      80.524	     -26.071	      73.843	     -25.801	     -26.101	      -26.63	      -25.62	     -25.771	     -25.854	       -9999	         120	     0.54722	      134.34	        1.57	      134.18	        1.62	     000000	000	0001
 328.055	2016	328	118	      1008.9	     -25.683	      78.597	     -25.643	      80.041	     -25.972	      73.641	     -25.771	     -25.986	     -26.483	     -25.656	      -25.79	     -25.822	       -9999	      127.27	     0.31765	      123.67	        1.38	      121.46	        1.38	     000000	000	0001
 328.056	2016	328	119	      1008.9	     -25.701	      78.799	     -25.633	      80.213	     -25.961	      74.106	     -25.795	      -26.02	     -26.458	     -25.747	     -25.841	     -25.923	       -9999	      119.35	         0.2	      115.15	        1.07	      116.76	        1.06	     000000	000	0001
 328.056	2016	328	120	      1008.9	     -25.726	      79.219	     -25.634	      80.085	     -25.977	      74.574	     -25.818	     -26.011	     -26.504	     -25.803	     -25.885	     -25.932	       -9999	      116.95	         0.2	      118.18	        0.92	      117.36	        0.92	     000000	000	0001
 328.057	2016	328	122	      1008.9	     -25.788	      79.841	      -25.66	      79.948	     -26.004	      74.657	     -25.892	     -26.008	     -26.547	     -25.922	     -25.922	     -25.988	       -9999	      121.91	         0.2	      121.32	        0.83	       121.7	        0.83	     000000	000	0001
 328.058	2016	328	123	      1008.9	     -25.853	      80.311	     -25.704	       80.09	     -26.026	       74.63	     -25.951	     -26.051	     -26.559	     -25.968	      -26.01	     -26.069	       -9999	      125.68	         0.2	      129.04	        0.86	      128.35	        0.88	     010000	000	0001
 328.058	2016	328	124	      1008.9	     -25.892	      80.227	     -25.738	      79.829	     -26.088	      74.853	     -25.996	     -26.103	     -26.608	     -25.981	     -26.034	     -26.082	       -9999	      129.87	         0.2	      128.48	        1.18	      128.02	        1.18	     010000	000	0001
 328.059	2016	328	124	      1008.9	     -25.915	      79.609	     -25.763	       79.33	     -26.083	      74.658	     -26.014	      -26.13	     -26.582	     -25.992	      -26.06	     -26.099	       -9999	         125	         0.2	      126.57	        1.27	      126.92	        1.25	     000000	000	0001
  328.06	2016	328	125	      1008.9	      -25.94	      78.903	     -25.793	      79.112	      -26.08	      74.471	     -26.056	     -26.155	     -26.573	     -26.068	     -26.125	     -26.166	       -9999	      124.51	         0.2	       121.8	           1	      123.37	        1.01	     000000	000	0001
  328.06	2016	328	126	      1008.9	         -26	      78.633	     -25.838	      79.418	     -26.067	       74.12	     -26.115	     -26.217	     -26.553	     -26.142	     -26.176	     -26.187	       -9999	      129.16	         0.2	      110.73	        0.73	      109.34	        0.77	     000000	000	0001
 328.061	2016	328	128	      1008.9	     -26.061	      78.896	     -25.899	      79.691	     -26.094	      74.062	     -26.176	     -26.291	     -26.592	     -26.235	     -26.298	      -26.32	       -9999	      123.97	         0.2	      108.66	        0.79	      106.26	        0.79	     000000	000	0001
 328.062	2016	328	129	      1008.9	     -26.139	      79.253	     -25.986	      80.075	     -26.233	      74.354	     -26.253	      -26.42	      -26.78	     -26.304	     -26.342	     -26.443	       -9999	       120.8	         0.2	      102.84	        0.84	      102.54	        0.84	     000000	000	0001
 328.063	2016	328	130	      1008.9	     -26.197	      79.403	     -26.034	      79.668	      -26.31	      74.397	     -26.319	     -26.463	     -26.882	     -26.368	     -26.353	     -26.395	       -9999	      120.98	         0.2	      114.33	        0.85	      114.08	        0.84	     000000	000	0001
 328.063	2016	328	130	      1008.9	     -26.247	      79.381	     -26.075	      79.481	     -26.328	      74.145	     -26.381	     -26.499	     -26.897	     -26.409	     -26.403	     -26.411	       -9999	      125.24	         0.2	      118.49	        0.78	      121.67	        0.79	     000000	000	0001
 328.064	2016	328	131	      1008.9	     -26.283	      78.953	     -26.089	      79.563	     -26.314	      73.715	     -26.406	     -26.509	     -26.859	     -26.386	     -26.366	     -26.406	       -9999	      122.56	         0.2	      110.66	        1.19	      110.23	        1.18	     000000	000	0001
 328.065	2016	328	133	      1008.9	     -26.314	      78.531	     -26.127	      78.946	     -26.329	      73.354	     -26.443	     -26.529	     -26.847	     -26.469	      -26.49	     -26.503	       -9999	      114.02	         0.2	      112.24	         1.2	      112.43	        1.24	     000000	000	0001
 328.065	2016	328	134	      1008.9	     -26.391	      78.377	     -26.237	      78.414	      -26.47	      73.432	      -26.56	     -26.684	     -27.037	      -26.61	     -26.898	     -26.866	       -9999	      114.13	         0.2	     115.556	     1.56667	     115.722	     1.53333	     000000	000	0001
 328.066	2016	328	135	      1008.9	     -26.435	      78.025	     -26.405	      78.874	     -26.882	      74.889	     -26.588	     -26.936	      -27.61	     -26.435	     -26.755	     -26.883	       -9999	      114.53	         0.2	     121.073	     1.62727	     120.509	     1.61818	     000000	000	0001
 328.067	2016	328	135	      1008.9	     -26.354	      76.729	     -26.385	      78.585	     -27.072	      74.909	     -26.478	     -26.895	     -27.897	     -26.199	     -26.498	     -26.522	       -9999	       117.3	         0.2	      126.71	        1.49	       126.6	        1.51	     000000	000	0001
 328.067	2016	328	136	      1008.9	     -26.275	      75.866	     -26.313	      78.468	     -27.166	      74.227	     -26.411	     -26.759	     -28.002	     -26.125	     -26.338	     -26.375	       -9999	      123.23	         0.2	      122.86	        1.45	      123.14	        1.44	     000000	000	0001
 328.068	2016	328	137	      1008.9	     -26.223	      75.637	     -26.203	      78.509	     -27.121	      73.121	     -26.349	     -26.613	     -27.968	     -26.072	     -26.159	     -26.168	       -9999	      116.32	         0.2	      122.81	        1.38	      122.58	        1.39	     000000	000	0001
 328.069	2016	328	139	      1008.9	     -26.221	      76.016	     -26.136	      78.684	     -26.873	      71.327	     -26.339	     -26.515	     -27.637	      -26.18	     -26.245	     -26.224	       -9999	      119.71	         0.2	      125.54	        1.74	      125.55	        1.71	     000000	000	0001
 328.069	2016	328	140	      1008.9	     -26.248	      76.454	     -26.137	      79.408	     -26.702	      70.582	     -26.351	     -26.505	     -27.368	     -26.188	     -26.293	     -26.274	       -9999	      120.44	         0.2	      122.53	           2	      122.74	        1.99	     000000	000	0001
  328.07	2016	328	141	      1008.9	     -26.207	      76.407	     -26.125	       79.78	      -26.58	      70.628	     -26.306	     -26.493	     -27.156	     -26.109	     -26.268	     -26.253	       -9999	      115.23	         0.2	      122.03	        2.23	      122.45	        2.23	     000000	000	0001
