DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 80.0076	2016	 80	 11	      1005.8	     -21.668	      72.026	     -21.604	      76.844	     -21.943	      74.613	     -21.696	     -21.802	     -22.055	     -21.497	     -21.556	     -21.556	       -9999	      339.37	      13.547	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0083	2016	 80	 12	      1005.7	     -21.532	      72.412	     -21.479	      76.947	     -21.869	      74.144	      -21.52	     -21.694	     -21.957	     -21.288	     -21.345	     -21.355	       -9999	      337.21	      15.339	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  80.009	2016	 80	 12	      1005.7	      -21.44	      72.229	      -21.33	      76.312	     -21.724	       73.68	     -21.441	     -21.582	     -21.825	     -21.394	     -21.366	     -21.393	       -9999	      335.59	      13.922	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0097	2016	 80	 14	      1005.7	      -21.46	      72.436	     -21.367	      76.318	     -21.749	      74.234	      -21.47	     -21.596	     -21.834	     -21.385	     -21.408	     -21.387	       -9999	      340.85	      12.803	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0104	2016	 80	 15	      1005.5	     -21.344	      72.587	     -21.263	      76.218	     -21.641	      74.609	       -21.3	      -21.43	     -21.701	     -21.162	     -21.179	     -21.144	       -9999	      341.35	      14.353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0111	2016	 80	 15	      1005.7	     -21.231	      72.478	     -21.131	      75.739	     -21.511	      74.748	     -21.252	     -21.331	     -21.599	     -21.369	     -21.378	     -21.321	       -9999	      342.45	      13.171	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0118	2016	 80	 16	      1005.8	     -21.454	      71.826	     -21.415	      74.587	     -21.731	      75.286	     -21.573	     -21.656	     -21.875	     -21.474	     -21.531	     -21.487	       -9999	      344.25	      12.774	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0125	2016	 80	 18	      1005.7	     -21.589	      71.241	     -21.558	      74.156	     -21.851	      74.593	     -21.705	     -21.784	     -22.007	      -21.45	     -21.479	     -21.495	       -9999	         344	      13.867	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0132	2016	 80	 19	      1005.5	     -21.433	      71.625	     -21.389	      75.506	     -21.738	      73.835	     -21.428	     -21.584	     -21.821	     -21.128	     -21.194	     -21.189	       -9999	      341.87	      14.992	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0139	2016	 80	 19	      1005.6	     -21.191	      72.248	      -21.16	      75.879	     -21.512	      73.755	      -21.17	     -21.324	     -21.605	      -21.15	     -21.161	     -21.159	       -9999	      342.27	      13.832	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0146	2016	 80	 21	      1005.6	     -21.117	      71.655	      -21.08	      74.588	     -21.411	      74.023	     -21.168	     -21.271	     -21.536	     -21.262	     -21.255	     -21.236	       -9999	      347.31	      14.644	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0153	2016	 80	 22	      1005.5	     -21.223	      70.785	     -21.177	      73.218	     -21.522	      73.923	     -21.327	     -21.412	      -21.66	       -21.2	     -21.205	     -21.209	       -9999	       344.3	      14.994	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  80.016	2016	 80	 22	      1005.5	      -21.05	      71.254	     -20.986	       74.98	     -21.369	      73.589	     -21.064	      -21.17	     -21.462	     -21.059	      -21.04	     -21.033	       -9999	      342.46	      14.644	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0167	2016	 80	 23	      1005.4	     -21.151	      71.078	     -21.092	      74.681	     -21.435	      74.112	     -21.229	     -21.323	     -21.566	     -21.143	     -21.216	     -21.199	       -9999	      342.85	      14.641	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0174	2016	 80	 25	      1005.5	     -21.178	      70.943	     -21.138	      74.603	     -21.505	      74.075	     -21.258	     -21.389	     -21.637	     -21.082	     -21.191	     -21.148	       -9999	      343.57	      14.644	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0181	2016	 80	 25	      1005.6	     -21.144	      71.281	     -21.139	      75.854	     -21.473	      74.282	      -21.24	     -21.358	       -21.6	     -21.184	     -21.177	     -21.186	       -9999	      350.54	      13.672	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0187	2016	 80	 26	      1005.5	     -21.114	      71.086	     -21.125	       75.14	      -21.39	      73.893	     -21.215	     -21.312	     -21.542	     -21.157	     -21.182	     -21.178	       -9999	      353.04	      15.117	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0194	2016	 80	 28	      1005.7	     -21.191	      70.746	     -21.208	      74.579	     -21.423	      73.661	      -21.35	      -21.43	     -21.608	     -21.326	     -21.315	     -21.295	       -9999	      350.89	      13.347	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0201	2016	 80	 29	      1005.7	      -21.31	      70.805	     -21.317	      74.946	     -21.536	      73.806	     -21.464	     -21.531	     -21.722	     -21.324	     -21.327	     -21.323	       -9999	      350.29	      14.009	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0208	2016	 80	 29	      1005.7	     -21.391	      70.947	     -21.393	      75.199	     -21.599	      73.818	     -21.541	     -21.608	     -21.791	     -21.468	     -21.445	     -21.426	       -9999	      356.03	      13.422	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0215	2016	 80	 30	      1005.7	     -21.447	      70.851	     -21.448	      73.836	     -21.652	       72.71	     -21.584	     -21.657	     -21.867	     -21.405	     -21.362	     -21.386	       -9999	      351.22	      13.964	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0222	2016	 80	 32	      1005.7	     -21.333	      71.219	     -21.325	       73.85	     -21.546	       72.33	     -21.378	      -21.46	     -21.685	     -21.183	     -21.166	     -21.179	       -9999	      345.95	      13.422	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0229	2016	 80	 32	      1005.4	     -20.993	      71.979	     -20.952	      73.726	     -21.279	      72.193	     -20.872	     -21.053	      -21.31	     -20.689	     -20.715	     -20.711	       -9999	      342.91	      16.068	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0236	2016	 80	 33	      1005.6	     -20.648	      70.924	     -20.598	      71.304	     -21.004	       72.29	     -20.595	     -20.756	     -21.061	     -20.814	     -20.873	     -20.831	       -9999	      341.67	      15.582	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0243	2016	 80	 35	      1005.5	     -20.575	      70.147	     -20.521	       71.53	     -20.973	      72.474	     -20.542	     -20.726	     -21.025	     -20.475	     -20.561	     -20.522	       -9999	      341.61	      16.853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  80.025	2016	 80	 36	      1005.3	     -20.292	      69.809	     -20.259	      70.524	     -20.747	      72.017	     -20.273	     -20.505	     -20.811	     -20.414	     -20.543	     -20.467	       -9999	      339.29	      15.894	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0257	2016	 80	 36	      1005.3	     -20.189	       68.79	     -20.149	      68.659	     -20.694	      71.533	     -20.182	     -20.438	     -20.781	     -20.256	     -20.369	     -20.358	       -9999	      338.09	      15.353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0264	2016	 80	 37	      1005.2	     -20.205	      68.318	     -20.161	      69.418	     -20.678	      71.029	     -20.249	      -20.45	     -20.785	     -20.303	     -20.388	     -20.425	       -9999	      335.28	      15.256	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0271	2016	 80	 39	      1005.3	     -20.205	      68.486	     -20.131	      70.498	     -20.637	      70.461	     -20.244	     -20.452	     -20.748	     -20.235	     -20.261	     -20.325	       -9999	      334.52	       14.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0278	2016	 80	 39	      1005.2	     -20.047	      68.647	     -19.982	      70.859	     -20.463	      70.476	     -20.076	     -20.294	      -20.55	     -20.078	     -20.078	      -20.16	       -9999	       332.7	      15.803	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0285	2016	 80	 40	      1005.1	     -19.957	      68.326	     -19.827	      70.308	     -20.313	      70.263	     -19.978	      -20.16	     -20.429	      -20.11	     -20.065	     -20.135	       -9999	      330.08	        15.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0292	2016	 80	 42	      1005.1	     -19.909	      68.546	     -19.781	      70.321	     -20.232	      69.831	     -19.914	     -20.064	     -20.334	     -19.977	     -19.974	     -20.062	       -9999	      331.39	        15.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0299	2016	 80	 43	      1005.2	     -19.916	      67.043	     -19.799	      66.883	     -20.352	      69.921	     -20.008	     -20.195	     -20.534	     -20.178	     -20.257	     -20.272	       -9999	      336.09	        15.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0306	2016	 80	 43	      1005.2	     -20.126	      66.718	     -20.022	      68.186	     -20.549	      69.781	     -20.213	     -20.381	     -20.686	     -20.164	     -20.118	     -20.213	       -9999	      329.75	      13.494	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0313	2016	 80	 45	      1005.2	     -20.091	      67.625	     -19.973	      69.267	      -20.37	      68.989	     -20.096	     -20.212	     -20.445	     -20.209	     -20.085	     -20.164	       -9999	      329.83	      13.561	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0319	2016	 80	 46	      1004.8	     -20.071	      67.082	     -19.868	      68.766	     -20.313	      68.283	      -20.09	     -20.182	     -20.433	     -20.239	     -20.139	     -20.165	       -9999	      329.24	      16.582	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0326	2016	 80	 46	      1005.1	     -20.043	      67.183	     -19.814	      69.636	     -20.328	       68.47	     -20.084	     -20.181	     -20.461	     -20.266	     -20.129	     -20.155	       -9999	      329.46	      15.141	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0333	2016	 80	 47	        1005	     -20.138	      68.089	     -19.919	      72.401	      -20.38	      69.712	     -20.174	     -20.239	     -20.542	     -20.384	     -20.177	     -20.216	       -9999	      327.79	      14.112	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  80.034	2016	 80	 49	      1004.9	     -20.204	      68.201	     -19.947	       71.31	     -20.417	      70.219	     -20.238	     -20.296	     -20.596	     -20.383	      -20.15	     -20.231	       -9999	      328.69	      15.774	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0347	2016	 80	 50	      1004.9	     -20.176	      68.031	     -19.961	      70.788	     -20.393	      70.384	     -20.241	     -20.299	     -20.559	     -20.596	     -20.426	     -20.391	       -9999	      333.16	      14.603	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0354	2016	 80	 50	      1004.7	     -20.234	      68.177	     -20.077	      71.368	      -20.54	      70.603	     -20.277	      -20.41	     -20.676	     -20.248	     -20.005	     -20.162	       -9999	      325.45	      15.797	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0361	2016	 80	 52	      1004.9	     -19.904	      68.811	     -19.766	      69.541	     -20.221	      70.087	     -19.794	      -19.93	     -20.254	     -19.794	     -19.416	     -19.732	       -9999	      316.97	      12.862	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0368	2016	 80	 53	      1004.9	     -19.436	       69.29	     -19.311	      68.379	      -19.77	       69.94	     -19.231	     -19.343	     -19.679	     -19.559	     -19.135	     -19.348	       -9999	      319.48	      12.612	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0375	2016	 80	 53	      1004.9	     -19.019	      68.705	     -18.895	      68.011	     -19.298	       69.04	     -18.813	      -18.91	     -19.215	     -20.369	     -19.052	     -19.159	       -9999	       315.6	      13.367	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0382	2016	 80	 54	      1004.9	      -18.98	      68.161	     -18.842	       70.55	     -19.184	      69.093	     -18.883	     -18.927	     -19.184	     -19.826	     -19.304	     -19.264	       -9999	      331.92	      13.759	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0389	2016	 80	 56	        1005	     -19.488	      66.908	     -19.348	       70.37	     -19.746	      70.381	     -19.645	     -19.635	     -19.994	     -19.818	       -19.9	      -19.88	       -9999	       332.3	      12.612	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0396	2016	 80	 57	      1004.7	     -19.425	      68.051	     -19.299	      69.859	     -19.709	      69.516	     -19.373	     -19.509	     -19.795	      -19.09	     -18.979	     -19.209	       -9999	      329.78	      14.024	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0403	2016	 80	 57	      1004.6	     -19.183	      66.851	     -19.017	       67.47	     -19.455	      67.802	     -19.175	      -19.29	      -19.57	     -19.407	     -19.486	     -19.454	       -9999	      328.86	      15.894	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  80.041	2016	 80	 59	      1004.6	     -19.442	      65.405	     -19.228	      66.347	      -19.76	      67.504	     -19.552	     -19.623	     -19.986	     -19.608	     -19.724	     -19.731	       -9999	      334.93	      15.131	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0417	2016	 80	100	      1004.7	     -19.731	      65.457	     -19.601	       68.36	     -20.074	      68.559	     -19.868	      -19.96	     -20.302	     -19.679	     -19.733	     -19.827	       -9999	      328.97	      13.082	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0424	2016	 80	100	      1004.8	     -19.593	      66.953	     -19.431	      70.043	     -19.835	      68.379	     -19.588	     -19.699	     -19.921	     -19.504	     -19.477	     -19.599	       -9999	      326.06	      13.847	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0431	2016	 80	101	      1004.7	     -19.445	      67.224	     -19.283	      70.132	     -19.681	      68.446	     -19.394	     -19.492	     -19.761	     -19.352	     -19.319	     -19.418	       -9999	      327.17	      14.097	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0438	2016	 80	103	      1004.7	      -19.27	      67.504	     -19.114	      69.874	     -19.477	      68.932	     -19.206	     -19.282	     -19.511	     -19.263	     -19.209	     -19.313	       -9999	      324.04	      13.729	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0444	2016	 80	104	      1004.7	     -18.924	      67.452	     -18.791	      67.632	     -19.178	      68.653	     -18.779	     -18.894	     -19.142	     -18.821	     -18.741	     -18.909	       -9999	      320.01	      14.744	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0451	2016	 80	104	      1004.7	     -18.862	       66.13	      -18.71	      66.925	     -19.139	      68.272	     -18.812	     -18.868	     -19.218	     -19.097	     -19.117	      -19.13	       -9999	      325.64	       13.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0458	2016	 80	106	      1004.7	     -18.915	      66.412	     -18.761	      69.389	     -19.154	      68.781	     -18.868	     -18.928	     -19.241	     -18.887	      -18.75	     -18.895	       -9999	      327.33	      12.381	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0465	2016	 80	107	      1004.8	     -18.695	      67.257	     -18.528	      69.661	     -18.909	      69.304	     -18.602	     -18.672	     -18.951	      -18.82	     -18.702	     -18.789	       -9999	      332.58	      13.832	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0472	2016	 80	107	        1005	     -18.937	      65.341	     -18.764	      66.994	     -19.211	      68.928	      -19.04	     -19.056	     -19.408	     -19.306	     -19.413	     -19.358	       -9999	      331.23	      15.009	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0479	2016	 80	108	      1004.7	     -19.067	      65.365	       -18.9	      66.458	     -19.399	      67.531	     -19.116	     -19.228	      -19.55	     -18.996	     -19.012	     -19.111	       -9999	       327.1	      13.876	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0486	2016	 80	110	      1004.6	     -19.157	      64.566	      -18.96	      66.301	     -19.455	      67.339	     -19.251	     -19.292	      -19.61	     -19.451	     -19.554	     -19.531	       -9999	      333.14	      16.612	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0493	2016	 80	110	      1004.6	     -19.398	      63.812	     -19.153	      66.819	     -19.773	      67.613	     -19.524	     -19.624	         -20	     -19.246	     -19.282	     -19.436	       -9999	      332.08	      16.524	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
   80.05	2016	 80	111	      1004.5	     -19.397	      64.689	     -19.154	       67.81	     -19.726	      67.654	     -19.505	     -19.597	     -19.887	     -19.586	     -19.619	     -19.621	       -9999	      333.04	      15.047	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0507	2016	 80	113	      1004.6	     -19.657	      64.614	     -19.449	      69.251	     -19.985	      68.742	     -19.801	     -19.874	     -20.207	      -19.72	     -19.805	     -19.805	       -9999	       336.9	      15.881	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0514	2016	 80	114	      1004.7	     -19.778	      65.444	     -19.573	      71.452	     -20.112	      70.071	     -19.883	     -19.981	     -20.319	     -19.682	     -19.693	     -19.766	       -9999	      333.65	      15.019	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0521	2016	 80	114	      1004.8	     -19.693	      66.651	     -19.549	      71.697	     -20.064	      70.707	      -19.74	     -19.868	     -20.209	     -19.656	      -19.67	     -19.731	       -9999	      336.82	      13.229	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0528	2016	 80	115	      1004.3	     -19.673	      67.561	     -19.533	      72.559	     -20.001	      71.068	     -19.701	     -19.829	     -20.117	     -19.572	     -19.608	     -19.681	       -9999	      333.18	      15.788	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0535	2016	 80	117	      1004.5	     -19.428	      67.433	     -19.292	      69.955	     -19.805	      70.246	     -19.427	     -19.644	     -19.897	     -19.468	     -19.541	     -19.544	       -9999	      333.51	      16.774	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0542	2016	 80	117	      1004.6	     -19.535	      66.295	     -19.374	      70.735	     -19.919	      70.905	     -19.646	     -19.767	     -20.088	     -19.813	     -19.896	     -19.852	       -9999	      334.88	      14.672	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0549	2016	 80	118	      1004.6	     -19.834	      66.619	     -19.738	      73.109	     -20.204	      72.315	     -19.957	     -20.081	     -20.397	      -19.78	      -19.89	     -19.914	       -9999	      340.45	       13.95	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 80.0556	2016	 80	120	      1004.7	     -19.835	      67.714	     -19.779	      74.495	     -20.237	       73.35	     -19.915	     -20.069	     -20.408	     -19.714	     -19.816	     -19.844	       -9999	      339.85	      14.641	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 80.0563	2016	 80	121	      1004.7	     -19.699	      68.326	     -19.619	      73.122	     -20.064	      73.072	      -19.73	     -19.867	     -20.164	     -19.829	     -19.842	      -19.82	       -9999	       338.8	      14.303	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0569	2016	 80	121	      1004.6	     -19.878	      67.748	     -19.753	      72.336	     -20.207	      72.873	      -19.96	     -20.056	     -20.357	     -19.948	     -19.995	     -19.991	       -9999	      334.66	       14.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0576	2016	 80	122	      1004.5	      -19.85	      68.706	     -19.697	      73.564	     -20.115	      72.151	     -19.847	     -19.965	     -20.214	     -19.725	     -19.652	     -19.736	       -9999	      334.72	      15.353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0583	2016	 80	124	      1004.5	     -19.787	      68.185	     -19.605	      72.757	     -20.087	      72.473	     -19.892	     -19.962	     -20.223	     -20.028	     -20.044	     -20.022	       -9999	      342.02	      16.283	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  80.059	2016	 80	124	      1004.4	     -20.016	      68.181	     -19.872	      73.641	     -20.345	      73.311	     -20.134	     -20.249	     -20.521	     -19.741	     -19.674	     -19.857	       -9999	      333.99	      15.839	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 80.0597	2016	 80	125	      1004.5	     -19.765	      69.264	     -19.618	      73.655	     -20.081	      72.629	     -19.812	     -19.953	     -20.172	     -19.873	     -19.896	     -19.897	       -9999	      339.65	      15.568	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0604	2016	 80	127	      1004.8	     -19.965	       68.32	     -19.836	      73.925	     -20.273	      73.463	     -20.121	     -20.194	     -20.461	     -20.074	     -20.119	     -20.117	       -9999	      345.79	      15.797	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 80.0611	2016	 80	128	      1004.5	     -20.085	      68.417	     -19.965	      74.205	     -20.401	      73.933	      -20.24	     -20.334	     -20.559	      -20.03	     -20.062	      -20.07	       -9999	      341.33	      17.318	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 80.0618	2016	 80	128	      1004.3	     -19.993	      68.945	     -19.824	      73.365	     -20.336	      73.676	     -20.081	     -20.219	     -20.468	     -19.993	     -20.056	     -20.057	       -9999	      337.64	      16.641	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0625	2016	 80	130	      1004.8	     -20.035	      69.105	     -19.926	      75.008	     -20.404	      74.374	     -20.128	     -20.262	     -20.553	     -20.035	     -20.097	     -20.114	       -9999	      344.13	      14.867	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 80.0632	2016	 80	131	      1004.7	     -20.115	      69.744	     -20.021	      75.858	     -20.457	      74.955	      -20.19	     -20.314	     -20.622	      -20.05	     -20.109	     -20.142	       -9999	      341.12	      14.783	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 80.0639	2016	 80	131	      1004.7	     -20.142	      70.318	     -20.065	      76.569	     -20.485	      75.495	     -20.232	     -20.333	      -20.63	     -20.227	     -20.294	     -20.289	       -9999	      339.33	      14.391	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 80.0646	2016	 80	132	      1004.7	     -20.254	      70.293	     -20.168	      75.153	      -20.64	      75.294	     -20.336	     -20.458	     -20.796	     -20.182	     -20.242	     -20.259	       -9999	      338.59	      13.803	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 80.0653	2016	 80	134	      1004.7	     -20.287	       70.51	     -20.216	       75.98	     -20.653	       75.19	     -20.337	     -20.468	     -20.773	     -20.257	      -20.27	       -20.3	       -9999	      339.75	      14.089	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  80.066	2016	 80	135	      1004.7	     -20.431	      70.392	     -20.343	      75.963	      -20.75	       75.43	     -20.546	     -20.631	     -20.921	     -20.468	     -20.498	     -20.515	       -9999	      338.87	      13.533	       -9999	       -9999	       -9999	       -9999	     010001	000	0001
 80.0667	2016	 80	135	      1004.6	     -20.403	      71.263	     -20.313	      77.041	     -20.725	      75.367	     -20.401	     -20.548	      -20.81	     -20.208	     -20.168	      -20.24	       -9999	      336.58	      14.288	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 80.0674	2016	 80	137	      1004.5	     -20.339	      71.498	     -20.222	      76.389	     -20.631	      74.706	     -20.355	     -20.462	     -20.718	     -20.339	     -20.313	     -20.341	       -9999	      332.22	      14.839	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 80.0681	2016	 80	138	      1004.5	     -20.356	      71.274	     -20.191	      75.219	     -20.635	      74.098	     -20.385	     -20.485	     -20.738	     -20.333	     -20.321	     -20.357	       -9999	      335.08	      14.422	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0687	2016	 80	138	      1004.4	     -20.395	      70.947	      -20.24	      75.186	     -20.696	      74.467	     -20.453	      -20.54	     -20.801	      -20.32	     -20.321	     -20.322	       -9999	      337.37	      16.269	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 80.0694	2016	 80	139	      1004.5	     -20.372	      70.856	      -20.22	      75.144	     -20.683	      74.941	     -20.441	     -20.533	     -20.793	     -20.363	     -20.354	     -20.358	       -9999	      337.04	        15.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
