DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 197.008	2016	197	 11	      994.84	      13.375	      38.653	      13.516	      40.413	      13.684	      38.123	      13.193	      13.317	      13.534	      14.013	      13.931	      14.031	       -9999	      161.82	      5.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.009	2016	197	 13	      994.84	      13.395	      38.747	      13.581	      40.411	      13.764	      38.403	      13.278	      13.447	       13.67	      14.039	      14.152	      14.185	       -9999	      163.48	      5.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  197.01	2016	197	 14	      994.84	       13.45	      38.723	      13.611	      40.313	      13.846	      38.387	      13.361	      13.498	      13.765	      14.084	       14.12	      14.261	       -9999	      162.12	      5.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  197.01	2016	197	 14	      994.83	      13.461	      38.569	      13.648	      40.043	      13.884	      38.176	      13.336	      13.523	      13.815	      13.906	      13.969	      14.118	       -9999	      164.11	      6.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.011	2016	197	 16	      994.85	      13.399	      38.568	      13.594	      40.127	      13.809	      37.933	      13.277	      13.462	      13.719	      13.944	      14.094	      14.083	       -9999	      162.53	      5.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.012	2016	197	 16	      994.85	       13.43	      38.756	       13.65	      40.218	      13.797	      38.306	      13.326	      13.508	      13.714	      13.913	      14.026	       14.11	       -9999	      163.63	      5.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.012	2016	197	 17	      994.84	      13.461	      38.727	      13.677	      40.173	      13.816	      38.222	      13.407	       13.57	      13.757	      14.048	      14.272	      14.368	       -9999	      164.14	      5.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.013	2016	197	 19	      994.84	      13.464	      38.465	      13.702	      39.683	      13.876	      37.864	      13.373	      13.567	      13.816	      13.953	        14.1	      14.145	       -9999	      163.57	      6.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.014	2016	197	 19	      994.85	      13.515	      38.344	      13.746	      39.661	      13.882	      37.783	      13.455	      13.623	       13.82	      14.069	      14.245	       14.26	       -9999	      160.51	      5.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.015	2016	197	 20	      994.85	       13.54	       38.12	      13.755	       39.33	      13.902	      37.459	      13.442	      13.611	      13.858	       14.05	      14.222	      14.281	       -9999	      160.39	      6.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.015	2016	197	 22	      994.83	      13.483	      38.163	      13.691	      39.449	      13.858	      37.379	       13.37	      13.521	      13.797	      14.027	      14.156	      14.236	       -9999	      162.69	      5.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.016	2016	197	 22	      994.86	      13.612	      38.196	      13.849	       39.68	      13.966	      37.902	      13.585	        13.8	      13.958	       14.13	       14.42	      14.447	       -9999	      163.21	      5.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.017	2016	197	 24	      994.84	      13.629	      38.097	      13.837	      39.291	      13.974	      37.419	      13.536	      13.722	        13.9	      14.056	      14.138	      14.238	       -9999	      163.26	      5.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.017	2016	197	 25	      994.84	      13.574	      38.076	      13.768	       39.53	      13.902	      37.664	      13.465	      13.643	      13.868	      14.076	      14.222	      14.352	       -9999	      164.12	      5.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.018	2016	197	 25	      994.86	      13.606	      37.988	      13.799	      39.303	      13.936	      37.284	       13.53	      13.702	      13.903	      14.177	      14.303	      14.362	       -9999	      164.67	      5.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.019	2016	197	 27	      994.88	      13.709	      37.952	      13.921	      39.322	      14.073	      37.456	      13.667	      13.884	      14.068	       14.27	      14.379	      14.528	       -9999	      164.11	      5.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.019	2016	197	 28	      994.88	       13.76	       37.75	      13.951	      39.051	      14.119	      37.032	      13.696	      13.876	      14.076	      14.265	      14.406	      14.524	       -9999	      165.76	       5.325	       -9999	       -9999	       -9999	       -9999	     001000	000	0001
  197.02	2016	197	 28	      994.88	      13.788	      37.628	      13.971	       38.73	      14.122	      37.014	      13.699	      13.877	      14.071	      14.208	       14.32	      14.337	       -9999	      163.99	      5.8029	       -9999	       -9999	       -9999	       -9999	     001000	000	0001
 197.021	2016	197	 30	      994.88	      13.671	      37.553	      13.838	      38.981	      13.988	      36.794	      13.557	      13.731	      13.921	      14.184	      14.188	      14.308	       -9999	      161.07	      5.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.022	2016	197	 30	      994.89	      13.525	      37.549	       13.66	      39.074	      13.855	      36.755	      13.358	      13.547	      13.752	      13.949	      14.002	      14.119	       -9999	      159.76	      5.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.022	2016	197	 31	      994.87	      13.441	      37.602	      13.582	      39.338	        13.8	      36.868	      13.294	      13.472	      13.696	      13.961	      14.043	      14.091	       -9999	      157.71	      5.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.023	2016	197	 33	       994.9	      13.498	      37.807	      13.626	      39.791	      13.824	      37.433	      13.411	      13.584	      13.761	      14.201	      14.376	      14.389	       -9999	      157.34	      4.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.024	2016	197	 33	       994.9	      13.642	       38.02	       13.79	      39.496	      13.931	      37.296	       13.59	      13.753	      13.883	      14.141	      14.257	      14.265	       -9999	      159.63	      4.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.024	2016	197	 34	      994.88	       13.51	      37.953	      13.646	      39.303	      13.812	      37.258	      13.326	      13.499	       13.69	      13.854	      13.857	      13.928	       -9999	      158.67	      5.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.025	2016	197	 36	       994.9	      13.467	       38.09	      13.579	      39.879	      13.791	      37.839	      13.375	      13.538	       13.74	       14.11	      14.282	      14.377	       -9999	      166.36	      5.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.026	2016	197	 36	      994.91	      13.643	      37.687	      13.776	      39.291	      13.968	      37.255	      13.616	       13.81	       13.97	      14.293	      14.468	      14.521	       -9999	      170.65	      6.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.026	2016	197	 38	       994.9	      13.663	      37.447	      13.768	      38.842	      13.996	      36.597	       13.56	      13.736	      13.929	      14.175	      14.179	      14.267	       -9999	      170.39	      6.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.027	2016	197	 39	      994.94	      13.629	      37.569	      13.733	      39.503	      13.939	      37.064	      13.516	      13.698	      13.866	      14.166	      14.219	      14.253	       -9999	      166.13	      5.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.028	2016	197	 39	      994.95	      13.533	      37.741	      13.627	      39.406	      13.861	      37.259	      13.375	      13.538	      13.753	      14.057	       14.08	      14.064	       -9999	      166.71	      5.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.028	2016	197	 41	      994.96	      13.533	      37.907	       13.64	      39.639	      13.871	      37.615	      13.424	      13.616	      13.813	      14.059	       14.14	      14.202	       -9999	      173.61	      5.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.029	2016	197	 42	      994.98	      13.536	      37.965	       13.63	      39.606	      13.863	       37.24	      13.435	      13.619	      13.807	      14.047	      14.169	      14.217	       -9999	      172.27	      5.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  197.03	2016	197	 42	      994.98	      13.514	      37.901	      13.626	      39.408	      13.832	      37.221	      13.406	      13.586	      13.768	       14.03	      14.076	      14.159	       -9999	      171.94	      5.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.031	2016	197	 44	      995.01	      13.571	      37.871	      13.682	      39.939	       13.87	      37.699	      13.501	      13.707	      13.858	      14.193	      14.341	      14.311	       -9999	      169.97	      5.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.031	2016	197	 45	      994.99	      13.585	      37.645	      13.708	       39.04	      13.928	      37.174	      13.492	      13.711	       13.91	      14.108	      14.183	      14.287	       -9999	      169.34	      6.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.032	2016	197	 45	      995.02	      13.572	      37.588	      13.693	      39.329	      13.887	      37.056	      13.477	      13.679	      13.845	      14.081	        14.2	      14.301	       -9999	      163.11	      5.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.033	2016	197	 47	      995.04	      13.502	      37.827	      13.617	      39.455	      13.839	      37.353	      13.355	      13.545	      13.753	        13.9	      13.895	      13.958	       -9999	      163.42	      5.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.033	2016	197	 47	      995.06	      13.363	      38.108	      13.484	      40.146	      13.691	      37.637	      13.221	      13.413	      13.611	      13.925	      14.054	      13.972	       -9999	      166.67	      5.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.034	2016	197	 48	      995.07	       13.43	      38.426	      13.569	      40.552	      13.738	      38.239	      13.363	      13.556	        13.7	      14.029	      14.077	      14.193	       -9999	      169.11	      4.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.035	2016	197	 50	      995.08	      13.467	      38.323	      13.581	      39.768	      13.772	       37.95	      13.402	      13.589	      13.745	      14.041	      14.077	      14.127	       -9999	      172.71	      5.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.035	2016	197	 50	      995.04	      13.531	      37.972	      13.628	      39.519	      13.803	      37.169	      13.454	      13.638	      13.744	       14.09	      14.141	      14.195	       -9999	      165.04	      5.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.036	2016	197	 51	      995.08	      13.556	      38.073	      13.665	      39.874	      13.815	      37.606	      13.485	      13.649	      13.728	      14.194	      14.271	      14.197	       -9999	      166.76	      5.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.037	2016	197	 53	      995.09	      13.517	      38.179	       13.64	      39.641	      13.796	      37.896	      13.409	      13.591	      13.706	      13.918	       13.96	      14.044	       -9999	      166.98	      5.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.037	2016	197	 53	      995.11	       13.42	      38.358	      13.543	      39.959	      13.729	       37.63	      13.308	      13.483	      13.609	      13.969	      13.958	      14.054	       -9999	      168.31	      5.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.038	2016	197	 55	      995.11	      13.457	      38.414	      13.568	      40.093	      13.755	      37.671	      13.385	      13.534	      13.643	      14.068	      14.162	      14.166	       -9999	      161.99	        4.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.039	2016	197	 56	      995.13	      13.402	      38.434	      13.527	       39.95	      13.735	      37.848	      13.282	      13.458	      13.576	      13.789	       13.81	      13.846	       -9999	      161.75	      5.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  197.04	2016	197	 56	      995.13	      13.245	      38.432	      13.387	      40.058	      13.612	      37.845	      13.087	      13.266	      13.455	      13.691	      13.731	      13.765	       -9999	      159.79	      5.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  197.04	2016	197	 58	      995.14	      13.127	      38.626	      13.287	      40.383	      13.469	      37.909	      12.995	      13.181	      13.308	      13.679	      13.778	      13.858	       -9999	      161.49	      5.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.041	2016	197	 59	      995.17	      13.122	       38.66	      13.286	      40.426	      13.451	      37.822	      13.027	      13.202	        13.3	       13.68	      13.764	      13.793	       -9999	      163.46	      5.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.042	2016	197	 59	      995.19	      13.086	      38.752	      13.253	      40.726	      13.463	      38.158	      12.991	      13.186	      13.325	      13.627	      13.726	      13.842	       -9999	      163.04	      4.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.042	2016	197	101	      995.19	      13.091	      39.022	      13.295	      40.938	      13.542	      38.669	      13.052	      13.284	      13.419	      13.741	      13.913	       13.84	       -9999	      159.28	      4.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.043	2016	197	101	      995.18	      13.117	      39.092	      13.296	      40.548	      13.505	       38.24	      13.064	      13.232	       13.37	      13.662	      13.822	      13.893	       -9999	      159.26	      5.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.044	2016	197	102	      995.21	      13.151	      39.185	       13.36	      40.781	      13.616	      38.602	      13.138	      13.346	      13.526	      13.755	      13.905	      13.926	       -9999	      159.21	      4.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.044	2016	197	104	      995.21	      13.151	       39.18	      13.364	      40.672	      13.641	      38.362	      13.103	      13.296	      13.501	      13.584	      13.726	       13.81	       -9999	      158.76	        4.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.045	2016	197	104	      995.24	      13.046	      39.375	      13.234	      40.831	       13.48	      38.335	      12.944	      13.117	      13.298	      13.526	       13.61	      13.612	       -9999	      159.26	      4.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 197.046	2016	197	105	      995.24	      13.083	      39.329	      13.283	      40.787	      13.508	      38.461	      13.085	       13.24	      13.354	      13.718	       13.86	      13.955	       -9999	      164.67	      4.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.047	2016	197	107	      995.22	      13.113	      39.051	      13.307	      40.392	      13.556	      38.442	      13.089	      13.256	       13.42	      13.609	      13.716	      13.731	       -9999	      153.77	      4.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.047	2016	197	107	      995.25	      12.993	       39.13	       13.22	       40.92	       13.48	      38.378	      12.915	      13.101	      13.303	      13.444	      13.529	      13.623	       -9999	      153.01	      5.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.048	2016	197	109	      995.24	      12.853	      39.598	      13.117	      41.588	      13.385	      38.832	      12.757	          13	      13.187	      13.355	      13.598	       13.56	       -9999	      150.61	      4.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.049	2016	197	110	      995.25	      12.796	      40.108	      13.092	      41.814	      13.375	      39.197	      12.724	      12.987	      13.176	      13.368	      13.517	      13.588	       -9999	      152.09	      4.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.049	2016	197	110	      995.25	       12.87	      40.336	      13.072	      42.055	      13.318	      39.331	      12.874	      12.982	      13.129	      13.727	      13.692	      13.736	       -9999	      146.43	        3.95	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
  197.05	2016	197	112	      995.28	      13.104	       40.29	      13.244	      41.886	      13.429	      39.508	      13.136	      13.234	        13.3	      13.911	      14.064	      14.153	       -9999	       151.2	      3.8806	       -9999	       -9999	       -9999	       -9999	     010001	000	0001
 197.051	2016	197	113	      995.28	      13.317	       40.05	      13.472	      41.195	      13.709	      39.298	      13.383	      13.527	      13.641	      13.942	      14.059	      14.189	       -9999	      149.08	      4.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.051	2016	197	113	      995.26	      13.368	      39.908	      13.564	      41.132	      13.851	      38.822	      13.388	      13.589	      13.738	      13.869	      14.152	      14.195	       -9999	       147.8	      4.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.052	2016	197	115	      995.29	        13.5	      39.862	      13.707	      41.368	      13.967	       38.74	      13.544	       13.73	      13.838	      14.074	      14.268	      14.348	       -9999	      142.73	      4.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.053	2016	197	115	      995.28	      13.587	      39.567	      13.761	      40.259	      13.997	      38.071	      13.624	       13.75	      13.845	      14.029	      14.218	      14.324	       -9999	      150.68	      4.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.053	2016	197	116	      995.29	      13.571	      39.134	      13.778	      39.806	      14.046	       37.66	      13.553	      13.752	      13.849	      13.963	      14.113	      14.234	       -9999	      154.61	         4.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.054	2016	197	118	       995.3	      13.592	      38.712	      13.783	      39.338	      14.055	      37.061	      13.571	      13.742	      13.874	      14.039	      14.221	       14.28	       -9999	      163.06	      4.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.055	2016	197	118	       995.3	       13.67	      38.213	      13.878	      38.919	      14.175	      36.749	      13.672	      13.875	      13.983	      14.205	       14.43	      14.445	       -9999	      157.87	      4.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.056	2016	197	119	       995.3	       13.74	      37.725	      13.956	      38.271	       14.22	      36.253	      13.717	      13.917	       14.04	      14.123	      14.356	       14.35	       -9999	      158.24	      4.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.056	2016	197	121	      995.31	      13.709	        37.5	      13.914	      38.082	      14.224	      36.074	      13.658	      13.847	      14.043	      14.084	      14.192	      14.217	       -9999	      160.38	      4.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.057	2016	197	121	      995.31	      13.697	      37.499	      13.896	      38.142	      14.134	      35.951	      13.674	      13.816	       13.93	      14.109	      14.225	      14.296	       -9999	      149.27	      3.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.058	2016	197	123	      995.32	      13.718	      37.578	      13.923	      38.474	      14.121	      35.969	      13.713	      13.871	      13.951	      14.385	      14.428	      14.535	       -9999	      149.21	      2.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.058	2016	197	124	       995.3	      13.795	      37.381	      14.007	      38.271	      14.211	      36.305	      13.753	       13.96	       14.08	      14.092	      14.316	      14.385	       -9999	      149.31	      3.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.059	2016	197	124	      995.33	      13.778	      37.247	       14.02	      38.196	       14.22	      36.345	       13.73	      13.947	      14.092	      14.095	      14.262	      14.331	       -9999	      148.22	      3.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  197.06	2016	197	126	      995.35	       13.78	      37.321	      14.021	      38.591	      14.231	      36.491	      13.758	      13.953	      14.133	      14.329	      14.459	      14.604	       -9999	      155.77	      3.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  197.06	2016	197	127	      995.35	      13.816	      37.299	      14.015	      37.831	      14.204	      35.972	      13.757	      13.939	      14.067	      14.039	      14.141	      14.252	       -9999	      164.85	      2.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.061	2016	197	127	      995.36	      13.778	      37.315	      13.987	      38.538	      14.093	      36.117	      13.732	      13.905	       13.94	      14.142	      14.397	      14.469	       -9999	      157.84	      3.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.062	2016	197	129	      995.36	       13.74	       37.27	      13.959	      38.305	      14.027	      36.097	      13.667	       13.84	      13.901	      14.088	      14.178	      14.291	       -9999	      160.56	      3.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.063	2016	197	130	      995.37	      13.732	      37.358	      13.924	      38.773	          14	      36.694	      13.688	      13.828	      13.924	       14.25	      14.353	      14.422	       -9999	       163.9	      3.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.063	2016	197	130	      995.39	        13.8	      37.227	      13.975	      38.595	      14.095	      36.766	      13.754	       13.89	      14.011	      14.278	       14.33	      14.319	       -9999	      165.67	      3.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.064	2016	197	132	      995.38	      13.814	      37.179	      13.954	      38.603	      14.034	      36.278	      13.752	      13.851	      13.924	      14.344	      14.358	      14.411	       -9999	      164.97	      3.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.065	2016	197	132	      995.38	      13.825	      37.291	      14.012	      38.712	      14.052	      36.962	      13.758	       13.92	      13.987	      14.184	      14.285	       14.38	       -9999	         163	      3.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.065	2016	197	133	       995.4	      13.783	      37.381	      13.959	      38.964	      13.973	      36.937	      13.718	      13.868	      13.911	      14.202	      14.348	      14.375	       -9999	       156.9	      3.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.066	2016	197	135	      995.39	      13.705	      37.642	       13.92	        39.1	      13.951	      37.035	      13.611	      13.791	      13.877	      14.102	      14.163	      14.249	       -9999	      162.42	      3.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.067	2016	197	135	      995.41	       13.74	      37.817	      13.952	       39.46	      13.986	      37.764	      13.715	      13.893	      13.956	      14.321	        14.5	      14.564	       -9999	      138.41	      3.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.067	2016	197	136	       995.4	      13.729	      37.581	      13.977	      39.285	      14.004	      37.219	       13.68	      13.872	      13.961	      14.187	      14.314	       14.43	       -9999	       128.4	      3.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.068	2016	197	138	       995.4	      13.665	      38.319	      13.942	      40.394	      13.951	      38.325	      13.587	      13.797	      13.908	      14.089	      14.246	      14.406	       -9999	      119.89	      3.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.069	2016	197	138	       995.4	      13.591	      38.479	      13.854	      39.958	      13.883	      38.031	      13.492	      13.665	      13.795	      14.038	      14.194	      14.305	       -9999	      119.83	      3.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.069	2016	197	140	      995.42	      13.602	      38.867	      13.841	       40.56	      13.839	      38.271	      13.579	      13.708	      13.777	      14.478	      14.505	      14.685	       -9999	      120.28	      2.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  197.07	2016	197	141	      995.43	       13.71	      38.834	      13.915	       39.81	      13.914	      37.872	      13.722	      13.816	      13.869	      14.328	      14.282	      14.475	       -9999	      121.58	      2.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.071	2016	197	141	      995.44	      13.695	      38.753	      13.906	      39.824	      13.928	      37.871	      13.678	      13.797	      13.879	       14.25	      14.332	      14.475	       -9999	      121.72	      2.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.072	2016	197	143	      995.44	      13.709	      38.726	      13.929	      39.791	      13.963	       37.94	      13.672	      13.808	      13.922	      14.197	      14.314	      14.445	       -9999	      115.31	      2.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.072	2016	197	144	      995.45	      13.722	      38.368	      13.928	       39.29	      13.967	      37.803	      13.678	      13.805	      13.951	      14.234	      14.297	      14.457	       -9999	      113.73	      3.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.073	2016	197	144	      995.47	      13.724	      38.338	      13.954	      39.837	      13.958	       37.77	       13.69	      13.825	      13.917	      14.311	      14.375	      14.534	       -9999	      109.52	      3.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.074	2016	197	146	      995.48	      13.678	      38.245	      13.919	      39.218	      13.917	      37.568	      13.626	      13.783	      13.875	      14.127	      14.202	      14.343	       -9999	      112.24	      3.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.074	2016	197	146	      995.49	      13.655	      38.265	      13.883	      39.295	      13.841	      37.455	      13.621	       13.72	      13.802	      14.268	      14.298	       14.51	       -9999	      119.51	        2.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.075	2016	197	147	      995.51	      13.621	      38.283	      13.843	      39.467	      13.802	      37.462	      13.556	      13.651	      13.752	      14.129	      14.227	      14.412	       -9999	      115.63	      3.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 197.076	2016	197	149	      995.53	       13.58	      38.271	      13.826	       39.18	      13.757	      37.576	      13.525	      13.652	      13.719	      14.201	      14.282	       14.39	       -9999	      114.12	      2.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
