DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     191	2016	191	  0	      1006.2	      16.406	      40.445	      16.669	      41.469	      16.948	      39.118	      16.244	      16.361	      16.676	      17.051	      16.876	      17.014	       -9999	      18.465	      4.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.001	2016	191	  0	      1006.1	      16.352	      40.359	      16.619	      41.161	      16.859	      38.933	      16.199	       16.33	      16.608	      16.933	      16.924	        17.2	       -9999	       9.664	      4.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.001	2016	191	  2	      1006.2	      16.377	      40.378	      16.674	      41.777	      16.897	      39.212	      16.303	      16.476	      16.689	      17.223	      17.271	      17.371	       -9999	      38.944	      4.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.002	2016	191	  2	      1006.2	      16.369	      40.087	      16.635	      40.579	      16.772	      38.579	      16.227	      16.363	      16.544	      16.869	      16.813	      16.945	       -9999	      47.497	      4.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.003	2016	191	  3	      1006.1	      16.293	      40.192	      16.511	      40.951	      16.642	      38.582	       16.14	      16.251	      16.404	      16.793	      16.901	      17.042	       -9999	      54.636	      3.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.003	2016	191	  5	      1006.1	      16.263	      40.249	      16.492	      41.131	      16.663	      38.808	      16.126	      16.248	      16.442	      16.667	      16.815	      17.079	       -9999	      47.004	      3.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.004	2016	191	  5	      1006.1	      16.305	      40.255	       16.54	      41.513	      16.738	       39.24	      16.199	      16.341	      16.541	       16.88	      16.999	      17.327	       -9999	      23.271	      3.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.005	2016	191	  6	      1006.1	      16.424	      40.062	      16.679	      41.378	      16.899	      38.953	      16.342	      16.481	      16.705	      17.142	      16.975	       17.22	       -9999	      25.529	      4.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.006	2016	191	  8	      1006.1	      16.322	      39.787	      16.554	      40.858	      16.743	      38.499	      16.145	      16.263	      16.481	      16.954	      16.776	      17.026	       -9999	      24.779	      4.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.006	2016	191	  8	      1006.1	      16.258	      39.988	      16.508	      41.107	      16.628	       38.59	      16.105	      16.222	      16.377	      16.862	      16.971	      17.224	       -9999	      19.886	         3.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.007	2016	191	 10	        1006	      16.354	      40.323	       16.61	      41.621	      16.766	      39.161	      16.279	      16.426	      16.571	      17.052	      17.172	      17.397	       -9999	      13.325	      4.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.008	2016	191	 11	        1006	      16.576	      40.397	      16.862	      41.764	       17.05	      39.753	      16.555	      16.727	      16.971	      17.088	      17.256	      17.471	       -9999	      43.611	      3.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.008	2016	191	 11	      1006.1	      16.516	      40.202	      16.758	      41.484	      16.988	      39.426	      16.354	      16.537	      16.815	      16.827	      16.872	      17.058	       -9999	      40.768	      4.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.009	2016	191	 13	      1006.1	      16.349	      39.987	      16.596	      41.499	      16.785	      39.497	      16.155	      16.295	      16.606	      16.829	      16.794	      17.105	       -9999	      33.491	      5.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
