DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
  323.01	2016	323	 13	      1009.8	     -21.521	      76.282	     -22.101	      79.449	      -23.84	      73.304	     -21.637	     -22.636	     -24.385	      -21.59	     -22.439	     -22.519	       -9999	      5.4669	      1.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  323.01	2016	323	 15	      1009.9	     -21.521	      76.671	     -22.139	      78.946	     -23.913	      73.428	     -21.634	     -22.706	      -24.46	     -21.734	     -22.708	     -22.769	       -9999	      9.3874	      1.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.011	2016	323	 16	      1009.9	     -21.623	       77.41	     -22.325	      78.454	     -24.002	      73.217	     -21.795	     -22.884	     -24.535	     -22.054	     -23.113	      -23.13	       -9999	      9.9572	      1.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.012	2016	323	 16	      1009.9	     -21.748	      77.874	     -22.476	      78.295	     -24.086	      72.773	     -21.953	     -23.079	      -24.56	     -22.179	     -23.144	     -23.214	       -9999	      12.986	      1.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.012	2016	323	 17	      1009.9	     -21.839	      78.164	     -22.564	      78.352	     -24.247	      72.953	     -22.073	     -23.218	     -24.687	      -22.25	     -23.175	      -23.33	       -9999	      16.178	      1.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.013	2016	323	 18	      1009.9	         -22	      78.406	     -22.739	      78.244	      -24.48	      73.306	     -22.208	     -23.429	     -24.882	     -22.476	      -23.48	     -23.659	       -9999	       12.27	      1.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.014	2016	323	 20	      1009.9	     -22.185	      78.507	     -23.096	      78.322	      -24.79	      73.365	     -22.412	     -23.703	     -25.155	     -22.685	     -24.153	     -24.179	       -9999	      9.2443	     0.42059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.015	2016	323	 21	      1009.9	     -22.687	      79.298	     -23.919	       77.73	     -25.629	      73.641	      -23.06	     -24.512	     -25.973	     -23.957	     -25.963	     -25.758	       -9999	      349.74	     0.34706	       -9999	       -9999	       -9999	       -9999	     000000	000	0101
 323.015	2016	323	 22	      1009.9	     -23.417	      80.856	     -24.639	      77.123	     -25.863	      72.698	      -24.01	     -25.314	     -26.422	     -24.855	     -26.074	     -26.105	       -9999	      338.82	     0.65588	       -9999	       -9999	       -9999	       -9999	     010000	001	0101
 323.016	2016	323	 22	      1009.9	     -23.395	      78.798	     -24.855	       76.97	     -25.833	      71.496	      -24.12	     -25.588	     -26.394	     -23.731	     -25.561	     -25.396	       -9999	      334.72	     0.58889	       -9999	       -9999	       -9999	       -9999	     000000	001	0001
 323.017	2016	323	 23	      1009.9	     -23.499	      76.678	     -24.897	      75.721	     -25.775	      70.034	     -24.174	     -25.597	      -26.33	     -24.124	     -25.449	     -25.345	       -9999	      274.03	     0.85278	       -9999	       -9999	       -9999	       -9999	     000000	001	0001
 323.017	2016	323	 24	      1009.9	     -23.831	      76.032	     -24.749	      75.377	     -25.556	      69.242	     -24.342	     -25.432	     -26.126	     -24.523	     -24.658	     -24.522	       -9999	      236.43	     0.97778	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 323.018	2016	323	 26	      1009.9	     -23.617	      74.209	     -24.243	      76.799	     -25.296	      69.688	     -23.928	     -24.872	     -25.863	     -23.461	     -23.752	      -23.62	       -9999	      231.65	       1.075	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 323.019	2016	323	 27	      1009.9	     -23.337	       73.17	     -23.723	      79.389	     -24.959	      70.292	     -23.464	     -24.257	     -25.599	     -22.992	     -23.011	     -22.968	       -9999	      228.07	       0.325	       -9999	       -9999	       -9999	       -9999	     010100	000	0001
 323.019	2016	323	 28	      1009.9	     -23.121	      73.475	      -23.33	      81.818	     -24.502	      71.217	     -23.138	     -23.654	     -25.159	     -22.778	     -22.721	     -22.655	       -9999	      231.54	         0.2	       -9999	       -9999	       -9999	       -9999	     010100	000	0001
  323.02	2016	323	 28	      1009.9	     -23.028	      74.623	      -23.15	      83.779	     -24.462	      73.944	     -22.964	     -23.334	     -25.085	      -22.81	     -22.803	       -22.7	       -9999	      231.75	     0.31111	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 323.021	2016	323	 29	        1010	     -22.981	      75.785	     -23.051	      84.159	     -24.426	      75.893	     -22.888	     -23.187	     -25.218	     -22.875	     -22.868	     -22.746	       -9999	      236.99	     0.52353	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 323.022	2016	323	 31	        1010	     -22.955	      76.502	     -22.985	      83.507	     -24.122	      75.189	     -22.851	     -23.087	     -24.815	     -22.854	     -22.927	     -22.809	       -9999	      230.45	        0.95	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 323.022	2016	323	 32	        1010	     -23.043	      76.861	     -23.118	      82.437	     -24.173	       75.51	     -22.974	     -23.213	     -24.696	     -23.196	     -23.431	     -23.354	       -9999	      228.01	      1.0056	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 323.023	2016	323	 33	        1010	     -23.103	      77.226	     -23.235	      81.872	     -24.159	      75.631	     -23.069	     -23.363	     -24.646	     -23.232	      -23.53	     -23.518	       -9999	      225.62	     0.67059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.024	2016	323	 33	        1010	     -23.118	      77.209	     -23.357	      80.916	      -24.13	       75.44	     -23.113	      -23.47	     -24.527	     -23.255	     -23.728	     -23.712	       -9999	      212.57	     0.92059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.024	2016	323	 34	        1010	     -23.218	      76.972	     -23.516	      80.291	     -24.323	       76.24	     -23.268	     -23.672	     -24.662	     -23.496	     -24.017	      -24.01	       -9999	       197.3	      1.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.025	2016	323	 35	        1010	     -23.394	      76.476	     -23.642	      78.852	     -24.364	      75.976	     -23.491	     -23.854	     -24.725	      -23.86	     -24.189	     -24.211	       -9999	      177.88	      1.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.026	2016	323	 37	        1010	     -23.423	       76.25	     -23.717	       77.35	     -24.394	      75.698	     -23.565	     -23.983	     -24.738	     -23.873	     -24.301	     -24.363	       -9999	      155.03	      1.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.026	2016	323	 38	      1009.9	     -23.332	      75.969	       -23.8	      77.218	     -24.417	       75.35	     -23.503	     -24.101	     -24.767	     -23.667	     -24.441	     -24.499	       -9999	      133.97	     0.92222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.027	2016	323	 39	      1009.9	     -23.443	      77.149	     -23.952	      78.073	     -24.521	      75.268	     -23.641	     -24.285	      -24.84	     -24.048	     -24.675	     -24.789	       -9999	      124.62	     0.75882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.028	2016	323	 39	      1009.9	     -23.502	      78.128	     -23.989	       78.92	     -24.618	      74.983	     -23.728	     -24.391	     -24.925	     -23.983	     -24.405	     -24.549	       -9999	      121.28	     0.85278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.028	2016	323	 40	      1009.9	     -23.423	       77.96	      -23.89	      79.521	     -24.698	      74.648	     -23.635	     -24.282	     -24.991	     -23.741	     -24.349	     -24.327	       -9999	      113.29	     0.99412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.029	2016	323	 41	      1009.9	     -23.473	      78.308	     -24.004	      79.873	     -24.816	       74.57	     -23.681	     -24.379	     -25.101	         -24	     -24.574	     -24.542	       -9999	      108.05	      1.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  323.03	2016	323	 43	      1009.9	     -23.623	      78.781	     -24.283	      79.286	     -25.095	      74.383	     -23.856	     -24.654	     -25.474	     -24.282	     -25.201	     -25.137	       -9999	      98.347	      1.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.031	2016	323	 44	      1009.9	     -23.892	      78.964	     -24.384	      78.303	     -25.023	       72.71	     -24.163	     -24.782	     -25.567	     -24.721	     -24.915	      -24.91	       -9999	      86.022	      1.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.031	2016	323	 45	      1009.9	     -24.116	      77.579	     -24.517	      77.337	     -25.057	      72.153	     -24.396	     -24.876	     -25.526	     -24.861	      -25.28	     -25.165	       -9999	      81.733	      1.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.032	2016	323	 45	      1009.9	     -24.242	       76.11	     -24.721	      78.021	     -25.389	      73.522	     -24.564	     -25.102	     -25.765	     -24.921	     -25.453	      -25.38	       -9999	      80.849	      1.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.033	2016	323	 46	      1009.9	     -24.293	      75.329	     -24.784	      78.932	     -25.644	      74.376	     -24.609	     -25.206	     -26.106	     -24.776	     -25.286	     -25.221	       -9999	      86.991	     0.99412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.033	2016	323	 48	      1009.9	     -24.247	      74.976	     -24.762	      79.822	     -25.664	      73.722	     -24.554	     -25.195	     -26.257	     -24.602	      -25.13	     -25.078	       -9999	      91.342	      1.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.034	2016	323	 49	      1009.9	     -24.205	      75.052	       -24.7	      79.907	     -25.721	      73.278	     -24.478	     -25.132	       -26.3	     -24.476	     -24.968	     -24.912	       -9999	      86.388	     0.96389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.035	2016	323	 50	      1009.8	     -24.131	      74.969	     -24.632	      79.217	     -25.743	       72.85	     -24.383	     -25.053	     -26.357	     -24.345	     -24.905	     -24.848	       -9999	      81.053	      1.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.035	2016	323	 50	      1009.8	     -24.096	      75.421	     -24.598	      79.368	      -25.73	      72.548	      -24.33	     -24.996	     -26.355	     -24.331	     -24.834	     -24.772	       -9999	      87.931	      1.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.036	2016	323	 51	      1009.8	     -24.056	      75.742	     -24.531	      79.807	     -25.658	      72.098	     -24.272	     -24.908	     -26.314	     -24.245	     -24.687	     -24.621	       -9999	      86.721	      1.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.037	2016	323	 52	      1009.7	     -23.973	      75.609	     -24.421	       79.98	     -25.555	      71.794	     -24.181	     -24.782	       -26.2	      -24.13	     -24.528	     -24.466	       -9999	      85.109	      1.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.038	2016	323	 54	      1009.7	     -23.919	      75.854	     -24.257	      80.273	     -25.424	      71.866	      -24.09	     -24.602	      -26.07	      -24.08	     -24.253	     -24.189	       -9999	      90.803	      1.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.038	2016	323	 55	      1009.7	     -23.854	      76.398	      -24.07	      80.988	     -25.264	      71.984	     -23.994	     -24.377	      -25.92	      -24.03	     -24.057	     -24.007	       -9999	      102.63	      1.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.039	2016	323	 56	      1009.7	     -23.787	      76.696	     -23.948	      81.246	     -25.109	      72.124	      -23.89	     -24.218	     -25.764	     -24.002	     -24.058	     -23.978	       -9999	      105.23	      1.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  323.04	2016	323	 56	      1009.7	     -23.732	      77.095	     -23.871	      81.232	      -24.99	      72.428	     -23.827	      -24.12	     -25.581	     -24.017	     -24.043	      -23.95	       -9999	      107.55	      1.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  323.04	2016	323	 57	      1009.7	     -23.695	      77.671	     -23.763	      80.606	     -24.921	      73.092	     -23.772	      -24.01	      -25.47	     -23.958	     -23.941	     -23.824	       -9999	       109.8	      1.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.041	2016	323	 58	      1009.7	     -23.636	      77.759	     -23.689	      80.425	     -24.891	      73.696	     -23.698	     -23.925	       -25.4	     -23.898	     -23.937	     -23.791	       -9999	      110.83	      1.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.042	2016	323	100	      1009.7	     -23.585	      77.833	     -23.616	      80.595	     -24.872	      74.162	     -23.636	     -23.835	     -25.351	      -23.85	     -23.829	     -23.693	       -9999	      110.74	      1.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.042	2016	323	101	      1009.7	     -23.494	      77.642	      -23.53	      81.064	     -24.864	      74.761	     -23.552	     -23.772	     -25.314	     -23.718	     -23.785	     -23.671	       -9999	      109.43	      1.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.043	2016	323	101	      1009.6	     -23.415	      77.581	     -23.494	      81.391	     -24.884	      75.431	      -23.48	      -23.72	     -25.353	     -23.686	      -23.78	     -23.666	       -9999	      109.95	      1.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.044	2016	323	102	      1009.6	     -23.332	      77.508	      -23.43	      81.321	     -24.941	      75.871	     -23.409	     -23.676	     -25.412	     -23.583	     -23.731	     -23.615	       -9999	      111.19	      1.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.044	2016	323	103	      1009.6	     -23.299	      77.653	     -23.406	      80.884	     -25.021	      75.781	     -23.374	     -23.646	     -25.517	     -23.582	     -23.736	     -23.598	       -9999	      110.82	      1.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.045	2016	323	105	      1009.6	     -23.281	      77.748	     -23.407	      80.426	     -25.052	      75.001	     -23.354	     -23.664	     -25.572	     -23.593	     -23.797	      -23.67	       -9999	      110.11	      1.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.046	2016	323	106	      1009.6	     -23.268	      77.868	     -23.423	      80.284	     -25.065	       74.34	     -23.357	     -23.704	     -25.612	     -23.632	     -23.853	     -23.759	       -9999	      105.31	      1.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.047	2016	323	107	      1009.6	     -23.273	      77.823	     -23.438	      80.251	     -25.012	      74.036	     -23.368	      -23.72	     -25.591	     -23.678	     -23.888	     -23.772	       -9999	      99.952	      1.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.047	2016	323	107	      1009.6	     -23.259	      77.666	     -23.501	      80.025	     -25.025	      73.846	     -23.367	     -23.822	     -25.582	     -23.658	     -24.038	     -23.945	       -9999	       101.9	      1.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.048	2016	323	108	      1009.6	     -23.209	      77.263	     -23.573	      79.774	     -25.037	      73.847	     -23.344	     -23.908	     -25.544	       -23.6	     -24.135	     -24.037	       -9999	      100.84	      1.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.049	2016	323	109	      1009.5	     -23.173	      77.044	     -23.627	      79.682	     -25.172	      74.454	     -23.329	     -23.973	     -25.657	      -23.54	     -24.126	     -24.051	       -9999	      102.11	        1.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.049	2016	323	111	      1009.5	     -23.066	      76.851	     -23.627	      79.944	     -25.219	      74.221	     -23.251	     -23.979	     -25.774	     -23.315	     -24.058	     -23.989	       -9999	      104.12	      1.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  323.05	2016	323	112	      1009.5	     -23.049	      76.938	     -23.645	      80.063	     -25.229	      73.969	     -23.228	         -24	     -25.822	     -23.406	     -24.101	     -24.003	       -9999	      102.93	         1.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.051	2016	323	113	      1009.5	     -23.144	      77.431	     -23.675	      79.958	     -25.282	      74.059	     -23.319	     -24.033	     -25.862	     -23.649	     -24.141	     -24.018	       -9999	      100.91	      2.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.051	2016	323	113	      1009.5	     -23.297	      78.235	     -23.777	      79.907	     -25.339	      74.405	     -23.456	     -24.173	     -25.913	      -23.85	     -24.309	     -24.206	       -9999	      95.721	      1.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.052	2016	323	114	      1009.5	     -23.296	      78.175	       -23.8	      80.238	     -25.288	      74.242	     -23.516	     -24.231	     -25.879	     -23.695	     -24.246	     -24.141	       -9999	      92.911	      1.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.053	2016	323	116	      1009.5	     -23.254	      77.378	     -23.878	      80.452	      -25.28	      74.186	     -23.509	     -24.304	     -25.826	     -23.594	     -24.467	     -24.315	       -9999	      88.667	      2.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.053	2016	323	117	      1009.5	     -23.214	      76.518	     -23.879	       80.26	     -25.364	      74.519	     -23.488	     -24.356	     -25.876	     -23.534	     -24.218	     -24.104	       -9999	      85.427	      1.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.054	2016	323	118	      1009.5	     -23.116	      75.696	     -23.751	      79.545	     -25.333	      74.309	     -23.422	      -24.23	     -25.923	     -23.349	     -23.974	      -23.88	       -9999	      86.351	      2.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.055	2016	323	118	      1009.5	     -23.094	      75.813	     -23.688	      79.481	     -25.222	      73.847	     -23.414	      -24.09	     -25.854	     -23.404	     -23.951	     -23.864	       -9999	      84.911	      2.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.056	2016	323	119	      1009.5	     -22.926	      75.827	      -23.66	      79.685	     -25.091	      73.756	     -23.267	     -24.009	     -25.756	      -23.09	     -23.926	     -23.836	       -9999	      83.748	      1.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.056	2016	323	120	      1009.4	     -22.714	      75.774	     -23.636	      79.986	     -25.026	      74.187	     -23.096	     -23.952	     -25.685	     -22.839	      -23.94	     -23.846	       -9999	      84.046	      1.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.057	2016	323	122	      1009.4	     -22.543	      76.276	     -23.645	      79.979	     -25.012	      74.752	     -22.862	     -23.945	     -25.696	     -22.622	     -23.968	      -23.89	       -9999	      82.823	      1.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.058	2016	323	123	      1009.4	     -22.205	      76.435	     -23.596	      79.814	     -25.041	      75.464	     -22.422	      -23.94	     -25.755	      -22.04	     -23.882	     -23.833	       -9999	      85.371	         1.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.058	2016	323	124	      1009.4	     -21.936	      77.079	     -23.477	      79.993	     -25.067	      75.473	     -22.007	     -23.914	     -25.788	     -21.721	     -23.707	     -23.699	       -9999	      86.516	      1.6583	       -9999	       -9999	       -9999	       -9999	     000000	100	0001
 323.059	2016	323	124	      1009.4	     -21.717	      78.049	     -23.128	      81.131	     -25.027	      75.104	     -21.682	      -23.74	     -25.778	     -21.534	     -22.936	     -22.974	       -9999	      86.859	      1.5529	       -9999	       -9999	       -9999	       -9999	     000000	100	0101
  323.06	2016	323	125	      1009.4	     -21.557	      78.852	     -22.689	      82.214	     -25.112	      75.199	      -21.47	     -23.397	     -25.827	     -21.413	     -22.441	     -22.433	       -9999	      84.136	      1.5333	       -9999	       -9999	       -9999	       -9999	     001000	100	0111
  323.06	2016	323	126	      1009.4	     -21.427	       79.22	     -22.294	      83.303	     -25.218	      74.939	     -21.325	     -23.024	     -25.988	      -21.33	     -22.058	     -22.031	       -9999	      80.936	      1.5088	       -9999	       -9999	       -9999	       -9999	     001000	100	0111
 323.061	2016	323	128	      1009.4	     -21.298	      79.482	     -22.059	      83.776	      -25.22	       74.32	     -21.192	     -22.768	     -26.121	     -21.232	     -22.001	     -21.999	       -9999	      77.819	      1.4059	       -9999	       -9999	       -9999	       -9999	     001000	100	0111
 323.062	2016	323	129	      1009.4	     -21.194	      79.527	     -21.862	      84.084	     -25.105	      73.629	     -21.087	     -22.515	     -26.147	     -21.162	     -21.792	     -21.817	       -9999	      77.606	      1.3912	       -9999	       -9999	       -9999	       -9999	     001000	110	0111
 323.063	2016	323	130	      1009.4	     -21.107	      79.555	     -21.717	      83.957	     -25.163	      74.063	     -20.999	      -22.29	      -26.12	     -21.079	     -21.661	     -21.729	       -9999	      72.374	      1.2972	       -9999	       -9999	       -9999	       -9999	     001100	110	0111
 323.063	2016	323	130	      1009.4	     -21.091	      79.552	     -21.985	      80.877	     -25.622	       75.93	     -21.037	     -22.359	     -26.341	     -21.048	     -22.877	     -22.828	       -9999	      74.468	      1.6167	       -9999	       -9999	       -9999	       -9999	     001000	110	0001
 323.064	2016	323	131	      1009.4	     -21.134	      79.994	     -22.246	      81.139	     -25.826	      75.667	     -21.219	     -22.817	     -26.565	     -21.254	       -22.3	     -22.404	       -9999	      70.321	      1.5088	       -9999	       -9999	       -9999	       -9999	     001000	110	0111
 323.065	2016	323	133	      1009.4	     -21.545	      79.158	     -22.858	      77.111	     -25.869	      74.167	     -21.695	      -23.21	      -26.54	     -21.786	     -24.326	     -24.329	       -9999	      62.583	      2.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.065	2016	323	134	      1009.4	     -22.488	      81.126	     -23.547	      77.292	     -25.606	        72.3	     -22.742	     -23.984	     -26.281	      -23.82	     -24.815	     -24.699	       -9999	      59.795	      2.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.066	2016	323	135	      1009.4	     -22.779	      80.448	     -23.937	      77.877	     -25.791	      73.867	     -23.278	      -24.45	     -26.298	     -23.657	     -24.965	     -25.046	       -9999	      67.944	      1.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.067	2016	323	135	      1009.4	     -22.655	      78.499	     -23.903	      78.469	     -25.806	      74.755	       -23.3	     -24.508	     -26.424	     -23.053	       -24.2	     -24.356	       -9999	      65.064	      1.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.067	2016	323	136	      1009.4	     -22.603	      77.508	     -23.866	      77.907	     -25.778	       75.17	     -23.176	     -24.426	      -26.43	     -22.874	      -24.18	     -24.271	       -9999	      64.404	      1.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.068	2016	323	137	      1009.4	     -22.561	      77.583	     -23.786	      77.685	     -25.725	      74.984	     -23.104	     -24.342	      -26.41	     -22.832	     -23.918	     -24.068	       -9999	      66.894	      1.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.069	2016	323	139	      1009.4	     -22.501	      77.913	     -23.709	      77.912	     -25.671	      74.624	     -22.981	     -24.256	     -26.302	      -22.68	     -23.852	     -24.014	       -9999	      69.378	      1.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 323.069	2016	323	140	      1009.4	     -22.485	      78.712	      -23.65	      78.626	     -25.615	      74.334	     -22.911	     -24.196	     -26.233	     -22.704	     -23.784	     -24.022	       -9999	      73.322	     0.97941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  323.07	2016	323	141	      1009.4	      -22.52	      79.725	     -23.618	      79.212	     -25.539	      74.153	     -22.907	     -24.183	       -26.1	     -22.858	     -23.671	     -24.082	       -9999	      80.034	        0.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
