DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     320	2016	320	  0	       978.4	     -31.749	      73.557	     -31.875	      75.317	     -32.903	       70.32	     -32.034	     -32.418	     -33.586	     -31.809	      -32.24	     -32.137	       -9999	       311.5	      1.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 320.001	2016	320	  0	      978.41	     -31.773	      73.624	     -31.953	      75.113	     -32.922	      69.809	     -32.063	     -32.542	     -33.604	     -31.911	      -32.35	     -32.255	       -9999	      309.93	      1.1211	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 320.001	2016	320	  1	      978.43	     -31.787	      73.653	     -31.978	      74.863	     -32.932	      69.356	     -32.091	     -32.595	     -33.599	     -31.845	     -32.394	     -32.214	       -9999	      318.08	      1.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 320.002	2016	320	  3	      978.45	     -31.792	      73.369	     -32.043	      74.157	     -32.933	      69.172	     -32.098	     -32.667	     -33.582	     -31.832	     -32.477	     -32.363	       -9999	      324.35	      1.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 320.003	2016	320	  4	      978.45	     -31.778	      73.042	     -32.092	      73.837	     -32.907	      68.926	     -32.108	      -32.77	     -33.564	     -31.838	     -32.375	     -32.365	       -9999	      333.59	        1.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 320.003	2016	320	  5	      978.46	     -31.795	      72.883	     -32.067	      74.018	      -32.84	      68.755	     -32.127	     -32.759	     -33.495	     -31.894	     -32.312	     -32.297	       -9999	       336.8	      1.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 320.004	2016	320	  5	      978.43	     -31.803	      72.669	      -32.11	      74.208	     -32.783	      68.821	     -32.148	     -32.794	     -33.429	     -31.921	     -32.532	     -32.543	       -9999	      337.19	      1.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 320.005	2016	320	  6	      978.43	     -31.808	      73.043	     -32.142	      74.671	     -32.775	      69.151	     -32.178	     -32.865	     -33.391	     -31.923	     -32.425	     -32.494	       -9999	       341.9	      1.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 320.006	2016	320	  7	      978.45	     -31.825	      73.655	     -32.133	      75.133	     -32.746	      69.716	     -32.193	     -32.834	     -33.355	     -31.991	     -32.389	     -32.451	       -9999	      356.45	      1.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 320.006	2016	320	  9	      978.46	     -31.889	      74.694	     -32.118	      75.763	     -32.778	       70.07	     -32.228	     -32.781	     -33.346	     -32.063	     -32.343	     -32.407	       -9999	      5.0369	     0.90588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 320.007	2016	320	 10	      978.47	     -31.923	      75.437	     -32.154	      76.155	      -32.86	      70.207	     -32.244	     -32.804	     -33.408	      -32.09	     -32.451	     -32.511	       -9999	      9.8244	     0.85278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 320.008	2016	320	 11	      978.49	     -31.947	      75.877	     -32.155	      76.366	     -32.906	      70.111	     -32.237	     -32.822	     -33.479	     -32.084	     -32.307	     -32.461	       -9999	      11.881	     0.65833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
