DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
52.0083	2009	 52	 12	      1003.2	     -34.618	      63.743	     -34.842	      66.515	     -35.004	      62.526	     -35.213	     -35.426	     -35.801	     -34.501	     -34.634	     -34.577	     -34.935	      156.77	         4.7	     000000	000	0000
52.009	2009	 52	 13	      1003.2	     -34.566	      64.147	     -34.822	      66.373	     -35.002	      62.698	     -35.123	     -35.394	     -35.811	     -34.332	     -34.631	     -34.564	     -35.028	      160.03	         4.7	     000000	000	0000
52.0097	2009	 52	 14	      1003.2	     -34.506	       64.67	     -34.796	      66.422	     -35.009	      62.929	     -35.046	     -35.358	     -35.824	     -34.322	      -34.59	      -34.53	     -35.025	      161.56	         4.7	     000000	000	0000
52.0104	2009	 52	 15	      1003.2	     -34.479	      64.909	     -34.777	      66.163	     -35.025	      63.268	     -35.047	      -35.34	     -35.826	     -34.406	     -34.637	     -34.524	     -35.041	      161.61	         4.7	     000000	000	0000
52.0111	2009	 52	 16	      1003.2	     -34.493	      65.131	       -34.8	      66.015	     -35.028	       63.38	     -35.107	     -35.379	     -35.835	     -34.477	     -34.713	      -34.62	     -35.051	      162.91	         4.7	     000000	000	0000
52.0118	2009	 52	 17	      1003.3	     -34.487	      65.083	     -34.793	      65.931	      -35.03	      63.532	     -35.109	     -35.395	     -35.836	     -34.311	     -34.628	     -34.578	     -34.969	      165.21	         4.7	     000000	000	0000
52.0125	2009	 52	 18	      1003.3	     -34.422	      64.932	     -34.748	       66.21	     -34.992	      63.372	     -35.003	     -35.331	       -35.8	     -34.164	     -34.554	     -34.467	     -34.873	      165.87	         4.7	     000000	000	0000
52.0132	2009	 52	 19	      1003.3	     -34.359	      64.652	     -34.716	      66.569	     -34.942	       63.05	     -34.933	     -35.298	     -35.745	     -34.157	      -34.55	     -34.465	     -34.853	      166.43	         4.7	     000000	000	0000
52.0139	2009	 52	 20	      1003.3	     -34.302	      64.728	     -34.683	      66.615	     -34.904	      62.803	      -34.89	     -35.248	     -35.699	     -34.105	       -34.5	     -34.423	     -34.686	      167.49	         4.7	     000000	000	0000
52.0146	2009	 52	 21	      1003.3	     -34.223	       64.64	     -34.646	      66.862	     -34.827	      62.701	     -34.842	     -35.193	     -35.593	     -34.116	     -34.481	     -34.389	     -34.657	      165.31	         4.7	     000000	000	0000
52.0153	2009	 52	 22	      1003.3	     -34.233	      64.159	     -34.635	      66.823	     -34.761	      62.667	     -34.905	     -35.189	     -35.535	     -34.368	     -34.499	     -34.414	     -34.681	         164	         4.7	     000000	000	0000
52.016	2009	 52	 23	      1003.3	     -34.279	      64.422	     -34.608	      66.413	      -34.72	      62.873	     -34.934	     -35.166	     -35.469	     -34.207	     -34.441	     -34.364	     -34.587	      166.94	         4.7	     000000	000	0000
52.0167	2009	 52	 24	      1003.3	     -34.269	      64.079	     -34.577	      66.178	     -34.672	      63.038	     -34.895	     -35.148	     -35.402	     -34.342	     -34.487	      -34.37	     -34.618	       165.3	         4.7	     000000	000	0000
52.0174	2009	 52	 25	      1003.3	     -34.298	      64.035	     -34.609	      66.442	     -34.653	      63.219	     -34.961	     -35.195	     -35.373	     -34.398	     -34.575	     -34.479	     -34.648	      165.18	         4.7	     000000	000	0000
52.0181	2009	 52	 26	      1003.3	     -34.313	      64.225	     -34.636	      66.699	     -34.663	      63.492	     -34.968	     -35.245	     -35.395	     -34.374	     -34.618	     -34.523	     -34.799	      164.34	         4.7	     000000	000	0000
52.0187	2009	 52	 27	      1003.3	     -34.332	      64.369	     -34.666	      66.811	     -34.693	      63.887	     -35.022	     -35.275	     -35.457	     -34.429	     -34.633	      -34.54	     -34.804	      166.08	         4.7	     000000	000	0000
52.0194	2009	 52	 28	      1003.3	     -34.361	      64.239	     -34.679	       66.97	     -34.722	      64.007	     -35.033	     -35.288	     -35.497	     -34.401	     -34.581	     -34.515	     -34.851	      172.24	         4.7	     000001	000	0000
52.0201	2009	 52	 29	      1003.3	     -34.372	      64.124	      -34.63	      67.237	     -34.732	      63.872	     -35.031	     -35.229	     -35.537	     -34.411	     -34.503	      -34.42	      -34.79	      172.47	         4.7	     000000	000	0000
52.0208	2009	 52	 30	      1003.3	     -34.386	      63.872	     -34.638	      67.392	     -34.724	      63.607	     -35.066	     -35.227	     -35.544	     -34.525	     -34.582	      -34.48	     -34.845	      172.54	         4.7	     000000	000	0000
52.0215	2009	 52	 31	      1003.3	     -34.424	      64.019	     -34.657	      67.541	     -34.732	      63.424	      -35.13	     -35.269	     -35.547	     -34.566	      -34.63	     -34.543	     -34.764	      172.54	         4.7	     000000	000	0000
52.0222	2009	 52	 32	      1003.4	     -34.451	      64.156	     -34.688	      67.369	     -34.709	      63.112	      -35.17	      -35.31	     -35.515	     -34.565	     -34.678	     -34.597	     -34.717	      172.49	         4.7	     000000	000	0000
52.0229	2009	 52	 33	      1003.4	     -34.462	      64.207	      -34.73	      66.666	     -34.687	      62.633	     -35.199	     -35.357	     -35.484	     -34.601	     -34.743	     -34.647	     -34.799	      171.67	         4.7	     000000	000	0000
52.0236	2009	 52	 34	      1003.4	     -34.501	       63.49	     -34.787	      65.576	     -34.703	      62.278	     -35.259	      -35.43	     -35.522	     -34.675	     -34.816	     -34.735	      -34.94	      168.23	         4.7	     000000	000	0000
52.0243	2009	 52	 35	      1003.4	     -34.555	      63.061	     -34.848	      64.998	     -34.748	      62.157	     -35.302	     -35.492	     -35.571	      -34.67	     -34.864	     -34.773	     -34.929	      166.68	         4.7	     000000	000	0000
52.025	2009	 52	 36	      1003.4	     -34.593	      62.876	     -34.868	      64.932	     -34.784	      62.312	     -35.323	     -35.531	     -35.604	     -34.728	     -34.843	     -34.764	     -34.946	      166.48	         4.7	     000000	000	0000
52.0257	2009	 52	 37	      1003.4	      -34.64	      62.701	     -34.899	      64.804	     -34.833	      62.299	     -35.354	     -35.541	     -35.656	     -34.658	     -34.847	     -34.776	     -35.034	      163.68	         4.7	     000000	000	0000
52.0264	2009	 52	 38	      1003.4	     -34.649	       62.57	     -34.918	       64.66	      -34.89	      62.063	     -35.335	     -35.563	     -35.737	     -34.658	     -34.859	     -34.772	     -35.134	      162.58	         4.7	     000000	000	0000
52.0271	2009	 52	 39	      1003.4	      -34.66	      62.434	     -34.951	      64.931	     -34.948	      61.806	     -35.343	     -35.607	     -35.784	     -34.624	     -34.862	     -34.799	     -35.073	      160.22	         4.7	     000000	000	0000
52.0278	2009	 52	 40	      1003.4	     -34.651	      63.013	     -34.972	      65.424	     -34.976	      61.692	     -35.331	     -35.611	     -35.792	     -34.544	     -34.866	     -34.789	     -35.043	      159.19	         4.7	     000000	000	0000
52.0285	2009	 52	 41	      1003.4	     -34.648	      63.736	     -35.004	      65.831	     -34.992	      61.605	     -35.313	     -35.639	     -35.812	     -34.609	     -34.931	     -34.852	     -35.069	      156.33	         4.7	     000000	000	0000
52.0292	2009	 52	 42	      1003.4	       -34.7	      64.048	     -35.068	      66.159	     -35.017	      61.648	     -35.411	     -35.709	     -35.854	     -34.853	     -35.065	     -34.953	     -35.247	      156.38	         4.7	     000000	000	0000
52.0299	2009	 52	 43	      1003.4	     -34.836	      64.198	     -35.148	      66.385	     -35.101	      61.942	     -35.579	     -35.823	     -35.956	      -35.03	     -35.158	     -35.088	     -35.318	      158.57	         4.7	     000000	000	0000
52.0306	2009	 52	 44	      1003.4	     -34.932	      64.128	     -35.237	      66.348	     -35.175	      62.024	     -35.677	     -35.895	     -36.033	     -34.962	     -35.196	     -35.129	     -35.359	      157.65	         4.7	     000000	000	0000
52.0313	2009	 52	 45	      1003.4	     -34.966	      64.007	     -35.312	      66.151	     -35.231	      62.082	      -35.71	     -35.967	     -36.098	     -35.033	     -35.266	     -35.189	     -35.386	      161.01	         4.7	     000000	000	0000
52.0319	2009	 52	 46	      1003.4	     -35.025	      63.843	     -35.359	      65.878	     -35.284	      62.098	     -35.801	     -36.031	     -36.158	     -35.107	     -35.283	     -35.234	     -35.439	      164.13	         4.7	     000000	000	0000
52.0326	2009	 52	 47	      1003.4	     -35.074	      63.887	       -35.4	      65.553	     -35.334	      62.026	      -35.84	     -36.066	     -36.228	     -35.085	     -35.306	     -35.254	     -35.528	      164.46	         4.7	     000000	000	0000
52.0333	2009	 52	 48	      1003.4	     -35.113	      63.213	     -35.429	      65.287	     -35.397	      61.902	     -35.865	     -36.088	     -36.278	     -35.095	     -35.286	     -35.243	     -35.534	       161.8	         4.7	     000000	000	0000
52.034	2009	 52	 49	      1003.5	     -35.132	      62.269	      -35.41	      65.136	     -35.453	      61.879	     -35.843	     -36.061	     -36.321	     -35.016	     -35.167	     -35.129	     -35.534	      158.99	         4.7	     000000	000	0000
52.0347	2009	 52	 50	      1003.5	     -35.143	       61.87	     -35.381	      65.539	      -35.47	      61.925	     -35.838	         -36	     -36.343	     -35.043	     -35.146	      -35.07	     -35.514	      159.14	         4.7	     000000	000	0000
52.0354	2009	 52	 51	      1003.5	     -35.165	      62.709	       -35.4	      66.254	     -35.482	      62.203	      -35.83	     -36.011	     -36.345	     -35.016	     -35.192	     -35.117	     -35.538	      160.51	         4.7	     000000	000	0000
52.0361	2009	 52	 52	      1003.4	     -35.165	      63.886	     -35.409	       67.28	     -35.518	      62.321	     -35.807	     -36.045	     -36.355	      -35.03	     -35.308	     -35.192	       -35.6	      160.22	         4.7	     000000	000	0000
52.0368	2009	 52	 53	      1003.5	     -35.189	      64.194	     -35.492	      67.917	      -35.55	      62.001	     -35.843	     -36.141	     -36.381	     -35.092	     -35.399	     -35.308	     -35.582	      155.99	         4.7	     000000	000	0000
52.0375	2009	 52	 54	      1003.5	     -35.213	      64.042	     -35.554	      68.005	      -35.56	      61.458	     -35.879	     -36.199	     -36.378	     -35.146	     -35.394	     -35.326	     -35.492	         157	         4.7	     000000	000	0000
52.0382	2009	 52	 55	      1003.5	     -35.243	      64.354	     -35.535	      67.451	     -35.541	      61.346	     -35.899	     -36.151	     -36.356	     -35.125	     -35.247	     -35.194	     -35.473	      159.19	         4.7	     000000	000	0000
52.0389	2009	 52	 56	      1003.5	     -35.244	      64.452	     -35.499	      66.967	     -35.538	       61.67	     -35.883	      -36.12	     -36.347	     -35.105	     -35.291	      -35.19	     -35.537	      159.27	         4.7	     000000	000	0000
52.0396	2009	 52	 57	      1003.5	      -35.24	       64.27	     -35.486	      66.394	      -35.53	      62.028	     -35.863	     -36.115	      -36.35	     -35.076	     -35.241	     -35.158	     -35.511	      159.27	         4.7	     000000	000	0000
52.0403	2009	 52	 58	      1003.5	     -35.207	      64.075	      -35.48	      66.011	     -35.534	       62.26	     -35.854	     -36.095	      -36.35	     -35.031	      -35.25	     -35.166	       -35.5	      159.28	         4.7	     000000	000	0000
52.041	2009	 52	 59	      1003.5	     -35.189	      63.953	     -35.461	        66.3	     -35.521	      62.752	     -35.851	     -36.064	     -36.348	     -35.059	     -35.235	     -35.154	     -35.496	      159.27	         4.7	     000000	000	0000
52.0417	2009	 52	100	      1003.5	     -35.186	      64.126	     -35.445	      66.621	     -35.519	      63.068	     -35.797	     -36.033	     -36.346	      -35.01	     -35.169	     -35.101	     -35.365	      159.28	         4.7	     000000	000	0000
52.0424	2009	 52	101	      1003.5	     -35.189	      64.204	     -35.409	        66.5	     -35.488	       62.73	     -35.779	     -35.978	     -36.302	     -35.021	     -35.147	     -35.062	     -35.357	      159.27	         4.7	     000000	000	0000
52.0431	2009	 52	102	      1003.5	     -35.145	      64.065	     -35.375	      66.522	     -35.448	      62.301	     -35.717	     -35.932	     -36.239	      -34.91	     -35.099	     -35.025	     -35.209	      159.28	         4.7	     000000	000	0000
52.0438	2009	 52	103	      1003.5	     -35.094	      63.861	      -35.34	      66.348	     -35.392	      62.058	     -35.668	     -35.889	     -36.153	     -34.903	     -35.104	     -35.016	     -35.232	      159.27	         4.7	     000000	000	0000
52.0444	2009	 52	104	      1003.5	     -35.068	      64.394	     -35.323	      66.366	     -35.386	      62.356	     -35.654	     -35.885	     -36.101	     -34.921	     -35.087	     -35.009	     -35.292	      159.27	         4.7	     000000	000	0000
52.0451	2009	 52	105	      1003.5	     -35.064	      64.873	     -35.316	      66.576	       -35.4	       62.58	     -35.619	     -35.885	     -36.108	     -34.931	     -35.133	     -35.024	     -35.315	      159.27	         4.7	     000000	000	0000
52.0458	2009	 52	106	      1003.4	     -35.048	      65.116	     -35.304	      66.282	      -35.39	      62.578	     -35.602	     -35.871	     -36.103	     -34.849	     -35.072	     -34.993	     -35.261	      159.27	         4.7	     000000	000	0000
52.0465	2009	 52	107	      1003.5	     -35.001	      65.044	     -35.262	      66.104	     -35.381	      62.358	     -35.513	     -35.832	     -36.106	     -34.761	     -34.991	     -34.945	     -35.336	      159.31	         4.7	     000000	000	0000
52.0472	2009	 52	108	      1003.5	     -34.929	      64.946	     -35.186	      66.222	     -35.388	      62.515	      -35.43	     -35.731	     -36.123	      -34.67	     -34.848	     -34.804	     -35.381	      159.36	         4.7	     000000	000	0000
52.0479	2009	 52	109	      1003.5	     -34.877	      64.525	     -35.086	       66.55	     -35.398	      62.811	     -35.371	      -35.62	     -36.156	     -34.625	     -34.736	      -34.71	     -35.207	      159.37	         4.7	     000000	000	0000
52.0486	2009	 52	110	      1003.5	     -34.823	      64.403	     -35.009	      66.457	     -35.363	      62.868	     -35.289	     -35.531	     -36.167	     -34.553	     -34.718	      -34.66	       -35.2	      161.28	         4.7	     000000	000	0000
52.0493	2009	 52	111	      1003.5	     -34.758	      64.722	     -34.948	       66.26	     -35.291	      62.798	     -35.228	     -35.468	      -36.11	     -34.516	     -34.632	     -34.603	     -34.945	      162.39	         4.7	     000000	000	0000
52.05	2009	 52	112	      1003.5	     -34.714	      65.045	     -34.883	      66.113	      -35.18	      62.638	     -35.176	     -35.371	     -36.031	     -34.494	     -34.618	     -34.544	     -34.917	       163.9	         4.7	     000000	000	0000
52.0507	2009	 52	113	      1003.5	     -34.668	      65.085	     -34.859	      66.079	     -35.121	      62.807	     -35.131	     -35.369	     -35.989	     -34.515	     -34.703	      -34.59	     -34.939	      163.96	         4.7	     000000	000	0000
52.0514	2009	 52	114	      1003.5	     -34.654	      64.888	     -34.861	      65.982	     -35.085	      63.112	     -35.137	     -35.388	     -35.937	     -34.557	     -34.664	     -34.619	     -34.861	      164.03	         4.7	     000000	000	0000
52.0521	2009	 52	115	      1003.5	     -34.637	      64.387	     -34.797	      65.633	     -35.041	      63.033	     -35.113	     -35.324	     -35.906	     -34.495	      -34.55	     -34.502	     -34.854	      164.04	         4.7	     000000	000	0000
52.0528	2009	 52	116	      1003.5	      -34.59	      63.769	     -34.741	      65.233	     -35.006	      62.783	     -35.051	     -35.263	     -35.885	     -34.465	     -34.541	     -34.474	     -34.906	      164.04	         4.7	     000000	000	0000
52.0535	2009	 52	117	      1003.5	     -34.558	      63.431	     -34.706	      64.862	     -34.998	      62.561	     -35.022	      -35.22	     -35.864	     -34.419	     -34.541	      -34.44	     -34.917	      164.04	         4.7	     000000	000	0000
52.0542	2009	 52	118	      1003.5	      -34.53	      63.505	      -34.71	      64.827	      -34.99	      62.507	      -35.01	     -35.226	     -35.842	     -34.464	     -34.606	     -34.488	     -34.956	      164.03	         4.7	     000000	000	0000
52.0549	2009	 52	119	      1003.5	     -34.525	      63.679	     -34.707	      64.985	     -34.968	      62.304	     -35.043	     -35.245	     -35.826	     -34.455	     -34.583	     -34.502	     -34.826	      164.05	         4.7	     000000	000	0000
52.0556	2009	 52	120	      1003.5	     -34.519	      64.063	     -34.676	      65.587	     -34.935	      62.113	     -35.012	     -35.203	     -35.826	     -34.433	     -34.565	     -34.448	     -34.971	      164.08	         4.7	     000000	000	0000
52.0562	2009	 52	121	      1003.6	     -34.509	       64.37	     -34.703	      66.059	     -34.974	      62.266	     -35.036	     -35.241	     -35.871	      -34.49	     -34.691	     -34.552	     -34.999	      164.94	         4.7	     000000	000	0000
52.0569	2009	 52	122	      1003.6	     -34.518	       64.37	     -34.746	      66.364	     -34.962	      62.122	     -35.082	      -35.32	     -35.883	     -34.526	     -34.739	      -34.65	     -34.843	       165.8	         4.7	     000000	000	0000
52.0576	2009	 52	123	      1003.6	     -34.516	      64.254	     -34.765	      66.441	     -34.925	      61.848	     -35.047	     -35.357	      -35.85	      -34.42	     -34.739	     -34.643	     -34.822	      165.91	         4.7	     000000	000	0000
52.0583	2009	 52	124	      1003.6	       -34.5	      63.497	     -34.783	      66.179	     -34.906	      61.731	     -35.001	     -35.362	     -35.817	     -34.435	      -34.77	     -34.646	      -34.86	      165.96	         4.7	     000000	000	0000
52.059	2009	 52	125	      1003.6	     -34.482	      63.298	     -34.802	       66.09	       -34.9	      61.724	     -34.985	     -35.393	       -35.8	     -34.421	     -34.802	     -34.663	     -34.878	      165.97	         4.7	     000000	000	0000
52.0597	2009	 52	126	      1003.6	      -34.47	      63.551	     -34.789	      65.871	     -34.907	       61.74	     -34.979	     -35.415	     -35.805	     -34.449	     -34.725	     -34.638	     -34.872	      165.96	         4.7	     000000	000	0000
52.0604	2009	 52	127	      1003.6	     -34.469	      63.614	     -34.769	      65.902	     -34.909	      61.709	      -34.96	     -35.384	     -35.803	      -34.45	     -34.689	     -34.619	     -34.878	      165.96	         4.7	     000000	000	0000
52.0611	2009	 52	128	      1003.6	     -34.461	      63.735	      -34.78	      66.264	     -34.923	       61.75	     -34.963	     -35.386	     -35.806	     -34.491	     -34.788	     -34.685	     -35.038	      165.96	         4.7	     000000	000	0000
52.0618	2009	 52	129	      1003.6	     -34.471	      63.929	     -34.808	        66.8	     -34.978	      61.785	     -34.982	     -35.431	     -35.838	     -34.497	      -34.76	     -34.736	      -34.93	      165.97	         4.7	     000000	000	0000
52.0625	2009	 52	130	      1003.6	     -34.471	      63.888	     -34.817	      66.787	     -35.049	      61.687	     -34.985	     -35.426	     -35.931	     -34.524	     -34.855	     -34.726	     -35.643	      165.96	         4.7	     000000	000	0001
52.0632	2009	 52	131	      1003.6	     -34.484	      64.222	     -34.869	       66.89	     -35.346	      62.047	     -35.018	     -35.474	     -36.234	     -34.529	     -34.889	     -34.701	     -35.813	      165.97	         4.7	     000000	000	0001
52.0639	2009	 52	132	      1003.6	     -34.486	      64.359	     -34.903	       66.62	     -35.588	      62.225	     -34.998	     -35.489	     -36.472	     -34.472	     -34.931	     -34.665	     -36.044	      165.95	         4.7	     000000	000	0001
52.0646	2009	 52	133	      1003.6	     -34.478	      64.718	     -34.954	       66.43	     -35.743	      61.805	     -34.984	     -35.598	      -36.65	     -34.506	     -34.963	     -34.744	     -36.126	      165.96	         4.7	     000000	000	0001
52.0653	2009	 52	134	      1003.6	     -34.505	      64.746	     -35.056	      66.141	     -35.856	      61.208	     -35.096	     -35.737	     -36.788	     -34.713	     -35.287	     -35.023	     -36.261	      165.95	         4.7	     000000	001	0001
52.066	2009	 52	135	      1003.6	     -34.591	      64.799	     -35.158	      65.595	     -35.942	      60.654	     -35.243	     -35.894	     -36.905	     -34.712	     -35.275	     -35.101	     -36.328	      168.99	         4.7	     000010	001	0001
52.0667	2009	 52	136	      1003.6	     -34.686	      64.928	     -35.224	       64.89	      -36.01	      60.463	     -35.368	     -35.965	     -37.024	     -34.775	      -35.22	     -35.105	     -36.176	      169.42	         4.7	     000010	001	0001
52.0674	2009	 52	137	      1003.7	     -34.746	      64.898	     -35.219	      64.752	     -36.014	      60.491	     -35.408	     -35.886	     -37.076	     -34.752	     -35.068	     -34.902	     -36.073	      169.57	         4.7	     000010	001	0001
52.0681	2009	 52	138	      1003.7	     -34.799	      64.393	     -35.223	      64.736	     -36.001	      60.565	     -35.441	     -35.871	     -37.084	     -34.796	     -35.118	     -34.954	     -35.997	      169.59	         4.7	     000010	001	0001
52.0688	2009	 52	139	      1003.7	     -34.844	      63.871	      -35.23	      64.732	     -35.981	      60.837	     -35.485	     -35.828	     -37.066	     -34.835	      -35.09	     -34.938	     -35.565	      169.59	         4.7	     000010	001	0001
52.0694	2009	 52	140	      1003.7	     -34.866	      63.459	     -35.217	      64.663	     -35.903	      60.944	     -35.503	     -35.806	     -36.986	     -34.867	     -35.106	     -34.934	     -35.755	      169.59	         4.7	     000010	001	0001
52.0701	2009	 52	141	      1003.7	     -34.896	      63.428	     -35.229	      64.867	     -35.838	      60.954	      -35.56	     -35.801	     -36.925	      -34.87	      -35.09	      -34.95	     -35.371	      169.59	         4.7	     000010	101	0001
52.0708	2009	 52	142	      1003.7	     -34.922	      63.313	     -35.235	       65.01	     -35.709	      60.772	     -35.564	     -35.798	     -36.789	     -34.899	     -35.103	      -34.97	      -35.25	      169.59	         4.7	     000010	101	0000
52.0715	2009	 52	143	      1003.7	     -34.918	      62.865	     -35.244	      65.247	     -35.609	      60.908	     -35.513	     -35.788	     -36.639	     -34.838	     -35.066	     -34.958	     -35.158	      169.59	         4.7	     000000	101	0000
52.0722	2009	 52	144	      1003.7	     -34.887	      62.519	     -35.256	      65.446	     -35.529	      61.397	     -35.461	     -35.782	     -36.528	     -34.832	      -35.09	     -34.971	     -35.179	      169.59	         4.7	     000000	001	0000
52.0729	2009	 52	145	      1003.7	      -34.86	       62.85	     -35.249	      65.383	     -35.485	      61.937	     -35.424	     -35.774	     -36.428	     -34.757	     -35.088	     -35.008	     -34.976	      169.59	         4.7	     000000	000	0000
52.0736	2009	 52	146	      1003.7	     -34.795	      62.823	     -35.206	      65.198	     -35.384	       62.14	      -35.32	     -35.749	     -36.281	     -34.702	     -35.107	     -35.014	     -34.904	      169.59	         4.7	     000000	000	0000
52.0743	2009	 52	147	      1003.8	     -34.778	      62.681	     -35.189	      65.002	      -35.29	      62.187	     -35.357	     -35.734	     -36.132	     -34.759	     -35.082	     -35.016	     -34.928	      169.58	         4.7	     000000	000	0000
52.075	2009	 52	148	      1003.8	     -34.743	      62.976	     -35.165	      64.771	     -35.254	      62.356	      -35.25	     -35.705	     -36.065	     -34.592	     -34.973	     -34.923	     -35.012	      169.59	         4.7	     000000	000	0000
52.0757	2009	 52	149	      1003.8	     -34.662	      63.093	     -35.061	       64.64	     -35.239	      62.502	      -35.12	     -35.625	     -36.033	     -34.473	     -34.818	     -34.724	     -34.962	      169.58	         4.7	     000000	000	0000
52.0764	2009	 52	150	      1003.8	      -34.61	       63.22	     -34.992	      64.849	     -35.186	      62.371	     -35.054	     -35.543	      -35.99	     -34.477	     -34.885	      -34.75	     -34.862	      169.59	         4.7	     000000	000	0000
52.0771	2009	 52	151	      1003.8	     -34.599	      63.575	     -35.026	      65.165	     -35.135	      62.239	     -35.048	     -35.556	     -35.924	     -34.541	     -34.921	     -34.871	     -34.871	      169.59	         4.7	     000000	000	0000
52.0778	2009	 52	152	      1003.8	     -34.622	      63.907	      -35.01	      64.878	     -35.098	      62.428	     -35.118	     -35.523	     -35.902	     -34.702	     -34.862	     -34.803	     -34.886	      169.59	         4.7	     000000	000	0000
52.0785	2009	 52	153	      1003.9	      -34.67	      63.727	     -34.972	       64.71	     -35.075	      62.773	      -35.19	      -35.47	     -35.885	     -34.783	     -34.819	     -34.755	     -34.901	       169.5	         4.7	     000000	000	0000
52.0792	2009	 52	154	      1003.9	     -34.703	      63.408	     -34.929	      65.011	     -35.062	       63.01	     -35.202	     -35.412	     -35.863	     -34.777	     -34.762	     -34.695	     -34.839	       169.5	         4.7	     000000	000	0000
52.0799	2009	 52	155	      1003.9	      -34.72	      63.235	      -34.89	      65.379	     -35.039	      63.088	     -35.185	     -35.353	     -35.827	     -34.769	     -34.739	     -34.656	     -34.748	      168.72	         4.7	     000000	000	0000
52.0806	2009	 52	156	      1003.9	     -34.705	      63.337	     -34.857	      65.527	     -34.991	      63.037	      -35.16	     -35.341	     -35.786	      -34.76	     -34.769	     -34.639	     -34.797	      167.65	         4.7	     000000	000	0000
52.0812	2009	 52	157	      1003.9	     -34.704	      63.217	     -34.852	        65.7	     -34.983	      62.908	     -35.144	     -35.337	     -35.762	     -34.728	     -34.736	     -34.643	     -34.848	      167.29	         4.7	     000000	000	0000
52.0819	2009	 52	158	      1003.9	      -34.69	      63.067	     -34.814	      65.783	     -34.998	      62.828	     -35.124	      -35.28	     -35.759	     -34.691	     -34.679	     -34.624	     -34.851	       167.2	         4.7	     000000	000	0000
52.0826	2009	 52	159	        1004	     -34.657	      63.319	     -34.766	      65.952	     -34.991	      62.742	     -35.074	     -35.239	     -35.755	     -34.652	     -34.664	     -34.601	      -34.81	      167.19	         4.7	     000000	000	0000
