DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 64.0069	2016	 64	  9	      1003.5	     -28.803	      72.682	     -28.666	      73.481	     -29.093	      70.167	     -28.524	     -28.652	     -29.038	     -28.222	     -28.248	     -28.253	       -9999	      134.65	      2.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0076	2016	 64	 11	      1003.5	     -28.682	      72.105	     -28.525	      73.617	     -28.894	       69.72	     -28.394	     -28.486	     -28.799	     -28.154	     -28.149	     -28.128	       -9999	      132.76	      1.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0083	2016	 64	 12	      1003.6	     -28.662	      72.576	      -28.52	      74.713	     -28.827	      70.708	      -28.39	     -28.505	     -28.754	     -28.229	     -28.278	     -28.243	       -9999	      122.17	      1.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  64.009	2016	 64	 12	      1003.6	     -28.566	      72.767	     -28.463	      74.997	     -28.819	      71.673	     -28.257	     -28.424	     -28.767	     -27.915	     -28.006	     -27.951	       -9999	       127.7	      1.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0097	2016	 64	 14	      1003.7	     -28.383	      72.398	     -28.336	      74.689	     -28.738	      71.712	     -28.078	     -28.298	     -28.657	      -27.91	     -28.014	     -28.011	       -9999	      121.85	      1.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0104	2016	 64	 15	      1003.7	     -28.332	      72.446	     -28.299	      74.361	     -28.727	      71.567	     -28.034	     -28.295	     -28.724	     -27.751	     -27.949	     -27.941	       -9999	      120.91	      1.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0111	2016	 64	 15	      1003.7	     -28.255	      72.363	     -28.196	      74.067	     -28.657	      70.899	     -27.981	     -28.169	     -28.621	     -27.879	     -27.923	     -27.863	       -9999	      122.16	      1.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0118	2016	 64	 16	      1003.7	     -28.239	      72.644	     -28.131	      73.922	     -28.568	      70.448	     -27.932	     -28.094	     -28.512	     -27.693	     -27.753	     -27.716	       -9999	      140.55	      1.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0125	2016	 64	 18	      1003.7	     -28.158	      72.254	      -28.05	      73.869	     -28.458	      70.216	     -27.857	     -28.033	     -28.374	     -27.878	     -27.925	     -27.904	       -9999	      136.12	      2.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0132	2016	 64	 19	      1003.6	     -28.249	      72.273	     -28.112	      73.607	     -28.505	      70.174	     -27.971	     -28.112	     -28.535	     -27.853	     -27.886	     -27.887	       -9999	      136.99	      2.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0139	2016	 64	 19	      1003.6	     -28.208	      71.939	      -28.07	      73.444	     -28.462	      69.887	     -27.923	     -28.068	     -28.456	     -27.886	     -27.924	      -27.93	       -9999	       132.6	      2.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0146	2016	 64	 21	      1003.6	     -28.317	       72.45	     -28.181	      73.965	     -28.475	      70.242	     -28.085	     -28.232	     -28.508	     -28.097	      -28.17	     -28.135	       -9999	      124.93	      2.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0153	2016	 64	 22	      1003.6	     -28.511	       73.43	     -28.339	      74.493	     -28.672	      71.318	     -28.297	      -28.43	     -28.781	     -28.241	     -28.317	     -28.317	       -9999	      123.01	      1.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  64.016	2016	 64	 22	      1003.6	      -28.63	       73.74	     -28.465	      74.858	     -28.834	       71.86	     -28.402	     -28.551	     -28.962	     -28.126	     -28.237	     -28.204	       -9999	      111.68	      1.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0167	2016	 64	 23	      1003.7	      -28.63	      73.189	       -28.5	      74.527	     -28.896	       71.19	     -28.387	     -28.574	     -28.968	     -28.211	     -28.266	     -28.227	       -9999	      112.41	      1.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0174	2016	 64	 25	      1003.7	     -28.784	      72.798	     -28.657	      74.103	     -29.016	      70.966	     -28.568	     -28.744	     -29.078	     -28.274	     -28.439	     -28.467	       -9999	      109.94	         2.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0181	2016	 64	 25	      1003.7	     -28.731	      71.588	     -28.664	      73.537	      -29.05	      70.414	     -28.518	     -28.725	     -29.079	     -28.212	     -28.391	     -28.381	       -9999	      109.54	      2.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0187	2016	 64	 26	      1003.7	     -28.739	      71.123	     -28.776	      73.491	      -29.19	      70.652	     -28.484	     -28.894	     -29.241	     -27.982	     -28.421	     -28.374	       -9999	       104.1	      3.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0194	2016	 64	 28	      1003.8	     -28.654	      70.941	     -28.803	       73.66	     -29.272	      70.311	     -28.461	     -28.901	     -29.358	     -28.077	     -28.523	     -28.544	       -9999	      101.16	      2.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0201	2016	 64	 29	      1003.8	     -28.897	      72.235	     -29.099	      74.239	     -29.646	      71.193	     -28.794	     -29.328	     -29.839	     -28.384	     -29.004	     -28.945	       -9999	      92.148	      2.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0208	2016	 64	 29	      1003.8	     -28.742	      71.785	     -29.149	      73.384	     -30.039	      71.553	     -28.533	     -29.389	     -30.256	     -27.897	     -28.702	     -28.535	       -9999	      93.884	      2.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0215	2016	 64	 30	      1003.8	     -28.765	      72.532	     -29.176	      73.922	     -30.021	      70.013	     -28.693	     -29.325	     -30.143	      -28.13	     -28.805	     -28.656	       -9999	      94.082	      2.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0222	2016	 64	 32	      1003.8	     -28.763	      72.724	     -29.276	      74.308	     -30.004	       69.74	     -28.686	      -29.37	     -30.134	     -28.327	     -28.885	     -28.744	       -9999	      91.432	      2.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0229	2016	 64	 32	      1003.8	     -29.134	      73.699	      -29.32	       74.25	      -30.12	      69.883	     -29.106	     -29.377	     -30.238	     -28.625	     -28.788	     -28.614	       -9999	      81.396	      2.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0236	2016	 64	 33	      1003.7	     -28.679	      71.522	     -29.128	      74.252	     -30.018	      69.686	     -28.305	     -29.122	     -30.093	     -27.166	     -28.206	     -28.053	       -9999	      89.812	      2.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0243	2016	 64	 35	      1003.7	      -28.11	      70.189	     -28.709	      74.981	     -29.702	      69.357	     -27.787	     -28.692	     -29.736	     -27.214	     -28.173	     -28.088	       -9999	      89.256	      2.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  64.025	2016	 64	 36	      1003.7	     -27.921	      70.983	     -28.634	      75.477	     -29.573	      69.987	     -27.656	     -28.595	     -29.709	      -27.08	     -27.724	     -27.694	       -9999	      87.397	      2.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0257	2016	 64	 36	      1003.7	     -28.014	      73.039	     -28.433	      76.181	     -29.341	      69.952	     -27.839	     -28.396	     -29.304	     -27.448	     -27.898	     -27.905	       -9999	      87.238	      2.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0264	2016	 64	 37	      1003.7	     -27.673	       72.44	     -28.035	      75.568	     -29.267	      70.675	      -27.29	     -27.965	     -29.268	      -27.07	     -27.533	     -27.566	       -9999	       90.91	      2.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0271	2016	 64	 39	      1003.7	     -27.754	      73.355	     -28.217	      76.153	      -29.05	      71.108	     -27.481	     -28.407	     -29.039	     -26.984	     -28.034	     -28.073	       -9999	      94.435	      3.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0278	2016	 64	 39	      1003.7	     -27.461	      72.301	     -27.955	      75.302	     -29.004	      71.082	     -27.124	     -27.932	     -28.949	     -26.747	     -27.272	      -27.35	       -9999	      101.19	      2.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0285	2016	 64	 40	      1003.7	     -27.302	      72.119	     -27.528	      75.677	      -28.72	      70.707	     -26.951	      -27.37	     -28.844	     -26.793	     -26.937	     -27.032	       -9999	      103.95	      2.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0292	2016	 64	 42	      1003.7	      -27.26	      72.763	     -27.451	      76.701	     -28.527	      71.555	     -26.951	     -27.401	     -28.617	     -26.773	      -27.03	     -27.181	       -9999	      107.66	      2.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0299	2016	 64	 43	      1003.7	      -27.28	      73.702	     -27.346	       77.12	     -28.858	      73.811	     -27.032	     -27.324	     -29.101	     -26.943	     -27.009	     -27.142	       -9999	      102.73	      1.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0306	2016	 64	 43	      1003.7	     -27.335	      74.257	     -27.308	      77.049	     -28.687	      73.625	     -27.071	     -27.279	     -28.854	     -26.901	     -27.025	     -27.164	       -9999	      102.44	      2.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0313	2016	 64	 45	      1003.8	     -27.412	      74.549	     -27.415	      76.777	     -28.677	      73.184	     -27.167	     -27.446	     -29.004	     -27.023	     -27.204	     -27.339	       -9999	      101.42	      2.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0319	2016	 64	 46	      1003.8	      -27.45	       74.53	     -27.379	      76.324	     -28.908	      74.856	     -27.184	     -27.385	     -29.137	      -27.02	     -27.155	     -27.271	       -9999	      99.011	       1.575	       -9999	       -9999	       -9999	       -9999	     000001	100	0001
 64.0326	2016	 64	 46	      1003.8	     -27.534	      75.105	     -27.847	      78.691	      -29.27	      76.838	      -27.36	     -28.052	     -29.391	     -27.247	     -28.267	     -28.256	       -9999	      98.302	      1.1861	       -9999	       -9999	       -9999	       -9999	     000101	000	0001
 64.0333	2016	 64	 47	      1003.8	     -28.075	      78.474	     -28.354	       79.97	      -29.17	      75.553	     -28.023	       -28.5	     -29.142	     -27.996	     -28.243	     -28.296	       -9999	      69.429	         0.7	       -9999	       -9999	       -9999	       -9999	     010101	000	0001
  64.034	2016	 64	 49	      1003.8	     -28.149	      77.805	     -28.192	       77.59	     -28.952	      73.899	     -27.953	     -28.236	     -28.896	     -27.577	     -27.735	     -27.718	       -9999	      88.013	     0.59706	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 64.0347	2016	 64	 50	      1003.8	     -28.175	       76.35	     -28.104	      75.754	     -28.725	      72.318	     -27.942	     -28.115	     -28.653	     -27.796	     -27.824	     -27.841	       -9999	      78.563	     0.37647	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 64.0354	2016	 64	 50	      1003.9	     -28.218	      75.739	     -28.098	      75.104	     -28.599	      71.898	     -27.949	     -28.135	     -28.522	     -27.853	     -27.917	     -27.953	       -9999	      73.663	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0361	2016	 64	 52	      1003.9	     -28.353	      76.062	     -28.214	      75.377	     -28.706	      73.318	      -28.09	      -28.27	     -28.726	     -28.033	     -28.051	     -28.111	       -9999	      58.416	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0368	2016	 64	 53	        1004	     -28.708	       77.55	     -28.652	       77.03	     -29.021	      75.546	     -28.531	     -28.782	     -29.127	     -28.557	     -29.001	     -29.034	       -9999	      4.4166	         0.2	       -9999	       -9999	       -9999	       -9999	     010001	000	0001
 64.0375	2016	 64	 53	        1004	     -28.788	      76.526	     -29.072	      75.614	      -29.71	      78.953	      -28.58	     -29.366	      -29.82	     -28.318	     -29.161	     -29.317	       -9999	      351.24	         0.2	       -9999	       -9999	       -9999	       -9999	     010001	000	0001
 64.0382	2016	 64	 54	        1004	     -28.996	      75.554	     -29.317	      72.816	     -29.914	      75.412	     -28.928	     -29.521	     -29.931	     -28.598	      -28.96	      -29.01	       -9999	      338.87	     0.60278	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 64.0389	2016	 64	 56	      1004.1	      -29.24	      73.775	     -29.336	      71.969	     -29.882	      71.129	     -29.112	     -29.484	     -29.894	     -28.736	     -28.922	     -28.916	       -9999	       337.3	      1.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0396	2016	 64	 57	      1004.1	     -29.368	      72.261	     -29.373	      72.717	     -29.852	      69.374	     -29.196	     -29.502	     -29.862	     -28.697	     -29.038	     -29.076	       -9999	      335.24	      2.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0403	2016	 64	 57	      1004.1	     -29.099	      70.334	     -29.279	      72.962	     -29.843	      68.371	     -28.851	     -29.366	     -29.844	     -28.258	     -28.697	     -28.733	       -9999	      336.74	      1.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  64.041	2016	 64	 59	      1004.1	     -29.078	      71.024	     -29.218	      74.141	     -29.808	      68.918	     -28.815	     -29.288	     -29.805	     -28.218	      -28.59	     -28.467	       -9999	      305.13	     0.78824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0417	2016	 64	100	      1004.1	     -28.853	      71.915	     -28.807	      74.749	     -29.566	      68.882	     -28.529	     -28.786	     -29.563	      -28.04	     -28.071	      -28.09	       -9999	      188.47	     0.22941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0424	2016	 64	100	      1004.1	     -28.818	      74.026	     -28.777	       77.73	     -29.632	      71.518	     -28.534	     -28.935	     -29.751	     -28.258	     -28.716	     -28.569	       -9999	      170.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0431	2016	 64	101	      1004.2	      -28.88	       75.55	     -28.936	      79.303	     -29.736	      73.179	     -28.618	     -29.054	     -29.739	     -28.256	     -28.444	     -28.446	       -9999	      113.28	     0.42222	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 64.0438	2016	 64	103	      1004.2	      -28.85	       75.59	     -28.864	      78.213	     -29.729	      73.266	     -28.573	     -28.846	     -29.703	     -28.209	     -28.325	     -28.293	       -9999	      123.88	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0444	2016	 64	104	      1004.2	     -28.848	      75.367	     -28.761	      76.803	     -29.611	      72.678	     -28.583	     -28.765	     -29.636	     -28.326	     -28.451	     -28.402	       -9999	      126.96	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0451	2016	 64	104	      1004.2	     -28.918	      74.564	     -28.804	      75.014	     -29.442	      71.361	     -28.667	     -28.831	     -29.347	     -28.373	     -28.345	     -28.351	       -9999	      125.23	      1.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0458	2016	 64	106	      1004.2	     -28.955	      73.596	     -28.772	      73.819	     -29.233	      70.357	     -28.695	     -28.766	     -29.177	     -28.515	     -28.457	     -28.463	       -9999	      122.07	        1.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0465	2016	 64	107	      1004.2	     -29.011	      73.298	     -28.789	      73.674	      -29.28	       70.82	     -28.748	     -28.833	     -29.358	     -28.575	     -28.595	     -28.616	       -9999	      118.98	      1.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0472	2016	 64	107	      1004.1	     -29.049	      73.607	     -28.847	      74.391	     -29.395	      71.994	     -28.789	     -28.902	     -29.533	     -28.591	     -28.592	     -28.567	       -9999	      113.09	     0.78333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0479	2016	 64	108	      1004.1	     -29.068	      73.721	     -28.882	      74.697	      -29.36	       72.03	     -28.809	     -28.915	     -29.402	     -28.561	     -28.621	     -28.598	       -9999	      112.46	      1.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0486	2016	 64	110	      1004.1	     -29.063	      72.713	      -28.88	      73.728	     -29.303	       70.75	     -28.799	     -28.909	     -29.305	     -28.625	     -28.591	     -28.582	       -9999	      120.22	      2.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0493	2016	 64	110	        1004	     -29.112	      71.619	     -28.899	      72.814	     -29.243	      69.272	     -28.879	     -28.945	     -29.277	     -28.749	     -28.676	     -28.675	       -9999	      121.01	      3.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
   64.05	2016	 64	111	        1004	     -29.197	      70.916	      -28.94	      72.247	     -29.224	      68.502	     -28.949	     -28.999	     -29.237	     -28.746	     -28.727	     -28.722	       -9999	      119.47	      3.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0507	2016	 64	113	        1004	     -29.221	      70.529	     -28.959	      72.324	     -29.203	      68.354	     -28.975	     -29.028	     -29.192	     -28.806	     -28.763	      -28.76	       -9999	      118.86	      3.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0514	2016	 64	114	      1004.1	     -29.284	      70.688	      -29.04	      72.964	     -29.252	       69.01	     -29.054	     -29.113	     -29.278	     -28.839	     -28.836	     -28.838	       -9999	      114.63	      2.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0521	2016	 64	114	      1004.1	     -29.348	      71.045	     -29.112	      73.778	     -29.345	      70.108	     -29.098	     -29.192	     -29.384	     -28.815	     -28.853	      -28.84	       -9999	      113.75	      2.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0528	2016	 64	115	      1004.1	     -29.346	        71.4	     -29.161	      74.092	     -29.426	      70.833	     -29.101	     -29.234	     -29.453	      -28.78	     -28.854	     -28.836	       -9999	      114.27	      2.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0535	2016	 64	117	      1004.1	     -29.344	      71.768	      -29.18	      73.903	     -29.485	      71.158	     -29.084	     -29.247	     -29.491	     -28.739	     -28.828	     -28.823	       -9999	      119.44	      2.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0542	2016	 64	117	      1004.1	     -29.315	      71.681	     -29.193	      73.344	     -29.506	      70.912	     -29.075	      -29.25	     -29.523	     -28.706	     -28.828	     -28.797	       -9999	      122.56	      3.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0549	2016	 64	118	      1004.1	       -29.3	      71.574	     -29.199	      72.985	     -29.544	      70.759	     -29.058	     -29.265	     -29.568	     -28.645	     -28.847	     -28.816	       -9999	      122.36	      2.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0556	2016	 64	120	        1004	     -29.267	      71.401	     -29.188	      72.819	     -29.567	      70.637	      -28.99	     -29.247	      -29.58	     -28.612	     -28.773	     -28.749	       -9999	      130.75	      2.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0563	2016	 64	121	      1004.1	     -29.278	      71.726	      -29.19	      73.177	     -29.606	      70.923	     -29.026	     -29.263	     -29.621	     -28.695	     -28.829	     -28.789	       -9999	      140.09	      2.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0569	2016	 64	121	      1004.1	     -29.326	      72.331	     -29.208	       73.49	     -29.638	      71.318	     -29.077	     -29.256	     -29.657	     -28.743	     -28.853	     -28.825	       -9999	      144.49	      2.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0576	2016	 64	122	      1004.1	     -29.396	      72.844	     -29.265	      73.739	     -29.605	      71.445	     -29.165	     -29.321	     -29.592	     -28.884	     -28.936	     -28.928	       -9999	      141.96	       2.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0583	2016	 64	124	      1004.2	     -29.458	      73.075	     -29.322	      74.138	     -29.621	      71.901	     -29.209	      -29.36	     -29.597	     -28.793	     -28.907	     -28.865	       -9999	      140.46	      1.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  64.059	2016	 64	124	      1004.2	     -29.397	      72.696	     -29.264	      73.763	     -29.571	      71.517	      -29.13	     -29.258	     -29.531	     -28.822	     -28.814	     -28.812	       -9999	       151.9	      1.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0597	2016	 64	125	      1004.2	     -29.413	      73.194	     -29.232	       73.65	     -29.499	      71.217	      -29.15	     -29.241	     -29.449	     -28.862	     -28.854	     -28.829	       -9999	      151.97	        1.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0604	2016	 64	127	      1004.2	     -29.471	      73.429	      -29.24	      73.709	     -29.452	       71.17	     -29.195	     -29.264	     -29.399	     -28.933	     -28.896	     -28.869	       -9999	      145.52	      1.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0611	2016	 64	128	      1004.2	     -29.459	       72.81	     -29.255	      73.295	     -29.473	      71.307	     -29.186	     -29.277	     -29.417	     -28.879	     -28.874	     -28.854	       -9999	      140.57	      1.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0618	2016	 64	128	      1004.2	     -29.432	      72.257	     -29.223	      72.535	     -29.442	      70.825	     -29.162	     -29.236	     -29.388	     -28.887	     -28.858	      -28.84	       -9999	      135.76	      1.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0625	2016	 64	130	      1004.2	     -29.466	      72.163	     -29.239	      72.326	     -29.421	      70.136	     -29.194	     -29.267	     -29.362	     -28.936	     -28.911	     -28.898	       -9999	      136.62	      1.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0632	2016	 64	131	      1004.3	     -29.473	      71.907	     -29.256	      72.153	     -29.448	      69.648	       -29.2	     -29.276	     -29.413	     -28.914	     -28.902	     -28.894	       -9999	      139.92	      2.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0639	2016	 64	131	      1004.3	     -29.483	      71.817	     -29.252	      72.016	      -29.45	      69.218	      -29.21	      -29.27	     -29.392	     -28.939	     -28.905	     -28.886	       -9999	      135.04	      1.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0646	2016	 64	132	      1004.3	     -29.506	      72.089	     -29.259	       72.41	     -29.433	      69.166	     -29.241	     -29.269	     -29.373	     -28.945	     -28.894	     -28.882	       -9999	      137.47	      1.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0653	2016	 64	134	      1004.2	     -29.504	      72.004	     -29.257	      72.462	     -29.433	      69.231	     -29.224	      -29.28	     -29.384	     -28.883	     -28.888	     -28.885	       -9999	      135.65	      2.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  64.066	2016	 64	135	      1004.2	     -29.409	      71.127	     -29.228	      72.073	     -29.408	      68.853	     -29.136	     -29.239	     -29.347	     -28.806	     -28.855	     -28.866	       -9999	      133.29	      2.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0667	2016	 64	135	      1004.3	     -29.393	      70.862	     -29.223	      71.701	     -29.421	      68.432	     -29.146	     -29.265	     -29.389	     -28.848	     -28.895	     -28.868	       -9999	      131.53	      2.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0674	2016	 64	137	      1004.2	     -29.385	       70.43	      -29.24	      71.457	     -29.428	      68.045	     -29.115	     -29.266	     -29.383	     -28.813	     -28.865	     -28.841	       -9999	      136.11	      3.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0681	2016	 64	138	      1004.2	     -29.396	      70.454	     -29.238	      71.662	     -29.457	      67.948	     -29.137	     -29.274	     -29.412	     -28.842	     -28.881	     -28.901	       -9999	      134.44	      2.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 64.0687	2016	 64	138	      1004.2	     -29.398	      70.524	     -29.278	      72.185	     -29.493	      68.315	      -29.16	      -29.34	     -29.476	     -28.868	     -28.998	     -28.943	       -9999	      133.39	      2.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
