DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
31.0076	2009	 31	 11	      1000.2	     -36.816	      67.005	     -36.497	      66.436	     -36.548	      63.952	     -37.206	      -37.27	     -37.308	     -36.552	     -36.526	     -36.418	     -36.525	      241.36	         4.7	     000000	000	0000
31.0083	2009	 31	 12	      1000.2	     -36.824	       67.41	     -36.495	      66.982	     -36.564	      64.028	     -37.205	     -37.269	     -37.297	     -36.535	     -36.506	     -36.403	     -36.534	      241.39	         4.7	     000000	000	0000
31.009	2009	 31	 13	      1000.2	     -36.817	       67.57	     -36.499	      66.989	      -36.59	      64.229	     -37.198	     -37.265	     -37.298	     -36.536	     -36.513	     -36.401	     -36.532	      241.36	         4.7	     000000	000	0000
31.0097	2009	 31	 14	      1000.2	     -36.812	      67.436	     -36.497	      66.735	     -36.589	      64.342	     -37.203	     -37.263	     -37.299	     -36.551	     -36.547	     -36.432	     -36.542	      241.35	         4.7	     000000	000	0000
31.0104	2009	 31	 15	      1000.2	     -36.811	      67.056	     -36.506	      66.315	     -36.596	       63.93	     -37.213	     -37.278	     -37.302	      -36.57	      -36.58	     -36.475	     -36.571	      241.33	         4.7	     000000	000	0000
31.0111	2009	 31	 16	      1000.2	       -36.8	      66.783	     -36.499	      65.769	     -36.606	      63.431	     -37.214	     -37.303	     -37.318	     -36.551	     -36.554	     -36.448	     -36.598	      241.35	         4.7	     000000	000	0000
31.0118	2009	 31	 17	      1000.2	      -36.77	      66.705	     -36.486	      65.529	     -36.614	      63.419	     -37.219	     -37.297	     -37.355	     -36.534	     -36.512	     -36.411	     -36.646	       241.4	         4.7	     000000	000	0000
31.0125	2009	 31	 18	      1000.2	     -36.769	      66.892	     -36.468	      65.824	     -36.617	      63.666	     -37.218	     -37.271	     -37.372	     -36.541	     -36.526	      -36.39	     -36.616	      241.43	         4.7	     000000	000	0000
31.0132	2009	 31	 19	      1000.2	     -36.743	      67.444	     -36.449	      66.545	     -36.615	       64.25	      -37.21	     -37.282	     -37.418	     -36.583	     -36.626	     -36.387	     -36.665	      241.43	         4.7	     000000	000	0000
31.0139	2009	 31	 20	      1000.2	     -36.738	      67.886	     -36.455	      67.329	     -36.641	      64.718	     -37.209	      -37.29	     -37.464	     -36.614	     -36.588	      -36.42	     -36.787	      241.43	         4.7	     000000	000	0000
31.0146	2009	 31	 21	      1000.2	      -36.76	      68.637	     -36.488	      68.112	     -36.695	      64.911	     -37.229	     -37.321	     -37.601	     -36.553	      -36.57	     -36.445	     -36.974	      241.44	         4.7	     000000	000	0000
31.0153	2009	 31	 22	      1000.2	     -36.789	      68.858	     -36.509	      68.219	     -36.755	      64.891	     -37.222	     -37.327	     -37.705	     -36.573	     -36.539	     -36.416	     -36.862	      241.42	         4.7	     000000	000	0000
31.016	2009	 31	 23	      1000.2	     -36.786	      68.622	      -36.49	      67.296	     -36.754	      64.365	     -37.261	     -37.331	     -37.716	     -36.711	     -36.698	     -36.402	     -36.873	      241.43	         4.7	     000000	000	1100
31.0167	2009	 31	 24	      1000.2	      -36.78	       68.03	     -36.482	      66.125	     -36.755	      63.755	     -37.272	     -37.341	     -37.724	     -36.647	     -36.602	     -36.402	     -36.819	      241.43	         4.7	     000000	000	1000
31.0174	2009	 31	 25	      1000.2	     -36.802	      67.905	     -36.492	      65.641	     -36.788	      63.361	     -37.271	     -37.336	     -37.737	     -36.571	     -36.555	     -36.421	     -36.955	      241.42	         4.7	     000000	000	0000
31.0181	2009	 31	 26	      1000.2	     -36.817	      67.867	     -36.507	      65.438	     -36.809	      63.022	      -37.25	     -37.326	     -37.799	     -36.568	     -36.547	     -36.422	     -36.947	      241.35	         4.7	     000000	000	0000
31.0188	2009	 31	 27	      1000.2	     -36.803	      67.585	      -36.51	      64.973	     -36.806	      62.505	     -37.284	     -37.332	     -37.801	     -36.662	     -36.585	     -36.439	     -36.926	      241.37	         4.7	     000000	000	1000
31.0194	2009	 31	 28	      1000.2	     -36.791	       67.16	     -36.503	      64.288	     -36.766	      61.993	     -37.325	     -37.345	     -37.721	      -36.58	     -36.588	     -36.451	     -36.828	      241.38	         4.7	     000000	000	0000
31.0201	2009	 31	 29	      1000.2	     -36.781	      66.965	      -36.49	      64.172	     -36.781	      62.082	     -37.289	     -37.344	     -37.697	     -36.551	     -36.573	     -36.433	     -36.851	      241.37	         4.7	     000000	000	0000
31.0208	2009	 31	 30	      1000.2	     -36.781	      66.561	     -36.494	      64.044	     -36.781	      62.407	     -37.273	     -37.348	     -37.674	     -36.551	     -36.572	      -36.43	     -36.789	      241.38	         4.7	     000000	000	0000
31.0215	2009	 31	 31	      1000.2	      -36.79	      66.111	     -36.506	      64.103	     -36.775	      62.529	     -37.274	     -37.364	     -37.641	      -36.55	     -36.583	     -36.445	     -36.758	      241.34	         4.7	     000000	000	0000
31.0222	2009	 31	 32	      1000.2	       -36.8	      65.938	     -36.509	      63.885	     -36.763	      62.565	     -37.264	      -37.38	     -37.611	     -36.552	     -36.589	     -36.447	     -36.738	      241.36	         4.7	     000000	000	0000
31.0229	2009	 31	 33	      1000.2	      -36.79	      65.564	      -36.51	      63.365	      -36.75	      62.498	     -37.264	      -37.39	     -37.575	     -36.574	       -36.6	     -36.476	     -36.745	      241.41	         4.7	     000000	000	0000
31.0236	2009	 31	 34	      1000.2	      -36.79	      65.385	     -36.513	      62.978	      -36.74	      62.395	     -37.285	     -37.427	      -37.56	     -36.586	      -36.68	     -36.502	     -36.841	      241.43	         4.7	     000000	000	0000
31.0243	2009	 31	 35	      1000.2	     -36.806	        65.2	      -36.54	      62.987	     -36.745	      62.402	     -37.309	     -37.456	     -37.559	     -36.566	     -36.566	     -36.466	     -36.763	      241.38	         4.7	     000000	000	0000
31.025	2009	 31	 36	      1000.2	     -36.848	      65.352	     -36.552	      63.194	     -36.752	      62.546	     -37.288	     -37.427	      -37.55	     -36.547	     -36.563	      -36.45	     -36.735	      241.34	         4.7	     000000	000	0000
31.0257	2009	 31	 37	      1000.2	     -36.834	      65.014	     -36.536	      63.119	      -36.74	      62.604	     -37.284	     -37.413	     -37.537	     -36.571	     -36.622	     -36.456	     -36.786	      241.35	         4.7	     000000	000	0000
31.0264	2009	 31	 38	      1000.2	     -36.834	      64.811	     -36.548	      63.294	     -36.738	      62.528	     -37.288	     -37.431	     -37.537	     -36.572	      -36.66	     -36.486	     -36.749	      241.36	         4.7	     000000	000	0000
31.0271	2009	 31	 39	      1000.2	     -36.832	      64.651	     -36.552	      63.234	     -36.732	      62.488	     -37.302	     -37.432	     -37.541	     -36.559	     -36.624	     -36.452	     -36.715	      241.34	         4.7	     000000	000	0000
31.0278	2009	 31	 40	      1000.1	      -36.83	      64.507	     -36.551	      62.985	     -36.733	      62.384	     -37.303	     -37.429	     -37.544	     -36.537	     -36.564	     -36.409	     -36.702	      241.33	         4.7	     000000	000	0000
31.0285	2009	 31	 41	      1000.1	     -36.856	      64.156	     -36.564	      62.923	     -36.735	      62.068	      -37.29	     -37.415	     -37.534	     -36.539	     -36.538	     -36.411	     -36.694	      241.34	         4.7	     000000	000	0000
31.0292	2009	 31	 42	      1000.1	     -36.871	       64.02	     -36.569	      62.929	     -36.742	      61.857	     -37.283	     -37.389	     -37.543	     -36.544	     -36.543	     -36.367	     -36.761	      241.34	         4.7	     000000	000	0000
31.0299	2009	 31	 43	      1000.1	     -36.865	      64.134	      -36.55	      62.649	      -36.74	      61.801	     -37.271	     -37.367	     -37.553	     -36.554	      -36.53	     -36.342	     -36.814	      241.34	         4.7	     000000	000	0000
31.0306	2009	 31	 44	      1000.1	     -36.899	      64.543	      -36.55	      62.767	      -36.75	      61.796	     -37.264	      -37.35	      -37.55	     -36.582	     -36.557	     -36.331	     -36.729	      241.34	         4.7	     000000	000	0000
31.0313	2009	 31	 45	      1000.2	     -36.921	      64.753	     -36.549	      62.972	     -36.744	      61.594	     -37.263	     -37.356	     -37.568	     -36.582	     -36.618	     -36.314	     -36.727	      241.33	         4.7	     000000	000	0000
31.0319	2009	 31	 46	      1000.2	     -36.884	      64.576	     -36.545	      63.098	     -36.737	      61.352	     -37.276	     -37.396	     -37.611	     -36.536	     -36.575	     -36.306	     -36.818	      241.34	         4.7	     000000	000	0000
31.0326	2009	 31	 47	      1000.2	     -36.883	      64.619	     -36.542	      62.989	     -36.736	      61.227	     -37.233	     -37.372	     -37.576	     -36.557	     -36.597	     -36.319	     -36.867	      241.35	         4.7	     000000	000	0000
31.0333	2009	 31	 48	      1000.2	     -36.873	      64.629	     -36.546	      62.756	     -36.746	      61.236	     -37.217	     -37.377	     -37.582	     -36.572	      -36.61	     -36.352	     -36.926	      241.34	         4.7	     000000	000	0000
31.034	2009	 31	 49	      1000.1	     -36.835	      64.438	     -36.533	      62.603	     -36.744	      61.228	     -37.216	     -37.376	       -37.6	     -36.561	     -36.615	     -36.321	     -36.811	      241.34	         4.7	     000000	000	0000
31.0347	2009	 31	 50	      1000.2	     -36.807	       64.12	     -36.541	      62.961	     -36.738	       61.13	     -37.211	     -37.378	     -37.582	     -36.591	     -36.651	     -36.313	      -36.76	      241.34	         4.7	     000000	000	0000
31.0354	2009	 31	 51	      1000.2	     -36.802	      64.025	     -36.546	      63.312	     -36.733	      61.123	     -37.216	     -37.384	     -37.557	     -36.623	     -36.673	     -36.334	     -36.713	      241.34	         4.7	     000000	000	0000
31.0361	2009	 31	 52	      1000.2	     -36.791	      63.871	     -36.544	      63.189	      -36.72	      61.181	     -37.219	     -37.408	     -37.553	     -36.557	     -36.633	     -36.342	     -36.693	      241.27	         4.7	     000000	000	0000
31.0368	2009	 31	 53	      1000.2	     -36.772	      63.918	     -36.523	      62.804	     -36.715	      61.009	       -37.2	     -37.385	     -37.536	     -36.537	     -36.538	     -36.259	     -36.676	      241.25	         4.7	     000000	000	0000
31.0375	2009	 31	 54	      1000.2	     -36.758	      63.703	      -36.51	      62.717	     -36.708	      60.788	     -37.183	     -37.344	     -37.506	     -36.524	     -36.628	     -36.356	     -36.693	      241.19	         4.7	     000000	000	0000
31.0382	2009	 31	 55	      1000.2	     -36.724	      63.492	     -36.508	       62.71	     -36.707	      60.975	     -37.168	      -37.36	     -37.506	     -36.486	     -36.579	     -36.333	     -36.655	       241.2	         4.7	     000000	000	0000
31.0389	2009	 31	 56	      1000.2	     -36.724	      63.567	     -36.508	       63.02	     -36.683	      60.939	     -37.156	     -37.358	     -37.489	     -36.484	      -36.59	     -36.345	     -36.638	      241.23	         4.7	     000000	000	0000
31.0396	2009	 31	 57	      1000.2	      -36.73	      63.739	     -36.512	      63.361	     -36.675	      61.048	      -37.17	     -37.365	     -37.482	     -36.534	      -36.61	     -36.403	     -36.621	      241.15	         4.7	     000000	000	0000
31.0403	2009	 31	 58	      1000.2	     -36.744	      63.941	     -36.519	      63.001	     -36.665	      61.073	     -37.208	     -37.377	     -37.473	     -36.549	     -36.602	     -36.424	     -36.641	      241.11	         4.7	     000000	000	0000
31.041	2009	 31	 59	      1000.2	     -36.755	      64.326	     -36.513	      63.016	     -36.665	          61	     -37.214	     -37.398	     -37.479	     -36.557	     -36.599	     -36.431	     -36.634	      241.14	         4.7	     000000	000	0000
31.0417	2009	 31	100	      1000.2	     -36.748	       64.46	     -36.514	      63.173	     -36.645	      61.259	     -37.218	     -37.396	     -37.467	     -36.557	     -36.572	     -36.442	     -36.581	      241.15	         4.7	     000000	000	0000
31.0424	2009	 31	101	      1000.2	     -36.744	      64.774	     -36.511	      63.414	     -36.628	      61.781	     -37.223	     -37.379	     -37.431	     -36.505	     -36.545	     -36.402	     -36.559	      241.09	         4.7	     000000	000	0000
31.0431	2009	 31	102	      1000.3	     -36.722	       64.67	     -36.486	      63.353	     -36.608	      62.185	     -37.181	     -37.336	     -37.395	     -36.403	     -36.457	     -36.322	     -36.562	      241.08	         4.7	     000000	000	0000
31.0437	2009	 31	103	      1000.3	     -36.667	      64.538	     -36.439	       63.51	     -36.613	      62.658	     -37.113	     -37.272	     -37.379	     -36.296	      -36.42	     -36.289	     -36.553	      241.13	         4.7	     000000	000	0000
31.0444	2009	 31	104	      1000.3	     -36.561	       64.53	     -36.405	      63.829	     -36.625	      62.968	     -37.035	     -37.242	     -37.361	     -36.192	     -36.428	     -36.294	     -36.541	      241.15	         4.7	     000000	000	0000
31.0451	2009	 31	105	      1000.3	      -36.53	      64.924	       -36.4	       64.09	     -36.645	      63.149	     -37.008	     -37.228	     -37.352	     -36.265	      -36.46	     -36.334	     -36.596	      241.14	         4.7	     000000	000	0000
31.0458	2009	 31	106	      1000.3	     -36.518	      65.123	     -36.417	      64.484	     -36.654	      63.224	      -36.96	      -37.22	     -37.368	     -36.123	     -36.323	     -36.181	     -36.577	      241.14	         4.7	     000000	000	0000
31.0465	2009	 31	107	      1000.2	     -36.432	       65.25	     -36.336	      64.253	     -36.626	      62.493	     -36.847	     -37.146	     -37.375	     -35.971	     -36.147	     -35.993	      -36.53	      241.15	         4.7	     000000	000	0010
31.0472	2009	 31	108	      1000.3	     -36.347	      65.524	     -36.236	      63.613	     -36.579	      61.727	     -36.716	     -37.031	     -37.345	     -35.733	     -36.047	     -35.887	     -36.458	      241.15	         4.7	     000000	000	0010
31.0479	2009	 31	109	      1000.3	     -36.251	      65.765	      -36.18	      63.404	     -36.556	       61.37	       -36.6	     -36.929	     -37.331	     -35.921	      -36.17	         -36	     -36.631	      241.14	         4.7	     000000	000	0000
31.0486	2009	 31	110	      1000.3	     -36.266	      66.341	     -36.199	      63.735	     -36.586	      61.396	     -36.661	     -36.978	     -37.369	     -36.113	     -36.455	     -36.337	     -36.712	      241.15	         4.7	     000000	000	0000
31.0493	2009	 31	111	      1000.3	     -36.292	      66.444	     -36.281	       63.94	     -36.668	      61.478	     -36.738	     -37.113	     -37.517	      -36.12	     -36.484	      -36.45	     -37.111	      241.14	         4.7	     000000	000	0000
31.05	2009	 31	112	      1000.4	     -36.293	      66.354	     -36.307	      64.616	     -36.881	      62.429	     -36.744	     -37.159	     -37.836	     -35.843	     -36.374	     -36.348	     -37.644	      241.16	         4.7	     000000	000	0000
31.0507	2009	 31	113	      1000.4	     -36.237	      65.743	     -36.311	      65.022	      -37.16	      63.346	     -36.603	     -37.165	     -38.217	     -35.614	     -36.399	     -36.384	     -37.762	      241.14	         4.7	     000000	000	0000
31.0514	2009	 31	114	      1000.4	     -36.232	      65.731	     -36.402	      65.057	     -37.357	      63.775	     -36.652	     -37.378	     -38.444	     -35.944	     -36.915	     -36.931	     -37.898	      241.15	         4.7	     000000	000	0000
31.0521	2009	 31	115	      1000.4	     -36.339	      66.215	     -36.572	       64.61	     -37.513	      63.713	     -36.861	      -37.67	     -38.578	     -36.202	     -36.907	     -36.944	     -37.791	      241.16	         4.7	     000000	000	0000
31.0528	2009	 31	116	      1000.4	     -36.446	      65.798	     -36.686	       63.87	       -37.6	      62.532	     -37.003	     -37.825	     -38.647	     -36.346	     -37.207	     -37.147	     -37.843	      241.12	         4.7	     000000	000	0010
31.0535	2009	 31	117	      1000.4	     -36.521	      65.137	     -36.834	      63.556	     -37.702	      61.758	     -37.108	     -38.003	     -38.734	     -36.338	     -37.171	     -37.095	     -37.998	      241.05	         4.7	     000000	000	0000
31.0542	2009	 31	118	      1000.4	      -36.53	       64.59	      -36.86	       63.71	     -37.774	      61.574	     -37.101	     -38.038	     -38.793	     -36.205	     -37.027	     -36.886	      -37.94	      241.07	         4.7	     000000	000	0000
31.0549	2009	 31	119	      1000.4	     -36.517	      64.451	     -36.901	      63.855	     -37.806	      61.701	     -37.072	      -38.05	     -38.798	     -36.161	     -37.244	     -37.141	      -37.94	      241.05	         4.7	     000000	000	0000
31.0556	2009	 31	120	      1000.4	     -36.485	      64.001	     -36.955	      64.205	     -37.822	      62.288	     -37.063	     -38.104	     -38.792	     -36.181	     -37.119	     -36.985	     -37.919	      241.04	         4.7	     000000	000	0000
31.0562	2009	 31	121	      1000.4	     -36.464	       63.51	     -36.891	      63.937	     -37.816	      62.854	     -37.015	     -37.997	     -38.772	     -36.137	     -36.551	     -36.353	     -37.812	      240.88	         4.7	     000000	000	0000
31.0569	2009	 31	122	      1000.4	     -36.487	      63.588	     -36.725	      63.557	     -37.796	      62.943	     -36.973	     -37.723	      -38.73	     -36.153	      -36.36	     -36.203	     -37.696	       240.6	         4.7	     000000	000	0000
31.0576	2009	 31	123	      1000.4	     -36.477	      63.939	     -36.599	      63.696	     -37.706	      62.712	     -36.964	     -37.496	     -38.646	     -36.152	     -36.317	      -36.18	     -37.533	      240.48	         4.7	     000000	000	0000
31.0583	2009	 31	124	      1000.4	     -36.479	      64.823	     -36.535	      64.319	     -37.632	      62.983	     -36.939	      -37.36	     -38.528	     -36.115	     -36.249	     -36.206	      -37.66	      240.59	         4.7	     000000	000	0000
31.059	2009	 31	125	      1000.3	      -36.43	      65.224	     -36.469	      64.614	     -37.585	      63.349	     -36.922	     -37.262	     -38.487	     -35.972	     -36.204	     -36.252	     -37.666	      240.58	         4.7	     000000	000	0000
31.0597	2009	 31	126	      1000.3	     -36.359	      64.809	     -36.413	      64.324	     -37.547	       63.79	     -36.878	     -37.226	     -38.434	     -35.924	     -36.234	     -36.272	     -37.657	      240.58	         4.7	     000000	000	0000
31.0604	2009	 31	127	      1000.3	     -36.288	      63.903	     -36.348	      64.025	     -37.482	      64.113	     -36.841	     -37.182	     -38.366	     -35.841	     -36.092	     -36.065	     -37.441	      240.62	         4.7	     000000	000	0000
31.0611	2009	 31	128	      1000.3	     -36.221	      63.308	     -36.268	      63.915	     -37.385	      64.014	     -36.772	     -37.077	     -38.247	     -35.831	      -36.11	     -36.088	     -37.404	      240.68	         4.7	     000000	000	0000
31.0618	2009	 31	129	      1000.3	     -36.165	      63.593	     -36.229	      64.381	     -37.321	      64.151	     -36.716	     -37.056	     -38.173	     -35.908	      -36.24	      -36.16	     -37.543	      240.68	         4.7	     000000	000	0000
31.0625	2009	 31	130	      1000.3	      -36.15	      64.212	     -36.227	      64.687	     -37.321	      64.476	     -36.671	     -37.143	     -38.155	     -35.961	     -36.252	     -36.097	     -37.438	      240.67	         4.7	     000000	000	0000
31.0632	2009	 31	131	      1000.3	     -36.119	      64.577	     -36.171	      64.596	     -37.291	      64.478	     -36.605	     -37.103	     -38.116	     -35.924	     -36.132	      -35.95	      -37.35	      240.67	         4.7	     000000	000	0000
31.0639	2009	 31	132	      1000.4	     -36.107	      65.258	     -36.147	      65.333	      -37.28	       64.51	     -36.609	     -37.085	      -38.09	     -36.007	     -36.574	     -36.516	     -37.423	      240.68	         4.7	     000000	000	0000
31.0646	2009	 31	133	      1000.3	     -36.249	      66.691	     -36.368	      65.625	     -37.323	      64.106	     -36.839	     -37.386	      -38.22	     -36.732	     -37.235	     -37.148	     -37.564	      240.67	         4.7	     000000	000	0000
31.0653	2009	 31	134	      1000.4	     -36.414	       66.63	     -36.599	      65.138	     -37.355	      63.253	      -37.11	     -37.692	     -38.232	     -36.342	     -37.196	     -37.128	      -37.38	      240.68	         4.7	     000000	000	0000
31.066	2009	 31	135	      1000.4	     -36.373	      65.985	     -36.718	      64.095	     -37.327	      62.977	     -37.067	     -37.799	     -38.169	     -36.461	     -37.139	     -37.074	     -37.332	      240.68	         4.7	     000000	000	0000
31.0667	2009	 31	136	      1000.4	     -36.448	      66.038	      -36.77	      63.873	     -37.318	        63.8	     -37.263	     -37.843	     -38.133	     -36.638	     -37.032	     -36.978	     -37.357	      240.68	         4.7	     000000	000	0000
31.0674	2009	 31	137	      1000.4	     -36.499	      66.379	     -36.777	      64.488	     -37.324	      64.797	     -37.341	     -37.818	     -38.147	     -36.491	     -36.962	     -36.949	     -37.401	      240.68	         4.7	     000000	000	0000
31.0681	2009	 31	138	      1000.4	     -36.526	      66.625	     -36.776	      65.299	     -37.328	      65.273	     -37.324	     -37.776	     -38.164	     -36.668	     -37.025	     -36.973	     -37.463	      240.68	         4.7	     000000	000	0000
31.0688	2009	 31	139	      1000.4	     -36.624	      66.664	     -36.813	      65.414	     -37.393	      65.229	     -37.407	     -37.837	     -38.283	     -36.604	     -36.974	     -36.979	     -37.617	      240.68	         4.7	     000000	000	0000
31.0694	2009	 31	140	      1000.4	     -36.565	      66.054	     -36.772	      65.336	     -37.447	      65.161	     -37.295	      -37.78	     -38.344	     -36.166	     -36.693	     -36.685	     -37.563	      240.68	         4.7	     000000	000	0000
31.0701	2009	 31	141	      1000.4	     -36.439	      65.442	     -36.688	      65.008	     -37.419	      64.973	     -37.085	      -37.64	     -38.333	     -35.976	     -36.546	     -36.549	      -37.56	      240.68	         4.7	     000000	000	0000
31.0708	2009	 31	142	      1000.4	     -36.345	      65.431	     -36.608	      65.571	     -37.404	      64.703	     -36.874	     -37.507	     -38.325	     -35.867	     -36.414	     -36.377	     -37.548	      240.66	         4.7	     000000	000	0000
31.0715	2009	 31	143	      1000.4	     -36.295	      65.806	     -36.535	       66.27	     -37.397	      64.602	     -36.766	     -37.427	     -38.315	     -35.818	     -36.435	     -36.336	     -37.763	      240.61	         4.7	     000000	000	0000
31.0722	2009	 31	144	      1000.4	       -36.3	      66.389	     -36.503	      66.716	     -37.416	      64.698	     -36.794	     -37.414	      -38.34	     -36.085	     -36.417	      -36.36	     -37.753	       240.6	         4.7	     000000	000	0000
31.0729	2009	 31	145	      1000.4	     -36.322	      66.564	     -36.469	      66.174	     -37.391	      64.336	     -36.932	     -37.402	     -38.373	     -36.121	     -36.418	     -36.377	     -37.593	       240.6	         4.7	     000000	000	0000
31.0736	2009	 31	146	      1000.4	      -36.29	      65.936	      -36.44	      65.373	     -37.308	      63.676	     -36.943	     -37.391	     -38.288	     -36.076	     -36.303	     -36.233	     -37.246	      240.62	         4.7	     000000	000	0000
31.0743	2009	 31	147	      1000.4	      -36.21	      64.883	     -36.371	      64.847	     -37.217	      63.355	      -36.84	     -37.295	     -38.144	     -35.854	     -36.203	     -36.116	      -37.36	      240.67	         4.7	     000000	000	0000
31.075	2009	 31	148	      1000.4	     -36.097	      64.282	     -36.294	      64.842	     -37.109	      63.001	     -36.661	     -37.184	     -38.042	     -35.762	      -36.17	     -36.067	     -37.531	      240.67	         4.7	     000000	000	0000
31.0757	2009	 31	149	      1000.4	     -36.003	      64.236	     -36.232	      64.941	     -37.055	      62.851	     -36.474	     -37.106	     -37.987	     -35.628	      -36.15	     -35.969	     -37.152	      240.67	         4.7	     000000	000	0000
31.0764	2009	 31	150	      1000.4	     -35.909	      64.325	     -36.181	      64.687	     -37.028	      62.937	     -36.325	     -37.048	      -37.93	     -35.625	     -36.139	     -35.985	     -37.229	      240.69	         4.7	     000000	000	0000
31.0771	2009	 31	151	      1000.4	     -35.837	      64.305	       -36.1	      64.323	     -36.984	       62.98	     -36.248	     -36.958	     -37.858	      -35.54	     -36.003	     -35.842	     -37.198	      240.69	         4.7	     000000	000	0000
31.0778	2009	 31	152	      1000.4	     -35.782	      64.895	     -36.012	       64.56	     -36.944	      62.844	     -36.172	     -36.859	       -37.8	     -35.498	     -35.917	     -35.864	     -36.975	      240.78	         4.7	     000000	000	0000
31.0785	2009	 31	153	      1000.4	     -35.779	      65.924	     -36.022	      64.716	     -36.941	      62.268	     -36.239	      -36.84	     -37.779	     -35.862	     -36.481	     -36.414	     -37.145	      240.77	         4.7	     000000	000	0000
31.0792	2009	 31	154	      1000.4	     -35.908	       67.45	     -36.181	      64.909	     -37.224	       62.74	     -36.436	     -37.138	     -38.198	     -35.855	     -36.799	     -36.763	      -37.94	      240.77	         4.7	     000000	000	0000
31.0799	2009	 31	155	      1000.4	     -35.855	      67.447	     -36.257	      64.692	     -37.439	      62.745	     -36.419	     -37.362	     -38.487	     -35.348	     -35.879	     -35.757	     -37.795	      240.78	         4.7	     000000	000	0000
31.0806	2009	 31	156	      1000.4	     -35.717	      66.187	     -35.992	      64.089	     -37.442	       62.91	     -36.185	      -36.96	     -38.458	     -35.172	     -35.509	     -35.274	     -37.698	      276.17	         4.7	     000000	000	0000
31.0813	2009	 31	157	      1000.4	     -35.619	      65.268	     -35.829	       64.48	     -37.429	      63.064	      -36.04	     -36.668	     -38.367	     -35.235	     -35.749	     -35.579	     -37.832	      278.57	         4.7	     000000	000	0000
31.0819	2009	 31	158	      1000.4	     -35.607	      65.339	      -35.84	      65.553	       -37.5	      63.437	     -36.032	     -36.769	     -38.406	     -35.369	     -36.038	     -35.786	     -37.831	       278.8	         4.7	     000000	000	0000
31.0826	2009	 31	159	      1000.4	     -35.675	       66.43	     -36.028	      66.598	     -37.613	      63.865	     -36.166	     -37.051	     -38.552	     -35.689	     -36.858	     -36.785	     -37.881	      278.81	         4.7	     000000	000	0000
