DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     262	2016	262	  0	      991.77	     -10.087	      94.355	     -10.196	      96.601	     -10.921	      92.201	     -9.9323	     -10.158	     -11.075	     -9.5436	     -9.5682	     -9.5616	       -9999	      149.63	      3.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 262.001	2016	262	  0	      991.76	     -10.022	      94.058	       -10.1	      96.152	     -10.815	      91.538	     -9.8714	     -10.031	     -10.997	     -9.5762	      -9.565	     -9.5481	       -9999	      148.32	      3.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 262.001	2016	262	  1	      991.76	      -10.07	      94.165	     -10.096	      96.222	     -10.845	      91.628	     -9.9404	     -10.037	     -11.024	      -9.705	     -9.6415	     -9.5754	       -9999	      144.51	      3.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 262.002	2016	262	  3	      991.74	     -10.094	      94.217	      -10.11	      96.516	     -10.796	      91.624	     -9.9472	     -10.069	     -10.968	     -9.6854	     -9.6602	     -9.6184	       -9999	         144	      3.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 262.003	2016	262	  4	      991.74	     -10.097	      94.215	      -10.15	      96.816	     -10.804	      91.978	     -10.002	     -10.121	     -11.003	     -9.7537	     -9.7537	     -9.6864	       -9999	      144.94	      3.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 262.003	2016	262	  5	      991.72	     -10.146	      94.489	     -10.214	       97.18	     -10.874	      92.267	     -10.046	     -10.225	     -11.054	     -9.7229	     -9.8363	     -9.7346	       -9999	       143.8	      3.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 262.004	2016	262	  5	      991.69	     -10.142	       94.65	     -10.288	      97.411	     -10.873	      92.002	     -10.059	      -10.29	     -11.034	      -9.791	     -9.9237	     -9.8661	       -9999	      144.99	      3.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 262.005	2016	262	  6	      991.69	     -10.259	      95.078	      -10.37	      97.364	     -10.895	      92.059	     -10.184	     -10.373	      -11.05	     -9.9399	     -9.9566	     -9.8946	       -9999	      144.19	      3.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 262.006	2016	262	  7	      991.68	     -10.319	      95.199	     -10.382	       97.25	     -10.965	      92.349	     -10.222	     -10.363	     -11.125	     -9.8815	     -9.9317	     -9.8858	       -9999	      144.98	      3.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 262.006	2016	262	  9	      991.66	     -10.389	      95.215	      -10.42	      97.243	     -10.994	      92.441	     -10.274	     -10.401	     -11.142	     -9.8887	     -9.9665	     -9.8931	       -9999	       143.8	      2.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 262.007	2016	262	 10	      991.67	     -10.373	       95.16	     -10.428	       97.38	      -11.01	      92.417	     -10.231	     -10.402	     -11.144	     -9.7711	     -9.9326	     -9.8651	       -9999	      147.05	      2.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 262.008	2016	262	 11	      991.66	     -10.361	      95.118	     -10.411	      97.519	     -11.032	      92.328	     -10.221	      -10.37	     -11.192	     -9.7813	     -9.9239	       -9.85	       -9999	      147.74	      2.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 262.008	2016	262	 11	      991.66	     -10.371	       95.29	     -10.443	      97.613	     -11.061	      92.277	     -10.254	     -10.411	     -11.191	     -9.8353	     -10.024	      -9.979	       -9999	      148.45	      2.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 262.009	2016	262	 12	      991.66	     -10.346	      94.881	     -10.469	      97.472	      -11.08	      92.059	     -10.185	     -10.445	     -11.217	     -9.7095	     -9.9418	       -9.85	       -9999	      143.62	      3.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  262.01	2016	262	 13	      991.64	     -10.337	      94.604	     -10.393	      96.931	     -11.018	      91.652	     -10.165	     -10.348	     -11.118	     -9.7809	     -9.9255	     -9.8309	       -9999	      140.45	      3.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  262.01	2016	262	 15	      991.65	     -10.338	       94.51	     -10.406	      97.089	     -10.989	      91.599	     -10.173	     -10.399	     -11.082	     -9.7941	     -9.9733	     -9.9166	       -9999	      144.12	      2.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 262.011	2016	262	 16	      991.64	     -10.344	      94.532	     -10.335	      96.807	     -10.862	      91.431	     -10.163	     -10.254	      -10.95	     -9.7912	     -9.8342	     -9.7987	       -9999	      140.94	      3.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 262.012	2016	262	 16	      991.64	     -10.267	      94.134	     -10.244	      96.455	     -10.726	      91.288	     -10.076	     -10.128	     -10.855	     -9.7914	     -9.7945	     -9.7357	       -9999	      138.82	      2.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 262.012	2016	262	 17	      991.63	     -10.292	      94.186	     -10.248	       96.63	     -10.699	      91.478	     -10.105	     -10.181	     -10.806	     -9.8166	     -9.9118	     -9.8205	       -9999	       136.1	      2.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 262.013	2016	262	 18	      991.63	     -10.299	      94.225	     -10.249	      96.808	     -10.562	      91.712	     -10.109	     -10.167	     -10.632	     -9.9217	     -9.9566	     -9.9041	       -9999	      130.67	      3.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 262.014	2016	262	 20	      991.63	     -10.359	      94.399	     -10.302	       96.78	     -10.626	      92.069	      -10.19	     -10.249	      -10.76	     -9.8907	     -9.9698	     -9.9001	       -9999	      130.51	      3.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 262.015	2016	262	 21	      991.63	     -10.357	      94.448	     -10.278	      96.758	     -10.551	      92.029	     -10.176	     -10.199	     -10.624	     -9.9993	     -9.9741	     -9.9049	       -9999	      129.55	      2.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
