DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     189	2016	189	  0	      1005.7	      13.387	      54.876	      13.489	      56.244	       13.67	      53.428	      13.165	      13.177	      13.268	      13.664	      13.684	      13.854	       -9999	      205.63	      1.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 189.001	2016	189	  0	      1005.7	      13.479	      54.946	      13.597	      56.718	      13.768	      54.119	      13.282	      13.328	      13.435	      13.696	      13.894	      14.075	       -9999	      204.58	      1.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 189.001	2016	189	  2	      1005.7	      13.457	      55.066	      13.648	       56.02	       13.81	      54.175	       13.25	      13.372	      13.462	      13.701	      13.848	      13.926	       -9999	      197.25	      2.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 189.002	2016	189	  2	      1005.7	      13.469	      55.147	       13.66	      56.806	      13.815	      54.445	      13.301	      13.395	      13.476	      13.841	      13.974	      14.006	       -9999	      207.85	      1.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 189.003	2016	189	  3	      1005.7	       13.49	      55.059	       13.62	      56.364	      13.773	      54.032	      13.282	      13.301	      13.379	      13.627	      13.745	      13.859	       -9999	      206.62	      1.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 189.003	2016	189	  5	      1005.7	      13.456	      54.995	      13.595	       56.15	      13.747	      53.733	      13.202	      13.254	      13.309	      13.646	      13.709	      13.854	       -9999	      202.19	      1.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 189.004	2016	189	  5	      1005.7	      13.456	      55.025	      13.626	       56.53	      13.776	      53.923	      13.207	      13.271	      13.337	      13.699	      13.913	      13.931	       -9999	      210.76	      1.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 189.005	2016	189	  6	      1005.7	      13.471	      54.988	      13.648	      56.103	      13.853	      53.568	      13.213	      13.264	      13.383	      13.691	      13.775	      13.834	       -9999	      214.76	      1.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 189.006	2016	189	  8	      1005.7	      13.496	      55.021	      13.675	      56.396	      13.888	      53.804	      13.218	      13.294	        13.4	      13.665	      13.797	       13.78	       -9999	      220.77	      1.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 189.006	2016	189	  8	      1005.7	      13.489	      54.867	      13.655	      56.068	      13.897	      53.446	      13.167	      13.255	       13.45	      13.729	      13.744	      13.781	       -9999	       212.9	      1.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 189.007	2016	189	 10	      1005.7	      13.532	      54.851	      13.726	      56.132	       13.88	      53.559	      13.278	       13.36	      13.458	      13.911	      13.958	      14.009	       -9999	      207.66	      1.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 189.008	2016	189	 11	      1005.7	      13.649	       55.09	      13.824	        56.3	      13.975	      53.888	      13.428	      13.492	      13.585	      14.039	      14.123	      14.104	       -9999	      223.56	      1.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 189.008	2016	189	 11	      1005.7	      13.808	      55.078	      13.938	       56.09	      14.081	      53.544	      13.629	      13.627	      13.691	      14.114	      14.101	      14.218	       -9999	      203.16	      1.7147	       -9999	       -9999	       -9999	       -9999	     000000	100	1011
