DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 142.009	2016	142	 13	      990.98	      -4.969	      83.604	     -4.8638	      88.226	     -5.0379	      85.349	     -4.9832	     -4.9399	      -5.343	      -3.888	     -4.0024	     -4.1514	       -9999	      187.41	      1.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  142.01	2016	142	 14	      990.98	     -4.9521	      83.696	     -4.8476	      88.281	     -5.0202	      85.419	     -4.9555	     -4.8961	     -5.3062	     -3.7987	     -3.9538	     -4.1672	       -9999	      183.12	      1.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  142.01	2016	142	 14	      990.99	     -4.9166	      83.974	      -4.813	      88.381	     -4.9807	      85.445	     -4.9173	     -4.8539	     -5.2598	     -3.7414	     -3.9241	     -4.1924	       -9999	      187.82	      1.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.011	2016	142	 16	      990.96	     -4.9215	       84.08	     -4.8091	      88.535	      -4.956	       85.54	     -4.9221	     -4.8662	     -5.2315	     -3.7482	     -3.9795	     -4.2942	       -9999	      186.04	      1.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.012	2016	142	 16	      990.98	     -4.9117	      84.207	      -4.817	      88.626	     -5.0024	      85.906	     -4.9252	     -4.8564	     -5.2846	     -3.8018	     -4.0258	     -4.3299	       -9999	      181.58	     0.99412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.012	2016	142	 17	      990.98	     -4.9308	      84.269	     -4.8572	      88.796	     -5.0705	      86.215	      -4.951	      -4.929	     -5.3956	     -3.8603	     -4.0986	     -4.3906	       -9999	      175.71	      1.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.013	2016	142	 19	      990.96	     -4.9233	      84.628	     -4.8423	      89.007	     -5.1096	      86.734	     -4.9323	     -4.9101	      -5.409	     -3.8647	      -4.051	     -4.3242	       -9999	      180.36	      1.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.014	2016	142	 19	      990.97	     -4.9047	      85.536	     -4.8091	      88.958	     -5.0477	      86.925	     -4.9165	     -4.8654	      -5.316	     -3.8291	     -3.9857	     -4.2613	       -9999	      186.03	     0.96471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.015	2016	142	 20	      990.97	     -4.8804	      85.685	     -4.7761	      88.845	     -4.9633	      86.517	     -4.8833	     -4.8104	     -5.2322	     -3.7926	      -3.917	     -4.1912	       -9999	      187.63	      1.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.015	2016	142	 22	      990.96	      -4.881	      85.971	     -4.7558	      88.756	     -4.9017	      85.805	     -4.8716	     -4.8038	     -5.2575	     -3.8428	     -3.9626	      -4.176	       -9999	      193.99	     0.92059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.016	2016	142	 22	      990.93	      -4.885	      86.316	     -4.7765	       89.21	     -4.9649	      86.425	     -4.8815	     -4.8342	     -5.4397	      -3.939	      -4.042	     -4.1457	       -9999	      195.48	     0.78824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.017	2016	142	 24	      990.95	     -4.8929	      86.726	     -4.7755	      89.594	      -4.954	      86.861	     -4.9062	     -4.8471	     -5.4081	     -3.9947	     -4.0995	     -4.1266	       -9999	       195.3	     0.81765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.017	2016	142	 25	      990.94	     -4.9195	      87.446	     -4.8357	       90.35	     -5.0015	        87.5	     -4.9441	     -4.8829	     -5.3624	     -4.0124	     -4.0899	     -4.1421	       -9999	      190.51	     0.46389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.018	2016	142	 25	      990.95	     -4.9027	      88.223	     -4.7952	      90.591	     -4.9757	      87.974	     -4.9135	     -4.8472	     -5.2779	     -3.9883	     -4.1003	      -4.217	       -9999	      186.01	     0.39118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.019	2016	142	 27	      990.94	     -4.8804	      87.704	     -4.7826	      90.221	     -4.9577	      88.197	     -4.8998	     -4.8414	     -5.2218	     -3.9567	     -4.0828	     -4.3008	       -9999	       182.8	     0.79722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.019	2016	142	 28	      990.98	     -4.8859	      88.398	     -4.7814	      89.964	     -4.9806	      88.048	     -4.9006	     -4.8569	     -5.2717	     -3.9399	     -4.0603	     -4.3052	       -9999	      189.56	     0.36176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  142.02	2016	142	 28	      990.99	     -4.8888	       88.76	     -4.7733	      90.225	     -4.9381	      87.652	     -4.9027	     -4.8151	     -5.2147	     -3.9178	     -4.0477	     -4.3373	       -9999	      181.41	     0.61667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.021	2016	142	 30	         991	     -4.8553	      88.158	     -4.7459	      90.098	     -4.8987	      87.551	     -4.8728	     -4.8045	     -5.1605	     -3.8317	     -4.0067	     -4.3239	       -9999	      178.38	      1.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.022	2016	142	 30	      991.01	     -4.8497	      87.384	     -4.7379	      89.536	     -4.9549	      87.596	     -4.8648	     -4.7957	     -5.2248	     -3.7717	     -3.9295	     -4.3319	       -9999	      181.53	      1.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.022	2016	142	 31	      991.01	     -4.8327	      86.774	     -4.7183	      89.161	     -4.9678	      87.057	     -4.8456	     -4.7649	     -5.2297	     -3.7851	     -3.8879	     -4.2516	       -9999	      182.63	      1.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.023	2016	142	 33	      991.01	     -4.8319	      86.874	     -4.7137	       89.19	     -4.9372	      86.844	     -4.8416	      -4.774	     -5.1682	     -3.8063	     -3.8965	     -4.2412	       -9999	      181.79	      1.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.024	2016	142	 33	      991.01	     -4.8356	      86.617	     -4.7202	      89.068	     -4.9392	      86.625	     -4.8544	     -4.7755	     -5.1705	     -3.7803	     -3.8941	     -4.2533	       -9999	      182.51	        1.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.024	2016	142	 34	      991.01	     -4.8307	      86.358	     -4.7133	       88.91	     -4.8918	      86.229	     -4.8458	     -4.7564	     -5.1235	      -3.711	     -3.8385	      -4.217	       -9999	      177.31	      1.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.025	2016	142	 36	      991.01	     -4.8254	      86.111	     -4.6941	      88.763	      -4.831	      85.779	     -4.8304	     -4.7472	     -5.0189	     -3.6865	     -3.8136	     -4.2004	       -9999	       176.4	        1.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.026	2016	142	 36	         991	     -4.8336	        86.1	     -4.7044	      88.884	     -4.8257	      86.035	     -4.8309	     -4.7408	     -5.0192	     -3.6717	     -3.7964	     -4.1865	       -9999	      181.01	      1.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.026	2016	142	 38	      991.01	     -4.8366	      85.996	     -4.7074	      88.914	     -4.8386	        86.2	     -4.8389	     -4.7416	     -5.0451	     -3.6808	     -3.8165	      -4.216	       -9999	      176.49	      1.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.027	2016	142	 39	      991.01	     -4.8422	      85.917	      -4.723	      89.025	      -4.886	      86.563	     -4.8567	     -4.7603	     -5.0842	     -3.7972	     -3.9046	     -4.2819	       -9999	      174.72	      1.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.028	2016	142	 39	      991.01	     -4.8721	      86.468	     -4.7567	      89.446	     -4.9007	      87.029	      -4.892	     -4.8169	     -5.0853	     -3.8945	     -3.9902	     -4.3371	       -9999	      172.95	      1.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.028	2016	142	 41	         991	      -4.886	      87.115	     -4.7695	      89.831	     -4.8915	      87.256	     -4.9056	     -4.8267	     -5.0853	     -3.9097	     -4.0098	     -4.3412	       -9999	      175.56	      1.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.029	2016	142	 42	         991	      -4.879	      86.713	     -4.7695	       89.64	     -4.9115	      87.359	     -4.8994	     -4.8138	     -5.1081	     -3.9204	     -4.0174	     -4.3283	       -9999	      174.65	      1.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  142.03	2016	142	 42	      991.01	     -4.9056	      86.732	     -4.8198	      90.253	      -4.946	      87.778	     -4.9272	     -4.8659	      -5.142	     -4.0092	     -4.1402	     -4.4143	       -9999	         176	         1.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.031	2016	142	 44	      991.01	     -4.9595	      87.177	     -4.8701	      90.549	     -5.0052	       88.38	     -4.9995	     -4.9355	     -5.1973	     -4.0796	     -4.1614	     -4.4531	       -9999	      163.68	      1.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.031	2016	142	 45	      991.02	     -4.9756	      87.658	      -4.878	      90.446	     -5.0131	      88.189	     -5.0013	     -4.9617	     -5.1835	      -4.106	     -4.1722	     -4.4099	       -9999	      168.65	      1.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.032	2016	142	 45	      991.02	     -4.9737	      87.831	       -4.88	      90.446	     -5.0131	      87.925	     -5.0001	     -4.9432	     -5.1859	     -4.0784	     -4.1605	     -4.3389	       -9999	      173.46	      1.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.033	2016	142	 47	      991.02	      -4.966	      87.553	     -4.8776	      90.613	     -5.0042	      88.004	     -4.9938	     -4.9332	     -5.1706	     -4.0744	     -4.1649	     -4.3337	       -9999	      170.91	      1.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.033	2016	142	 47	      991.02	     -4.9707	      87.124	     -4.8757	      90.453	      -5.021	      88.475	     -4.9849	     -4.9397	     -5.1932	     -4.0766	     -4.1738	     -4.3079	       -9999	      171.36	      1.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.034	2016	142	 48	      991.03	     -4.9776	      86.321	     -4.8622	      89.443	      -5.022	      88.078	     -4.9926	     -4.9272	     -5.1897	     -4.0905	     -4.1924	     -4.3261	       -9999	      169.85	      1.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.035	2016	142	 50	      991.02	     -4.9809	      86.174	     -4.8757	      89.598	     -5.0135	      88.034	     -4.9822	     -4.9257	     -5.1752	     -4.0556	     -4.1349	     -4.2939	       -9999	      163.66	      1.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.035	2016	142	 50	      991.03	     -4.9725	      86.066	      -4.858	      89.398	      -5.021	      87.953	     -4.9827	     -4.9163	     -5.1742	     -4.0475	     -4.1617	     -4.2773	       -9999	      169.35	      1.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.036	2016	142	 51	      991.02	     -4.9786	      86.106	      -4.876	      89.578	     -5.0377	        88.6	     -4.9797	     -4.9167	     -5.1971	      -4.054	     -4.1403	     -4.2436	       -9999	      155.16	      1.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.037	2016	142	 53	      991.03	     -4.9828	      86.482	     -4.8589	      89.536	     -5.0266	       88.36	     -4.9652	     -4.9111	     -5.1898	     -4.0574	     -4.1136	     -4.1862	       -9999	      163.66	      1.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.037	2016	142	 53	      991.02	     -4.9973	      86.811	     -4.8662	      89.463	     -4.9904	      87.509	     -4.9878	     -4.9358	     -5.1601	     -4.1284	      -4.156	     -4.2524	       -9999	      169.99	      1.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.038	2016	142	 55	      991.02	     -5.0266	       87.24	     -4.8897	       89.99	     -5.0275	      87.866	     -5.0272	     -4.9804	     -5.1958	     -4.1743	     -4.2028	     -4.3093	       -9999	      157.32	      1.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.039	2016	142	 56	      991.02	     -5.0787	      86.738	     -4.9409	      89.796	     -5.0731	      87.984	     -5.1001	     -5.0274	     -5.2285	     -4.2582	     -4.2389	     -4.3363	       -9999	      152.63	      1.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  142.04	2016	142	 56	      991.02	     -5.1737	      87.216	     -5.0135	      90.113	     -5.1085	      88.314	     -5.2003	     -5.0932	     -5.2768	      -4.374	     -4.3394	     -4.4068	       -9999	      148.89	      1.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  142.04	2016	142	 58	      991.02	     -5.2438	      87.571	      -5.093	      90.595	     -5.1778	      88.815	     -5.2781	     -5.1866	     -5.3466	     -4.4213	     -4.3976	     -4.4125	       -9999	      149.13	        1.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.041	2016	142	 59	      991.02	     -5.2697	      86.915	     -5.1085	      89.874	      -5.211	      88.436	      -5.271	     -5.2045	     -5.3673	     -4.3886	     -4.3592	      -4.344	       -9999	      155.35	      2.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.042	2016	142	 59	      991.01	     -5.2833	      86.424	     -5.1117	      89.413	     -5.2192	      87.984	      -5.274	      -5.196	     -5.3714	     -4.4144	      -4.361	     -4.3205	       -9999	      153.32	        2.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.042	2016	142	101	      991.02	     -5.2892	      86.493	      -5.116	      89.672	     -5.2259	      88.067	     -5.2781	      -5.208	     -5.3819	     -4.4913	     -4.3696	     -4.3007	       -9999	      150.78	      2.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.043	2016	142	101	      991.04	     -5.2941	      86.861	     -5.1364	      90.261	      -5.233	      88.323	     -5.2832	     -5.2144	     -5.3961	     -4.6039	     -4.3865	     -4.2917	       -9999	      152.17	      2.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.044	2016	142	102	      991.04	      -5.307	       87.17	     -5.1492	      90.662	     -5.2468	      88.638	      -5.303	     -5.2042	     -5.3961	      -4.698	     -4.4297	     -4.3167	       -9999	      149.95	      2.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.044	2016	142	104	      991.04	     -5.3199	      87.361	     -5.1653	      91.087	     -5.2603	      88.921	     -5.3044	      -5.232	     -5.4071	     -4.7239	     -4.4418	     -4.3182	       -9999	      148.97	      2.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.045	2016	142	104	      991.04	     -5.3181	      87.398	     -5.1719	      91.081	     -5.2566	      89.026	     -5.2986	     -5.2245	     -5.3995	      -4.749	     -4.4222	     -4.2924	       -9999	      147.15	      2.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.046	2016	142	105	      991.06	     -5.3227	      87.593	     -5.1709	      91.047	     -5.2715	       89.15	     -5.3107	     -5.2234	     -5.4042	     -4.7109	     -4.3918	     -4.2818	       -9999	      143.05	      2.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.047	2016	142	107	      991.06	     -5.3356	      87.806	     -5.1797	      90.971	     -5.2813	      89.327	     -5.3185	     -5.2503	     -5.4209	     -4.3365	     -4.3699	     -4.2619	       -9999	      140.05	      2.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.047	2016	142	107	      991.07	     -5.3386	      88.058	     -5.1905	       91.12	     -5.2855	      89.578	      -5.322	     -5.2493	     -5.4252	     -4.2447	     -4.3598	     -4.2503	       -9999	      139.04	      2.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.048	2016	142	109	      991.07	     -5.3553	      88.438	     -5.1866	      91.382	     -5.2951	      89.959	     -5.3365	     -5.2703	     -5.4333	     -4.2571	     -4.4115	     -4.2917	       -9999	      132.63	      2.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.049	2016	142	110	      991.07	     -5.3823	      89.371	      -5.238	      92.061	     -5.3376	       90.64	     -5.3727	      -5.314	     -5.4789	     -4.3064	     -4.4986	     -4.3443	       -9999	      129.57	      2.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.049	2016	142	110	      991.09	     -5.3972	      89.762	     -5.2575	      92.258	     -5.3619	      90.959	     -5.4012	     -5.3275	     -5.4964	     -4.3254	     -4.5274	     -4.3141	       -9999	      130.25	      2.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  142.05	2016	142	112	      991.08	     -5.4105	      90.052	     -5.2675	      92.371	     -5.3612	          91	     -5.4049	     -5.3164	     -5.4957	      -4.336	     -4.5345	     -4.2963	       -9999	      127.94	      2.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.051	2016	142	113	      991.08	     -5.4056	      90.204	     -5.2631	      92.397	      -5.374	      91.243	     -5.4001	     -5.3247	     -5.5028	     -4.3456	     -4.5508	     -4.2913	       -9999	      129.58	      2.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.051	2016	142	113	      991.11	     -5.4094	      90.198	     -5.2575	      92.675	     -5.3702	      91.337	     -5.3862	     -5.3182	      -5.494	     -4.3632	     -4.5683	     -4.2983	       -9999	      132.76	      2.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.052	2016	142	115	       991.1	     -5.4125	      90.244	     -5.2616	      92.787	      -5.374	      91.476	      -5.397	     -5.3064	     -5.4932	     -4.3598	     -4.5904	      -4.305	       -9999	      136.25	      2.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.053	2016	142	115	      991.09	     -5.4019	      90.339	     -5.2482	      92.807	     -5.3702	      91.604	     -5.3856	     -5.3193	     -5.5005	     -4.3576	     -4.5745	     -4.2974	       -9999	      137.89	      2.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.053	2016	142	116	      991.08	     -5.3991	      90.496	     -5.2529	       92.85	     -5.3637	      91.465	     -5.3785	     -5.2904	     -5.4877	     -4.3956	     -4.5943	     -4.3449	       -9999	      140.79	      2.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.054	2016	142	118	      991.11	     -5.4028	      90.643	     -5.2529	      92.892	     -5.3609	       91.43	      -5.367	     -5.3019	     -5.4847	     -4.4865	     -4.6198	     -4.3903	       -9999	       140.6	      2.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.055	2016	142	118	      991.09	      -5.401	      90.748	     -5.2575	      92.975	       -5.36	      91.547	     -5.3664	     -5.3124	     -5.4953	      -4.501	     -4.6253	     -4.4191	       -9999	       141.1	      2.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.056	2016	142	119	       991.1	     -5.4075	      90.915	     -5.2706	      93.175	     -5.3749	      91.747	     -5.3919	     -5.3137	     -5.5023	     -4.5194	      -4.653	     -4.4571	       -9999	      141.42	      2.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.056	2016	142	121	      991.11	     -5.4112	      91.107	     -5.2799	      93.408	     -5.3926	      91.876	     -5.3804	      -5.333	     -5.5198	     -4.5313	     -4.6746	     -4.4919	       -9999	      142.26	      2.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.057	2016	142	121	      991.12	     -5.4075	      91.197	     -5.2892	      93.533	     -5.4095	      91.999	     -5.3817	     -5.3264	     -5.5354	     -4.5546	     -4.6493	     -4.5009	       -9999	      140.74	      1.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.058	2016	142	123	      991.11	     -5.4094	      91.205	     -5.2818	      93.574	     -5.4168	      91.945	     -5.3775	     -5.3254	     -5.5367	     -4.5823	     -4.6476	     -4.5093	       -9999	      140.68	       2.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.058	2016	142	124	      991.12	     -5.4095	      91.251	     -5.2951	      93.627	     -5.4154	      91.795	      -5.375	     -5.3379	     -5.5317	     -4.6169	     -4.6437	      -4.523	       -9999	      140.16	      1.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.059	2016	142	124	      991.13	     -5.4135	      91.391	     -5.2941	      93.889	     -5.4115	      91.803	     -5.3738	     -5.3237	     -5.5212	     -4.6556	     -4.6284	     -4.5324	       -9999	      139.98	      1.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  142.06	2016	142	126	      991.12	     -5.4196	      91.652	     -5.2985	      94.429	     -5.4168	      92.011	     -5.3886	     -5.3398	     -5.5251	     -4.7152	     -4.6679	     -4.5624	       -9999	      134.56	      1.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  142.06	2016	142	127	      991.13	     -5.4233	      91.711	     -5.3079	      94.819	     -5.4361	      92.139	     -5.3984	     -5.3343	      -5.552	     -4.7402	     -4.6533	     -4.5434	       -9999	      132.65	      1.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.061	2016	142	127	      991.14	     -5.4302	        91.8	     -5.3099	        94.8	     -5.4322	      91.955	     -5.4003	     -5.3509	     -5.5472	     -5.0001	     -4.6609	      -4.508	       -9999	      126.97	      1.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 142.062	2016	142	129	      991.14	     -5.4392	      91.798	     -5.3423	      94.962	     -5.4745	      91.945	     -5.4115	     -5.3733	     -5.5987	       -9999	     -4.7132	     -4.5992	       -9999	      120.66	      1.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 142.063	2016	142	130	      991.14	     -5.4867	       91.99	      -5.414	      95.242	     -5.5826	      92.141	     -5.4785	     -5.4581	     -5.7176	       -9999	     -4.8253	     -4.7472	       -9999	      114.73	       1.575	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 142.063	2016	142	130	      991.13	     -5.5304	      91.923	     -5.4354	      94.801	     -5.6143	      91.917	     -5.5146	     -5.4768	      -5.741	       -9999	     -4.9064	     -4.6912	       -9999	      106.22	      1.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 142.064	2016	142	132	      991.14	     -5.5288	      91.671	     -5.4125	      94.257	     -5.5959	      91.642	     -5.4948	     -5.4519	     -5.7053	       -9999	     -4.8992	     -4.5604	       -9999	      105.17	      1.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 142.065	2016	142	132	      991.15	     -5.5131	      91.648	     -5.3997	      94.256	     -5.5772	      91.759	     -5.4788	     -5.4304	     -5.6954	       -9999	     -4.9187	     -4.5185	       -9999	      104.24	         1.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 142.065	2016	142	133	      991.15	     -5.5071	      91.687	     -5.3849	      94.428	     -5.5683	      92.003	      -5.461	     -5.4111	     -5.6849	       -9999	     -4.9277	     -4.4726	       -9999	      102.76	      1.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 142.066	2016	142	135	      991.14	      -5.509	      91.926	     -5.3907	      94.718	     -5.5668	      92.305	     -5.4721	     -5.4167	     -5.6856	       -9999	     -4.9728	     -4.4759	       -9999	      103.47	      1.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 142.067	2016	142	135	      991.14	     -5.5146	      92.215	     -5.4084	        95.1	     -5.5789	      92.681	     -5.4827	     -5.4371	     -5.6926	       -9999	     -5.0397	     -4.5351	       -9999	      102.48	      1.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
