DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 244.007	2016	244	 10	      1000.7	    -0.28551	      83.851	    -0.21254	      86.643	    -0.21352	      83.001	    -0.36112	    -0.28086	    -0.36483	       -9999	    -0.04912	    -0.00911	       -9999	       348.8	      8.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.008	2016	244	 11	      1000.7	    -0.36933	      84.598	    -0.24508	      87.269	    -0.27368	      83.627	    -0.39898	    -0.31815	    -0.40952	       -9999	    -0.04056	    -0.00521	       -9999	      339.31	      7.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.008	2016	244	 11	      1000.7	    -0.36539	      84.933	    -0.26579	        87.7	    -0.29833	      83.899	    -0.39464	    -0.31505	    -0.41013	       -9999	    -0.03132	    -0.01664	       -9999	      335.59	      8.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.009	2016	244	 13	      1000.7	    -0.36046	      84.912	    -0.25987	      87.513	    -0.27959	      83.554	    -0.40085	    -0.31257	    -0.41075	       -9999	    -0.02143	     0.00525	       -9999	      335.77	      8.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  244.01	2016	244	 14	      1000.7	    -0.36933	      85.564	    -0.24409	      87.882	    -0.29143	      83.799	    -0.35677	    -0.28584	    -0.38966	       -9999	     0.00475	     0.03676	       -9999	      333.65	      7.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  244.01	2016	244	 14	      1000.7	    -0.40878	      85.415	      -0.251	      87.715	    -0.29439	      83.664	     -0.3754	    -0.30386	    -0.39028	       -9999	    -0.07713	    -0.04278	       -9999	      341.81	      8.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.011	2016	244	 16	      1000.7	    -0.37909	      85.169	    -0.28968	      87.437	    -0.32134	      83.628	    -0.42137	    -0.34489	      -0.425	       -9999	    -0.09801	    -0.05895	       -9999	       342.8	      7.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.012	2016	244	 16	      1000.6	    -0.41273	      84.996	    -0.31312	      87.236	    -0.35158	      83.473	    -0.44864	    -0.37721	    -0.45979	       -9999	    -0.12766	    -0.09664	       -9999	      337.04	      9.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.012	2016	244	 17	      1000.7	    -0.42062	      84.972	    -0.32989	      87.234	     -0.3575	      83.278	    -0.45857	    -0.38156	     -0.4747	       -9999	    -0.11729	     -0.0776	       -9999	      337.99	      7.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.013	2016	244	 19	      1000.7	    -0.44428	      85.337	    -0.33876	      87.744	     -0.3575	      83.674	    -0.45671	    -0.39213	    -0.47594	     -17.243	    -0.15822	    -0.09601	       -9999	      341.46	      8.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.014	2016	244	 19	      1000.7	     -0.4502	      85.489	    -0.34369	      87.902	    -0.36736	      83.988	    -0.48589	    -0.40457	    -0.47531	     -13.742	    -0.20692	    -0.13203	       -9999	       338.1	      8.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.015	2016	244	 20	      1000.7	      -0.464	      85.677	    -0.36539	      88.112	    -0.38413	      84.269	    -0.50761	    -0.42444	    -0.48462	     -11.819	    -0.22538	    -0.14215	       -9999	      347.59	      7.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.015	2016	244	 22	      1000.7	    -0.49063	      86.193	     -0.3861	      88.481	     -0.4078	      84.733	    -0.51506	    -0.44122	    -0.49891	     -10.473	    -0.22881	    -0.15242	       -9999	       346.9	      7.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.016	2016	244	 22	      1000.7	    -0.52624	       86.84	    -0.38374	      88.979	    -0.43404	      85.018	    -0.50989	    -0.43764	    -0.49769	     -8.5503	    -0.19903	    -0.12862	       -9999	      349.59	      6.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.017	2016	244	 24	      1000.7	     -0.5212	      87.101	    -0.37722	      88.757	    -0.44034	      84.907	    -0.49769	    -0.42755	      -0.484	     -7.7613	    -0.20916	    -0.14045	       -9999	      348.76	         6.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.017	2016	244	 25	      1000.7	    -0.51726	      86.888	    -0.37722	      88.638	    -0.45612	      84.814	    -0.49581	    -0.41575	    -0.49515	     -7.0127	    -0.18757	    -0.13404	       -9999	      346.11	      7.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.018	2016	244	 25	      1000.7	    -0.51824	      86.417	    -0.37525	      88.142	    -0.45119	      84.343	    -0.49394	    -0.42383	    -0.50819	     -5.5372	    -0.21025	    -0.14855	       -9999	      349.82	      7.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.019	2016	244	 27	      1000.7	    -0.53797	      86.528	    -0.37723	      88.198	      -0.464	      84.454	    -0.48898	    -0.41948	    -0.50633	     -4.7795	    -0.16656	    -0.12537	       -9999	      346.71	      7.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 244.019	2016	244	 28	      1000.7	    -0.50937	      86.404	     -0.3861	      88.177	     -0.4502	      84.379	    -0.49146	    -0.41016	    -0.51256	     -4.2115	    -0.19366	    -0.14479	       -9999	      351.13	      7.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  244.02	2016	244	 28	      1000.7	    -0.52022	      86.377	    -0.39892	      88.238	     -0.4502	      84.313	     -0.5101	    -0.43565	    -0.52995	     -3.4326	    -0.20094	    -0.16324	       -9999	      352.58	      7.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 244.021	2016	244	 30	      1000.6	    -0.53797	      86.552	     -0.4147	       88.43	    -0.47781	      84.411	    -0.52313	    -0.45243	    -0.56345	      -2.697	    -0.20965	    -0.15945	       -9999	      355.84	      7.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 244.022	2016	244	 30	      1000.6	    -0.56558	      86.875	    -0.43343	      88.688	    -0.49655	      84.477	     -0.5374	    -0.46486	    -0.56843	     -2.2202	    -0.21022	    -0.17269	       -9999	      352.49	      7.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 244.022	2016	244	 31	      1000.6	     -0.5498	      86.364	    -0.45316	      88.365	    -0.50345	      84.693	    -0.55045	    -0.48164	    -0.59449	     -2.1164	    -0.26481	     -0.2126	       -9999	       357.6	      7.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 244.023	2016	244	 33	      1000.6	    -0.58678	      86.373	    -0.47409	      88.595	    -0.52624	      84.983	    -0.58785	    -0.51923	    -0.62254	      -2.069	    -0.29518	    -0.24965	       -9999	      349.94	      7.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 244.024	2016	244	 33	      1000.6	    -0.59609	      86.255	    -0.50203	      88.691	    -0.54021	      85.142	    -0.61714	     -0.5392	    -0.66006	     -1.9689	    -0.31931	    -0.27945	       -9999	      350.31	      8.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 244.024	2016	244	 34	      1000.7	    -0.61472	      86.056	     -0.5281	      88.911	    -0.57281	      85.274	    -0.65465	    -0.57383	    -0.67764	     -1.9741	     -0.3268	    -0.27985	       -9999	      347.71	      8.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 244.025	2016	244	 36	      1000.6	    -0.59516	      86.457	    -0.51879	      89.213	    -0.55884	      85.184	    -0.61012	    -0.53686	    -0.65888	     -1.8678	    -0.25264	    -0.20963	       -9999	      350.02	      8.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 244.026	2016	244	 36	      1000.6	    -0.53928	       86.35	    -0.48806	      88.996	      -0.516	       84.91	    -0.58667	    -0.51395	    -0.61024	     -1.6934	    -0.30119	     -0.2388	       -9999	      357.52	      8.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 244.026	2016	244	 38	      1000.6	    -0.52811	      86.426	    -0.47584	      89.075	    -0.46992	      84.559	    -0.58767	    -0.51518	    -0.60689	     -1.4381	    -0.30068	    -0.22962	       -9999	      358.19	      8.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 244.027	2016	244	 39	      1000.6	    -0.58957	      86.895	    -0.46012	      89.285	    -0.44987	      84.622	     -0.5685	    -0.48989	    -0.58795	     -1.4317	    -0.24273	    -0.18082	       -9999	      358.48	      8.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 244.028	2016	244	 39	      1000.6	    -0.52021	      86.871	    -0.41766	      89.081	    -0.42456	      84.453	    -0.52872	     -0.4605	    -0.55042	     -1.2727	    -0.25924	    -0.20069	       -9999	      3.6468	      8.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 244.028	2016	244	 41	      1000.5	    -0.53555	      86.833	    -0.41914	      88.878	      -0.421	      84.494	     -0.5351	     -0.4576	    -0.55808	     -1.1819	    -0.25518	    -0.20965	       -9999	      354.39	       8.325	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 244.029	2016	244	 42	      1000.5	    -0.59889	      86.648	    -0.45546	      88.731	    -0.44708	      84.682	    -0.57905	    -0.48756	    -0.59208	     -1.2519	    -0.31354	    -0.27037	       -9999	      351.66	      7.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  244.03	2016	244	 42	      1000.5	    -0.56722	      86.544	    -0.48433	      88.921	    -0.49923	      85.028	    -0.59548	    -0.53332	    -0.64189	     -1.2852	    -0.31689	    -0.26868	       -9999	     0.45352	      9.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 244.031	2016	244	 44	      1000.5	    -0.60541	      86.214	    -0.49644	      88.849	    -0.50948	       85.03	    -0.61833	    -0.55093	    -0.66477	     -1.3474	     -0.3282	    -0.29275	       -9999	      357.04	      8.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 244.031	2016	244	 45	      1000.5	    -0.61193	      86.519	    -0.53994	      89.355	     -0.5636	      85.384	    -0.66587	    -0.59226	    -0.71489	     -1.4277	    -0.37601	    -0.33213	       -9999	     0.49037	      8.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 244.032	2016	244	 45	      1000.4	    -0.66419	      86.868	    -0.58629	        89.6	    -0.59516	      85.479	    -0.71738	    -0.63578	    -0.76389	     -1.4511	    -0.39752	    -0.35197	       -9999	      357.74	      8.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 244.033	2016	244	 47	      1000.4	    -0.66715	      86.811	    -0.58431	      89.678	    -0.59417	      85.576	    -0.70746	    -0.64014	    -0.77071	     -1.4488	    -0.37494	    -0.32506	       -9999	      359.56	      9.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 244.033	2016	244	 47	      1000.4	    -0.60798	      86.411	    -0.56262	      89.521	    -0.54191	      85.217	    -0.70559	    -0.63267	    -0.74839	     -1.6001	    -0.39599	    -0.35144	       -9999	      359.24	      9.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 244.034	2016	244	 48	      1000.4	    -0.66036	      87.016	     -0.5784	      90.116	    -0.58492	      86.089	    -0.71853	    -0.62905	    -0.75911	     -1.5771	    -0.40979	    -0.36393	       -9999	      359.26	      9.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 244.035	2016	244	 50	      1000.4	    -0.65334	      87.194	    -0.58629	      90.345	    -0.60206	      86.397	    -0.71551	     -0.6327	    -0.76204	     -1.6705	    -0.41353	    -0.36114	       -9999	      359.72	      9.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 244.035	2016	244	 50	      1000.3	    -0.64918	      87.331	    -0.59237	      90.524	    -0.59889	      86.533	    -0.71268	    -0.62435	    -0.76672	     -1.7737	    -0.37326	    -0.34742	       -9999	      354.12	      9.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 244.036	2016	244	 51	      1000.4	    -0.62962	      87.464	    -0.55884	      90.601	    -0.57653	      86.482	    -0.68104	    -0.59792	     -0.7392	     -1.7072	    -0.33587	    -0.30751	       -9999	     0.13195	      9.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 244.037	2016	244	 53	      1000.3	    -0.57467	      87.355	    -0.51041	      90.328	    -0.54487	       86.04	    -0.61365	    -0.55097	    -0.68176	     -1.6775	    -0.25916	    -0.23868	       -9999	      353.53	      9.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 244.037	2016	244	 53	      1000.4	    -0.50203	      87.099	    -0.46012	      89.823	     -0.4834	      85.416	    -0.56558	    -0.49755	    -0.63312	     -1.7282	    -0.34033	    -0.29511	       -9999	      353.09	      9.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 244.038	2016	244	 55	      1000.3	    -0.53649	      86.461	    -0.48899	      89.409	    -0.49923	      84.861	    -0.62888	    -0.55567	     -0.6841	     -1.8569	    -0.41145	    -0.34512	       -9999	      4.0228	      11.089	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 244.039	2016	244	 56	      1000.4	     -0.6208	      86.609	    -0.52909	       89.52	    -0.54585	      85.087	    -0.67581	    -0.60909	    -0.74157	     -2.2433	    -0.43943	    -0.37653	       -9999	     0.73707	      10.156	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  244.04	2016	244	 56	      1000.4	    -0.66315	      87.138	    -0.56629	      89.945	    -0.57001	      85.458	    -0.71327	    -0.63315	    -0.77201	     -2.8474	    -0.46303	    -0.41197	       -9999	      354.51	      8.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  244.04	2016	244	 58	      1000.4	    -0.65532	      87.759	    -0.59615	      90.594	    -0.63757	      86.551	    -0.73166	    -0.66377	    -0.81169	     -4.6951	    -0.43959	    -0.38753	       -9999	      1.8709	         9.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 244.041	2016	244	 59	      1000.4	    -0.62403	      87.933	    -0.58957	      90.781	      -0.638	      86.655	    -0.70684	    -0.63551	    -0.79718	     -7.4181	    -0.40841	    -0.35578	       -9999	      358.13	      9.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.042	2016	244	 59	      1000.3	     -0.6408	      88.115	    -0.57281	      90.843	    -0.61658	      86.761	    -0.67577	    -0.59386	    -0.76556	     -8.7618	    -0.36873	    -0.33469	       -9999	      353.57	      8.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.042	2016	244	101	      1000.3	    -0.53205	      88.203	     -0.5429	      90.651	    -0.60404	      86.346	    -0.63547	    -0.56188	    -0.73413	     -12.278	    -0.27638	    -0.23918	       -9999	      355.14	      9.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.043	2016	244	101	      1000.3	    -0.53304	      87.918	    -0.45414	       89.85	    -0.51529	      85.191	    -0.53122	     -0.4618	    -0.63856	     -12.329	    -0.25968	    -0.20129	       -9999	     0.91598	      9.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.044	2016	244	102	      1000.2	    -0.43146	      87.019	    -0.39399	      88.803	    -0.43048	      83.918	    -0.47909	    -0.42947	    -0.59699	     -14.352	    -0.28767	    -0.21077	       -9999	      2.1284	      10.376	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.044	2016	244	104	      1000.2	    -0.45118	      86.462	    -0.40582	      88.286	    -0.42752	      83.611	    -0.50102	    -0.44565	    -0.62181	     -14.316	    -0.34149	    -0.26074	       -9999	      1.8929	      10.141	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.045	2016	244	104	      1000.3	    -0.44724	      86.328	    -0.38314	      88.284	    -0.42357	      83.686	    -0.48964	    -0.41829	    -0.61994	     -17.603	      -0.231	    -0.13875	       -9999	      2.0796	      10.318	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.046	2016	244	105	      1000.3	    -0.51134	      86.299	    -0.34369	      88.098	    -0.42379	      83.781	    -0.42139	    -0.37371	    -0.58329	     -21.531	    -0.21411	    -0.13046	       -9999	      2.3982	      9.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.047	2016	244	107	      1000.3	    -0.32792	      86.135	    -0.33186	      87.848	    -0.43146	      83.598	    -0.41453	    -0.37477	    -0.57155	     -21.634	    -0.20646	    -0.11956	       -9999	      2.7922	      9.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.047	2016	244	107	      1000.3	    -0.38511	      85.946	    -0.29734	      87.372	    -0.36934	      83.209	    -0.37046	     -0.3151	    -0.51009	     -19.956	    -0.20435	    -0.13846	       -9999	      359.06	      9.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.048	2016	244	109	      1000.2	    -0.38117	      85.422	    -0.32003	      86.828	    -0.36441	      82.965	    -0.41142	    -0.35675	    -0.55105	     -20.398	    -0.25725	     -0.1957	       -9999	      358.88	      10.288	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.049	2016	244	110	      1000.2	     -0.4834	      85.154	    -0.36419	      86.764	    -0.39492	       82.92	    -0.46068	    -0.41067	    -0.59912	       -9999	    -0.29545	    -0.22849	       -9999	      4.8723	      9.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.049	2016	244	110	      1000.2	    -0.43442	      85.032	    -0.37525	      86.818	     -0.4216	       82.84	    -0.47847	    -0.42698	    -0.62119	       -9999	    -0.25372	    -0.20751	       -9999	      353.56	      9.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  244.05	2016	244	112	      1000.2	    -0.41821	       85.14	    -0.39026	      87.098	    -0.43869	      83.157	      -0.473	    -0.42771	     -0.6132	       -9999	    -0.24075	    -0.22042	       -9999	      356.58	      9.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.051	2016	244	113	      1000.2	    -0.39678	      85.021	    -0.35115	      86.897	    -0.41355	      82.909	    -0.41496	    -0.38426	    -0.57568	       -9999	    -0.17123	    -0.18431	       -9999	      347.73	      9.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.051	2016	244	113	      1000.2	    -0.33066	      84.529	    -0.31017	      86.356	    -0.37536	      82.621	    -0.35925	    -0.33201	    -0.53701	       -9999	    -0.15551	     -0.1711	       -9999	      347.47	        9.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.052	2016	244	115	      1000.2	    -0.38117	      84.777	    -0.32496	      86.612	    -0.41667	       82.92	    -0.39157	    -0.36046	    -0.56163	       -9999	    -0.23017	    -0.20164	       -9999	      352.58	      8.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.053	2016	244	115	      1000.1	    -0.32397	      84.612	    -0.28453	      86.244	    -0.38511	      82.053	    -0.32142	    -0.30637	    -0.51009	       -9999	    -0.12486	    -0.12319	       -9999	      345.73	      9.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.053	2016	244	116	      1000.1	    -0.28946	      83.805	    -0.27368	      85.487	    -0.36539	      81.873	    -0.30963	    -0.31384	    -0.52872	       -9999	    -0.24434	    -0.21248	       -9999	      337.83	      9.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.054	2016	244	118	      1000.1	    -0.28946	      83.586	    -0.31707	      85.712	    -0.41273	      82.203	    -0.35371	    -0.35549	    -0.57776	       -9999	    -0.23693	    -0.20873	       -9999	       341.7	      9.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.055	2016	244	118	      1000.2	     -0.4147	      83.873	    -0.37722	      86.254	    -0.48866	      82.812	    -0.43191	    -0.43815	    -0.64106	       -9999	     -0.2648	    -0.25011	       -9999	      337.84	      8.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.056	2016	244	119	      1000.2	    -0.36736	      83.966	     -0.3506	      86.275	    -0.45908	      82.304	    -0.39158	    -0.39402	     -0.5908	       -9999	    -0.20438	    -0.20004	       -9999	      344.19	      9.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.056	2016	244	121	      1000.2	    -0.31904	      83.989	    -0.28551	      85.892	    -0.38807	      81.721	    -0.31274	    -0.31508	    -0.52623	       -9999	     -0.1015	    -0.09183	       -9999	      348.22	      9.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.057	2016	244	121	      1000.2	    -0.29143	      83.311	    -0.28157	      85.249	    -0.38216	      81.644	     -0.3388	    -0.32751	     -0.5374	       -9999	    -0.28401	    -0.26532	       -9999	      338.23	      9.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.058	2016	244	123	      1000.2	    -0.39004	      83.583	    -0.36638	      85.777	    -0.46795	      82.338	    -0.43564	    -0.42075	    -0.62057	       -9999	    -0.29893	    -0.28225	       -9999	         339	      8.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.058	2016	244	124	      1000.2	    -0.40889	      83.871	    -0.39678	      86.107	    -0.49551	      82.375	    -0.43781	    -0.43826	    -0.64075	       -9999	    -0.20988	    -0.21476	       -9999	      337.05	      9.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.059	2016	244	124	      1000.2	    -0.43344	      83.996	    -0.41371	      86.386	    -0.54092	       82.73	    -0.45488	    -0.45868	    -0.67831	       -9999	    -0.32371	    -0.29017	       -9999	      340.24	      8.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  244.06	2016	244	126	      1000.2	    -0.43031	      83.997	    -0.42938	       86.54	    -0.58026	      82.853	    -0.45893	    -0.47115	    -0.69643	       -9999	    -0.29224	    -0.26845	       -9999	      335.72	      8.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  244.06	2016	244	127	      1000.2	     -0.4571	      84.295	    -0.42752	      86.579	    -0.57938	      82.763	    -0.44993	    -0.46923	    -0.69008	       -9999	    -0.10017	    -0.14169	       -9999	      326.08	      9.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.061	2016	244	127	      1000.2	    -0.30129	      83.912	    -0.24508	      85.243	    -0.42752	      80.866	    -0.25375	    -0.27902	    -0.47347	       -9999	    -0.09953	    -0.09868	       -9999	      330.31	      8.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.062	2016	244	129	      1000.2	    -0.32693	      83.777	    -0.24705	      85.041	    -0.38906	      80.897	    -0.28852	    -0.27964	    -0.48217	       -9999	    -0.20734	    -0.18281	       -9999	      330.38	      7.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.063	2016	244	130	      1000.2	    -0.33811	      83.718	    -0.27757	      85.102	    -0.43217	      81.287	    -0.29242	    -0.30323	    -0.53114	       -9999	     0.01015	    -0.02575	       -9999	      329.68	      9.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.063	2016	244	130	      1000.2	    -0.10527	      82.327	    -0.06336	      83.103	    -0.21517	      79.379	    -0.03675	    -0.06015	    -0.29955	       -9999	     0.07613	     0.08699	       -9999	       335.5	      10.117	       -9999	       -9999	       -9999	       -9999	     001000	000	1011
 244.064	2016	244	132	      1000.1	    -0.02616	       81.39	     0.03597	      82.034	    -0.12477	      78.551	     0.00766	    -0.00547	     -0.2264	       -9999	     0.08923	     0.06289	       -9999	      328.86	      9.2882	       -9999	       -9999	       -9999	       -9999	     101010	111	1011
 244.065	2016	244	132	      1000.2	    -0.03701	      81.113	     0.01724	       82.05	    -0.14351	       78.68	    -0.02277	    -0.00858	    -0.25992	       -9999	     0.06902	     0.08569	       -9999	      332.62	        8.95	       -9999	       -9999	       -9999	       -9999	     101010	001	1011
 244.065	2016	244	133	      1000.2	    -0.13787	      81.245	    -0.08664	       82.46	    -0.21889	      79.438	    -0.16166	    -0.14412	    -0.37694	       -9999	    -0.25366	    -0.18922	       -9999	      342.71	      7.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 244.066	2016	244	135	      1000.2	    -0.32041	      81.835	    -0.26453	      83.617	    -0.40516	      80.855	    -0.35633	    -0.34725	    -0.55635	       -9999	    -0.27576	    -0.21069	       -9999	       341.4	      7.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
