DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 67.0069	2016	 67	  9	       991.6	     -30.384	      73.368	     -30.387	      75.565	     -31.286	      70.606	      -30.63	     -30.934	     -32.017	     -30.453	     -30.717	      -30.64	       -9999	      132.05	     0.81765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0076	2016	 67	 11	       991.6	     -30.383	      73.185	     -30.388	      75.579	     -31.271	      71.109	     -30.629	     -30.909	     -31.986	     -30.462	     -30.614	     -30.549	       -9999	      123.32	     0.96471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0083	2016	 67	 12	      991.58	     -30.423	      73.304	     -30.458	      75.627	     -31.293	        71.7	     -30.696	     -31.015	     -32.012	     -30.522	      -30.76	     -30.648	       -9999	      128.78	     0.80294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  67.009	2016	 67	 12	      991.58	     -30.466	      73.148	     -30.486	      75.241	     -31.327	      71.661	     -30.726	     -31.054	      -32.02	     -30.517	     -30.671	      -30.61	       -9999	      111.96	     0.86176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0097	2016	 67	 14	      991.58	     -30.463	       73.03	     -30.442	      74.968	     -31.372	      71.645	     -30.704	     -30.988	     -32.091	     -30.469	     -30.614	     -30.496	       -9999	      121.06	         0.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0104	2016	 67	 15	       991.6	     -30.476	      73.006	     -30.499	      74.899	     -31.419	      71.189	     -30.726	     -31.086	     -32.142	     -30.499	     -30.828	     -30.738	       -9999	      117.22	     0.65588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0111	2016	 67	 15	      991.59	      -30.52	      72.834	     -30.574	      74.105	     -31.453	      70.376	     -30.822	     -31.209	     -32.151	     -30.621	     -30.867	     -30.778	       -9999	      120.36	     0.93529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0118	2016	 67	 16	      991.59	     -30.585	      72.956	      -30.63	      74.103	     -31.431	      69.693	     -30.906	     -31.229	     -32.136	     -30.634	     -30.914	     -30.826	       -9999	      125.22	     0.86176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0125	2016	 67	 18	      991.61	     -30.608	      72.896	     -30.686	      74.172	     -31.438	      69.719	     -30.922	     -31.276	     -32.135	     -30.656	     -30.917	     -30.874	       -9999	      125.08	     0.83235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0132	2016	 67	 19	      991.59	     -30.608	      73.014	     -30.624	      74.218	     -31.502	      70.305	     -30.867	     -31.164	     -32.182	     -30.578	     -30.672	     -30.605	       -9999	      134.68	     0.58235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0139	2016	 67	 19	      991.58	     -30.603	      73.205	     -30.567	       74.62	     -31.466	      70.628	     -30.866	     -31.073	     -32.198	     -30.625	     -30.685	     -30.599	       -9999	      137.04	     0.40833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0146	2016	 67	 21	      991.58	     -30.622	      73.481	     -30.558	       75.01	     -31.481	      71.591	     -30.882	     -31.073	     -32.179	     -30.671	     -30.766	     -30.685	       -9999	      152.86	     0.25882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0153	2016	 67	 22	      991.58	     -30.655	      73.557	     -30.597	      75.146	     -31.403	      71.811	     -30.937	     -31.135	     -32.102	     -30.714	     -30.841	     -30.788	       -9999	      158.13	     0.61176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  67.016	2016	 67	 22	      991.57	     -30.671	      73.438	     -30.604	      74.822	     -31.426	      72.193	     -30.956	      -31.15	     -32.109	     -30.722	     -30.846	     -30.787	       -9999	      157.15	     0.65588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0167	2016	 67	 23	      991.54	     -30.697	        73.1	     -30.645	      74.436	      -31.45	      71.692	     -30.984	     -31.226	      -32.17	     -30.739	     -30.892	     -30.859	       -9999	      156.21	     0.77353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0174	2016	 67	 25	      991.54	     -30.713	      72.725	     -30.668	       74.39	     -31.508	      71.668	     -30.993	     -31.238	     -32.204	     -30.761	     -30.939	     -30.878	       -9999	       149.7	         0.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0181	2016	 67	 25	      991.56	     -30.756	      72.944	     -30.707	      74.465	     -31.493	      71.613	     -31.065	     -31.307	     -32.136	     -30.827	     -30.964	     -30.935	       -9999	      153.71	     0.65588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0187	2016	 67	 26	      991.57	     -30.789	      73.078	     -30.736	       74.63	     -31.387	      71.065	     -31.093	     -31.282	     -31.984	     -30.863	     -30.993	     -30.933	       -9999	      155.04	     0.65588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0194	2016	 67	 28	      991.58	     -30.862	      73.356	     -30.817	      75.167	     -31.345	      70.883	      -31.22	     -31.377	     -31.931	     -31.032	     -31.199	     -31.153	       -9999	      154.55	     0.21471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0201	2016	 67	 29	      991.58	     -30.882	      73.216	      -30.88	       75.22	     -31.321	      70.833	     -31.204	     -31.463	     -31.901	     -30.957	     -31.218	     -31.172	       -9999	      152.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0101
 67.0208	2016	 67	 29	      991.58	     -30.867	      72.675	     -30.894	      74.467	     -31.334	      70.752	     -31.132	     -31.493	     -31.901	     -30.872	     -31.215	     -31.138	       -9999	      143.52	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0111
 67.0215	2016	 67	 30	      991.54	     -30.851	      72.257	     -30.914	      73.841	     -31.358	      70.827	     -31.099	     -31.524	     -31.923	     -30.877	     -31.149	     -31.063	       -9999	      141.64	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	010	0001
 67.0222	2016	 67	 32	       991.5	     -30.848	      72.664	     -30.864	      73.574	     -31.394	      70.632	     -31.097	      -31.43	     -31.971	     -30.879	     -31.013	     -30.949	       -9999	      155.65	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	010	0001
 67.0229	2016	 67	 32	      991.48	     -30.863	      73.403	     -30.837	      73.966	     -31.432	      70.191	     -31.111	     -31.367	     -32.028	     -30.889	     -31.055	     -30.997	       -9999	      174.61	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0236	2016	 67	 33	      991.46	     -30.865	      74.049	     -30.838	      74.553	     -31.449	      69.946	     -31.112	     -31.335	      -32.06	     -30.867	     -31.017	     -30.944	       -9999	      191.59	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0243	2016	 67	 35	      991.46	     -30.871	      73.704	     -30.836	      74.692	     -31.446	      69.601	     -31.113	     -31.336	     -32.046	     -30.871	     -31.026	     -30.966	       -9999	       206.8	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  67.025	2016	 67	 36	      991.45	     -30.875	      72.424	      -30.84	      74.446	     -31.409	      68.538	     -31.105	     -31.318	     -32.002	     -30.848	     -30.982	     -30.932	       -9999	      217.22	         0.2	       -9999	       -9999	       -9999	       -9999	     001000	000	0001
 67.0257	2016	 67	 36	      991.43	     -30.854	      71.406	     -30.813	       74.04	     -31.305	      67.525	     -31.059	     -31.262	     -31.879	     -30.814	     -30.929	     -30.869	       -9999	      219.93	         0.2	       -9999	       -9999	       -9999	       -9999	     001000	000	0001
 67.0264	2016	 67	 37	      991.43	      -30.83	      70.944	     -30.764	      73.664	     -31.204	      67.048	     -31.025	     -31.196	      -31.76	     -30.846	     -30.921	      -30.84	       -9999	      220.21	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0271	2016	 67	 39	      991.41	     -30.822	      71.112	     -30.731	      73.859	     -31.123	      67.126	     -31.018	     -31.135	     -31.647	     -30.887	     -30.926	     -30.855	       -9999	      219.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0278	2016	 67	 39	      991.38	     -30.813	      71.442	     -30.693	      74.264	     -31.041	      67.649	     -30.991	     -31.091	     -31.553	      -30.87	     -30.885	      -30.81	       -9999	      224.66	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0285	2016	 67	 40	      991.44	       -30.8	      71.696	     -30.674	      74.659	     -30.954	      68.147	     -30.993	      -31.08	     -31.446	     -30.894	     -30.946	     -30.881	       -9999	      226.83	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0292	2016	 67	 42	      991.43	     -30.778	      72.058	     -30.668	      74.909	     -30.896	       68.84	     -30.988	      -31.09	     -31.394	     -30.877	     -30.956	      -30.88	       -9999	      226.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0299	2016	 67	 43	      991.42	     -30.761	      72.381	     -30.652	      75.109	     -30.882	      69.672	     -30.956	     -31.078	     -31.375	     -30.846	     -30.926	     -30.848	       -9999	      226.09	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0306	2016	 67	 43	       991.4	     -30.743	       72.55	     -30.636	      74.928	     -30.874	      70.017	     -30.953	     -31.065	     -31.396	     -30.832	     -30.909	     -30.837	       -9999	      228.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0313	2016	 67	 45	      991.38	     -30.742	       72.83	     -30.629	      74.821	     -30.855	      69.982	     -30.965	     -31.067	     -31.371	     -30.862	      -30.93	     -30.872	       -9999	       233.3	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0319	2016	 67	 46	      991.42	     -30.749	       73.26	     -30.638	      75.115	     -30.853	      70.394	     -30.965	     -31.082	     -31.357	     -30.865	     -30.931	     -30.871	       -9999	      234.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0326	2016	 67	 46	      991.45	     -30.758	      73.573	     -30.636	        74.8	      -30.88	      70.263	     -30.992	     -31.062	     -31.414	     -30.865	     -30.904	      -30.85	       -9999	      238.83	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0333	2016	 67	 47	      991.42	      -30.77	      73.308	     -30.623	      74.941	      -30.87	        69.7	     -31.016	     -31.072	     -31.434	     -30.901	     -30.901	     -30.848	       -9999	      238.68	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  67.034	2016	 67	 49	      991.35	     -30.782	       72.91	     -30.627	      74.891	     -30.868	       69.38	     -31.023	      -31.08	     -31.473	     -30.879	     -30.891	     -30.835	       -9999	      238.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0347	2016	 67	 50	      991.34	      -30.78	      72.875	     -30.619	      74.872	     -30.903	      69.655	     -31.013	     -31.073	     -31.509	     -30.875	     -30.888	     -30.837	       -9999	      238.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0354	2016	 67	 50	      991.34	     -30.781	      73.163	      -30.63	      75.315	     -30.951	      70.248	     -31.014	     -31.118	     -31.571	     -30.868	     -30.937	     -30.882	       -9999	      238.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0361	2016	 67	 52	      991.35	     -30.781	      73.361	     -30.665	      75.763	     -31.015	       70.92	     -31.024	     -31.162	     -31.638	     -30.852	     -30.939	     -30.885	       -9999	      235.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0368	2016	 67	 53	      991.36	     -30.798	      73.546	     -30.667	      75.544	     -31.005	      71.024	      -31.02	     -31.162	     -31.594	     -30.841	     -30.898	     -30.843	       -9999	      235.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0375	2016	 67	 53	      991.36	     -30.782	      73.576	     -30.651	      74.924	     -30.982	      71.049	     -31.019	     -31.131	      -31.56	     -30.838	     -30.872	     -30.813	       -9999	      234.11	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0382	2016	 67	 54	      991.34	     -30.795	      73.448	     -30.648	      74.424	     -30.965	      70.909	     -31.018	     -31.111	      -31.53	     -30.861	     -30.873	      -30.82	       -9999	      233.74	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0389	2016	 67	 56	      991.36	     -30.807	      73.508	     -30.642	      74.456	     -30.939	      70.484	     -31.021	     -31.089	      -31.49	     -30.873	     -30.871	     -30.811	       -9999	      229.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0396	2016	 67	 57	      991.38	     -30.803	      73.674	     -30.645	      74.743	      -30.91	      70.023	      -31.03	      -31.09	     -31.472	     -30.869	       -30.9	     -30.844	       -9999	      226.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0403	2016	 67	 57	       991.4	     -30.817	      73.708	     -30.652	      74.789	     -30.916	      69.929	     -31.045	     -31.109	     -31.488	      -30.92	     -30.936	     -30.882	       -9999	      226.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  67.041	2016	 67	 59	      991.36	     -30.831	      73.736	     -30.657	       74.74	     -30.889	       69.54	     -31.061	     -31.114	     -31.482	     -30.935	     -30.953	     -30.898	       -9999	      226.51	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0417	2016	 67	100	      991.36	     -30.825	      73.299	     -30.665	      74.679	     -30.844	      69.328	     -31.063	     -31.131	     -31.418	      -30.92	     -30.978	     -30.921	       -9999	      227.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0424	2016	 67	100	      991.33	     -30.808	      73.128	     -30.663	      74.624	     -30.808	      69.379	     -31.048	     -31.125	     -31.342	     -30.895	     -30.958	      -30.91	       -9999	      227.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0431	2016	 67	101	      991.34	     -30.821	      73.573	     -30.682	      74.681	     -30.825	      69.542	     -31.048	     -31.133	     -31.344	     -30.938	     -30.968	     -30.916	       -9999	      227.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0438	2016	 67	103	      991.36	     -30.838	      74.255	     -30.706	      74.834	     -30.904	      69.865	      -31.07	     -31.144	      -31.41	     -30.946	     -30.975	     -30.931	       -9999	      227.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0444	2016	 67	104	      991.37	     -30.869	      74.856	     -30.722	      74.652	     -30.944	      69.887	     -31.064	     -31.153	      -31.51	     -30.928	     -30.976	      -30.92	       -9999	      227.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0451	2016	 67	104	      991.43	     -30.856	      75.363	     -30.695	      74.059	     -30.909	      69.275	     -31.075	     -31.184	     -31.553	     -30.927	     -31.007	     -30.897	       -9999	      227.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0458	2016	 67	106	      991.36	     -30.857	      75.226	     -30.719	      73.548	     -31.052	      68.827	     -31.099	     -31.293	     -32.056	     -31.029	     -31.208	     -31.078	       -9999	      227.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0465	2016	 67	107	      991.35	     -30.898	      74.439	     -30.902	      72.314	      -31.29	      69.273	      -31.22	     -31.555	     -32.224	     -31.063	     -31.349	     -31.319	       -9999	      227.04	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0472	2016	 67	107	      991.37	     -30.898	      73.171	     -30.957	        71.1	     -31.437	      69.024	     -31.218	     -31.607	     -32.299	     -30.988	     -31.278	     -31.232	       -9999	      227.11	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 67.0479	2016	 67	108	       991.4	     -30.892	      72.337	     -30.959	      71.096	     -31.493	      68.194	     -31.191	     -31.615	     -32.306	     -30.929	     -31.222	     -31.185	       -9999	      227.13	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 67.0486	2016	 67	110	      991.38	     -30.865	      72.039	     -30.938	      71.741	     -31.488	      67.538	     -31.138	      -31.58	     -32.268	     -30.881	     -31.145	     -31.095	       -9999	      227.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0493	2016	 67	110	      991.36	     -30.838	      72.437	     -30.926	      72.981	     -31.486	      67.443	     -31.124	     -31.537	     -32.229	     -30.885	     -31.123	     -31.089	       -9999	      227.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
   67.05	2016	 67	111	      991.35	     -30.874	      73.071	     -30.962	      73.889	      -31.52	      67.529	     -31.245	     -31.596	     -32.256	     -31.025	     -31.327	     -31.289	       -9999	      227.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0507	2016	 67	113	      991.36	     -31.017	      73.134	     -31.117	      73.725	     -32.004	      68.175	     -31.455	     -31.809	     -32.933	     -31.224	      -31.57	     -31.517	       -9999	      276.13	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0514	2016	 67	114	      991.38	      -31.17	      72.541	     -31.371	      73.859	     -32.112	      66.455	     -31.672	      -32.13	         -33	     -31.384	         -32	     -31.868	       -9999	      17.673	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0101
 67.0521	2016	 67	114	      991.42	     -31.352	       72.06	     -31.571	      73.332	     -32.081	      65.191	     -31.961	      -32.36	       -32.9	     -31.638	     -32.109	     -31.986	       -9999	      18.242	         0.2	       -9999	       -9999	       -9999	       -9999	     100000	100	1101
 67.0528	2016	 67	115	      991.43	     -31.334	      71.417	       -31.6	      72.752	     -32.042	      64.812	     -31.762	     -32.367	     -32.791	     -31.297	      -31.79	     -31.759	       -9999	      18.242	         0.2	       -9999	       -9999	       -9999	       -9999	     100000	000	0001
 67.0535	2016	 67	117	      991.44	     -31.303	      71.146	     -31.498	      72.428	     -32.007	      65.258	     -31.644	     -32.225	       -32.7	     -31.272	     -31.662	     -31.535	       -9999	      18.153	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0542	2016	 67	117	      991.44	     -31.289	       71.07	     -31.437	      72.707	     -31.992	      66.259	       -31.6	     -32.073	     -32.662	     -31.221	     -31.533	     -31.489	       -9999	      15.462	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0549	2016	 67	118	      991.42	     -31.282	       71.29	     -31.397	      73.243	     -31.966	      67.673	     -31.584	     -31.967	     -32.632	     -31.233	     -31.489	     -31.485	       -9999	      14.857	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0556	2016	 67	120	      991.43	     -31.241	      71.456	     -31.333	      73.487	     -31.928	      68.428	     -31.551	     -31.898	     -32.624	     -31.124	     -31.383	     -31.382	       -9999	      14.626	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0563	2016	 67	121	      991.45	     -31.176	      71.717	     -31.247	      73.341	     -31.857	      68.633	      -31.48	     -31.794	     -32.575	     -31.019	     -31.199	     -31.149	       -9999	      14.658	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0569	2016	 67	121	      991.43	     -31.104	      72.304	     -31.159	      73.536	     -31.787	      68.704	      -31.44	     -31.691	     -32.537	     -31.024	     -31.173	     -31.182	       -9999	      14.698	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0576	2016	 67	122	      991.45	     -31.071	      73.164	     -31.112	      73.852	      -31.73	      68.551	      -31.43	     -31.641	     -32.502	     -31.021	     -31.185	     -31.153	       -9999	        14.7	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0583	2016	 67	124	      991.47	     -31.087	      73.764	     -31.145	      74.276	     -31.711	      68.589	      -31.42	     -31.696	      -32.41	     -31.113	     -31.392	      -31.39	       -9999	      14.709	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  67.059	2016	 67	124	      991.48	      -31.11	      73.648	     -31.143	      74.122	     -31.661	      68.403	     -31.453	     -31.691	     -32.315	     -31.118	     -31.215	     -31.241	       -9999	      14.703	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0597	2016	 67	125	      991.47	     -31.088	       73.21	     -31.127	      73.542	     -31.607	      68.011	     -31.423	     -31.687	     -32.256	     -31.079	      -31.38	     -31.349	       -9999	      14.687	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0604	2016	 67	127	      991.47	     -31.089	      72.528	     -31.142	      72.904	     -31.551	      67.266	     -31.388	     -31.706	     -32.191	     -31.086	     -31.243	     -31.315	       -9999	      14.689	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0611	2016	 67	128	      991.46	     -31.058	      71.933	     -31.063	      72.192	     -31.475	      66.744	     -31.321	     -31.597	     -32.094	     -31.024	     -31.144	     -31.231	       -9999	      14.695	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0618	2016	 67	128	      991.46	     -31.003	      71.738	     -31.014	      72.087	     -31.401	      66.447	     -31.273	     -31.517	     -32.008	     -30.985	     -31.123	     -31.206	       -9999	      14.706	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0625	2016	 67	130	      991.45	     -30.991	      71.605	     -30.988	      72.264	     -31.353	      66.356	      -31.26	     -31.491	     -31.935	     -31.009	     -31.104	     -31.263	       -9999	      14.709	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0632	2016	 67	131	      991.46	     -30.965	      71.632	     -30.953	      72.551	      -31.29	      66.418	     -31.238	     -31.456	     -31.865	     -30.978	     -31.091	     -31.277	       -9999	      14.709	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0639	2016	 67	131	      991.46	     -30.962	      71.866	     -30.939	      72.912	     -31.234	      66.808	     -31.248	     -31.446	     -31.786	     -31.062	     -31.115	     -31.319	       -9999	      14.709	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0646	2016	 67	132	      991.46	     -30.973	      71.925	     -30.931	      73.064	     -31.205	      67.819	     -31.243	     -31.442	     -31.772	     -31.014	     -31.082	     -31.302	       -9999	      14.709	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0653	2016	 67	134	      991.45	      -30.95	      71.541	     -30.926	      72.995	     -31.198	      68.228	     -31.244	     -31.444	     -31.791	     -31.012	     -31.117	     -31.327	       -9999	      14.793	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  67.066	2016	 67	135	      991.45	     -30.934	      71.637	     -30.923	      72.969	     -31.236	      69.026	     -31.212	     -31.433	     -31.844	     -30.917	     -31.105	     -31.291	       -9999	      16.588	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0667	2016	 67	135	      991.45	     -30.915	       71.57	     -30.927	      72.675	     -31.232	      69.243	      -31.19	     -31.456	     -31.906	     -30.893	     -31.139	      -31.31	       -9999	      43.283	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0674	2016	 67	137	      991.46	     -30.845	       71.03	     -30.893	      71.915	     -31.193	      68.096	     -31.102	     -31.442	     -31.868	     -30.821	      -31.09	     -31.266	       -9999	       68.74	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0681	2016	 67	138	      991.45	     -30.815	      70.991	     -30.899	      72.115	     -31.186	      67.986	     -31.058	     -31.438	     -31.886	     -30.788	     -31.054	     -31.261	       -9999	      77.052	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0687	2016	 67	138	      991.45	     -30.748	       70.99	      -30.83	      72.686	      -31.19	      68.328	     -30.952	     -31.385	     -31.916	     -30.649	     -30.936	     -31.116	       -9999	      87.023	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 67.0694	2016	 67	139	      991.45	      -30.71	      71.284	     -30.756	      73.359	     -31.108	      68.494	     -30.922	     -31.287	     -31.772	     -30.681	     -30.868	     -31.024	       -9999	      101.38	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
